I,Q
0.624977691048561,0.358130111079224
0.633813143765813,0.371124898928501
0.385957912302082,0.411851468417428
-0.0735128328237207,0.340030032676897
-0.435319459446168,0.172148343424362
-0.457118587810292,-0.0291747164422592
-0.121120822974424,-0.176748189677575
0.416956758970478,-0.212462650433587
0.754227995782615,-0.151868359924976
0.829435063452597,-0.073182459157022
0.715192862073647,0.034234831742047
0.344999781346505,0.0990957764224853
-0.0535660478551819,0.0893821650237756
-0.166099922314435,0.0675124215053969
0.00401533558597332,0.0665551795266999
0.269281632547311,0.060173559885925
0.396817954183909,-0.0443155271424647
0.227496164667106,-0.268454269824836
-0.17177279127967,-0.558154252619125
-0.48781245234202,-0.708650270322631
-0.582918327436245,-0.717717284506532
-0.472363876562497,-0.722684195413069
-0.113214402291152,-0.522996070818703
0.276798376765148,-0.0429657870589143
0.372389922110169,0.287161448939583
0.115589145620928,0.310087272434554
-0.315599188637932,0.0648694128234228
-0.590110354165141,-0.191301670489671
-0.574752122442683,-0.30162173503262
-0.253129936472161,-0.230037510487037
0.23684832244402,0.0630594101427592
0.496678965665984,0.323802103966503
0.408522282175257,0.49164425801988
0.00103913048938139,0.582362022682809
-0.470260216999606,0.559916245508184
-0.708760427125504,0.519802452257821
-0.765082387936145,0.475543409499406
-0.705837840735815,0.38901036504907
-0.464561937155956,0.230012099608622
-0.0825826396244634,0.0362001439057319
0.199275862114664,-0.0865866781723902
0.355043785760298,-0.106496759255381
0.442003165415386,-0.0318713749699421
0.51843011003635,0.0573103085422799
0.624305657157492,0.0942333209948332
0.681206521634757,0.0902914036603303
0.664778092064426,0.0828988954198804
0.55070527934301,0.080744394751775
0.33015546851633,0.0619666262806198
0.108202287108776,-0.0132065575308672
-0.0398596909156784,-0.151566215551379
-0.0920392915770314,-0.348187775976936
-0.111074019494328,-0.550055792769438
-0.198841013620697,-0.671024163372296
-0.411300839190135,-0.671125806885955
-0.667446518074276,-0.545156678602468
-0.836384280853941,-0.350683949768335
-0.878776797850873,-0.167514611700288
-0.774448708730572,-0.0543566873437245
-0.41229761636799,0.0140649695734964
0.114047388944078,0.00624607775733243
0.465112566383249,-0.13456174587534
0.501275987055048,-0.371506087902568
0.314416047819805,-0.582562523542747
0.0560622216465806,-0.701254956566417
-0.124328578754972,-0.707602671387946
-0.159673124195666,-0.61919752884137
-0.0746310275642748,-0.397772371298457
0.0885068118580815,-0.0825176935468908
0.20798987147137,0.197152415603809
0.230602251136149,0.35299092215639
0.180746584946666,0.347620197564752
0.106338624908211,0.20065101630136
0.0662050382604223,-0.0399754619748111
0.0756278047421297,-0.289231235930537
0.144289481594793,-0.466177088704979
0.214958824224986,-0.547079598455539
0.275615235947021,-0.548720186680823
0.33945399257119,-0.490650318605097
0.359790460454625,-0.397814731361764
0.328150640501872,-0.288562014004694
0.20629281176096,-0.181074140198678
0.0137571835334291,-0.0766669355338296
-0.182596122826488,-0.0178148751517955
-0.264320345571226,-0.0127801755675185
-0.151300781512792,-0.100959432173588
0.149061580066458,-0.261293303702652
0.467439274123575,-0.423434391744999
0.615374184857033,-0.538297805258189
0.627869165235846,-0.585682721433611
0.548161095760007,-0.566275311382001
0.283835100460484,-0.424439630616377
-0.130238633117309,-0.185448087612461
-0.438998748257847,0.0586656951293969
-0.551281293650871,0.195909978436407
-0.501578131428645,0.205442875923142
-0.386536764373015,0.140641227591979
-0.271774968575638,0.0342913064519044
-0.20497695392354,-0.0104393080344105
-0.17509631489462,0.054125145225459
-0.135270503000341,0.212471125026033
-0.0612663437480645,0.403287099467061
0.0406616266360847,0.53288474640109
0.0989969448740522,0.565374502191661
0.063917820573023,0.491279992432859
-0.0859174562465469,0.307608047828047
-0.290239312564987,0.058004941346538
-0.418244381065336,-0.159591241832125
-0.402383504109342,-0.309011424858383
-0.236063345582698,-0.388070059356342
0.0755374477861424,-0.374338278639501
0.373714254540036,-0.297100972076646
0.511847995985099,-0.230650260927753
0.462153295456396,-0.201698615236044
0.172286710171953,-0.237339668220961
-0.261835471236422,-0.324544746562365
-0.600450801628542,-0.381696907858552
-0.742272345174499,-0.40170300852475
-0.72950065709835,-0.430129422968658
-0.597220498530496,-0.460515544994184
-0.360761826754066,-0.400966015657186
-0.11496510862254,-0.23910166111002
-0.0417628818659393,-0.0856322610578418
-0.137213222700298,-0.0363893324101524
-0.28065275555835,-0.102684727626562
-0.324940046958252,-0.20939326140063
-0.185529969976003,-0.276035973019168
0.16889824047943,-0.18898056088195
0.564860609097224,0.101617361092299
0.742664885200853,0.395400439933907
0.73413441462027,0.6009619085556
0.591327393353052,0.77260483347797
0.381502082524757,0.854040997473086
0.165936144688429,0.797349095549281
0.0419972488483535,0.528211466578935
0.113700072541949,0.141191856819272
0.244430025638352,-0.0894584041084812
0.274960151240844,-0.0882893811616361
0.0999033586464582,0.0595918765013819
-0.228953201217343,0.228405409753122
-0.500109769623967,0.264461537182966
-0.582963473666931,0.153870375974209
-0.422296422955405,-0.0864821968956597
-0.0232787815635698,-0.316929144998249
0.353058693098111,-0.383614229579017
0.525263495108677,-0.280731825956666
0.433410573621379,-0.0528375263553326
0.0974071913045211,0.186608629517399
-0.274734239502491,0.281861333052738
-0.526009001265457,0.2159358273538
-0.590658145629362,0.0567625041791359
-0.518424434510207,-0.10706997449694
-0.392621908716875,-0.179569093856837
-0.248674080896991,-0.13673037731365
-0.134234203522251,-0.0354575045346008
0.00271924635586007,0.00539331302445245
0.195763149995293,-0.0898367811173222
0.398280640462444,-0.315974727883701
0.501818154588818,-0.5330880850241
0.488300960355889,-0.638074122411497
0.4407183810836,-0.636930503893605
0.336299896310542,-0.507256650122178
0.215246844277839,-0.279198556771185
0.178575141543131,-0.12197358367639
0.227775710127514,-0.128790058260594
0.252265863414677,-0.245565182462721
0.158379865271435,-0.377738047788619
-0.0658916008796924,-0.372638406963865
-0.341323304500051,-0.178174165621101
-0.480490559255825,0.150063994073687
-0.394132604787013,0.458942701912776
-0.159755019458131,0.590257195505178
0.0849460963965682,0.491169887225677
0.176383924090554,0.200529598738661
-0.0328173207167753,-0.138955467338164
-0.429031002277144,-0.296315969417477
-0.745158195431334,-0.179151181648838
-0.834740854865586,0.0500702752465105
-0.727964550149797,0.273683828602581
-0.38505996667266,0.416694162694963
0.0973704809695118,0.366702941723114
0.411309300883658,0.136397172333341
0.43102736859808,-0.0819924751980128
0.242261407098965,-0.133892523949497
0.0519762910609201,0.077864194223238
-0.00278701568521591,0.47674631146765
0.122015943739697,0.741665270259926
0.315469296482786,0.77550760712185
0.435940671580408,0.64142588176901
0.45205849508362,0.229272294775832
0.29387345514598,-0.37548754688569
0.0749275222095744,-0.735165038572216
-0.005839461378106,-0.781714156129486
0.0628984573809021,-0.579817890695499
0.186063650018404,-0.0179447673069407
0.211398115212934,0.549615320345019
0.126466136687648,0.800384624909224
-0.0277572086417183,0.837717049179484
-0.185145943238865,0.727992772993437
-0.174076951702499,0.46625897106852
0.116007057828927,0.155609795747925
0.480676922896097,-0.0171880084521626
0.672794617954879,-0.0601566171504947
0.676149215075465,-0.0438241974891781
0.463107712570944,-0.0444454192976099
0.07476091971942,-0.158941781056399
-0.252028678017576,-0.341676270630478
-0.341546378475333,-0.477822133245974
-0.209000772969969,-0.510983922927615
0.0248967757127603,-0.391450067355342
0.229715604963322,-0.102385414566575
0.250004063055154,0.249487332197645
0.138272121091577,0.523346199186058
-0.00906697790568059,0.670061284564225
-0.138272121091577,0.706868516283453
-0.197262546608837,0.681847494919114
-0.242473181617652,0.622684830082326
-0.299153809882708,0.555138536004991
-0.354549628018132,0.469929798186677
-0.350551245647964,0.396309685019923
-0.228538113873493,0.299687489925109
0.0335147816099127,0.210370277428367
0.315068320560756,0.182454931214748
0.434706709005451,0.222916092462933
0.327690355331643,0.373652133326612
-0.0274324814785861,0.543219569934039
-0.42018708786637,0.614956311345803
-0.643111667820672,0.601834443306607
-0.727572061719136,0.53448865008921
-0.707978236431562,0.398515013894319
-0.494055737482512,0.198640525659682
-0.0997480556128984,0.0213897100969558
0.224378778741468,-0.0802643613303521
0.381479483611568,-0.0848274972485561
0.458070167161769,-0.0248995989645436
0.514491036914381,0.0198423101412698
0.600868726735464,0.0565422550680034
0.673672828232029,0.0671199201758128
0.677784179370297,0.0646830491831509
0.573752507501756,0.0787536652602138
0.344005841931722,0.0534672163067487
0.0839097840195554,-0.0167531551210988
-0.0753567274247063,-0.154180982041328
-0.111562514609274,-0.353086941739598
-0.10665488715309,-0.551933617987515
-0.187503750282672,-0.669256494957093
-0.422988243794437,-0.66248523109819
-0.707198883500691,-0.50260313145014
-0.877469466201591,-0.294265943576641
-0.893446072295217,-0.133178129995121
-0.737068248870862,-0.0636185075130363
-0.31599732679689,-0.0439710323797536
0.116334613080939,-0.0840792113738585
0.185589266325278,-0.1911774151639
-0.0710900797023405,-0.259302587110014
-0.389436751849515,-0.21926783846012
-0.488930685779344,-0.0590412472740892
-0.307718153035228,0.107165981181225
0.0901953969760457,0.195139100097982
0.443454603833018,0.132647261917946
0.554774270417971,-0.0467806371024206
0.465095591400511,-0.214103238658871
0.250526443640961,-0.256213424028016
0.0356721071421668,-0.105025598384401
-0.06615703491828,0.148855442377145
-0.094671000802411,0.346126450679505
-0.177109630400448,0.371187020141925
-0.35465975902316,0.159986568025858
-0.568517350591407,-0.185004764526048
-0.698705149052963,-0.408598540608347
-0.726741887031435,-0.444874930048246
-0.673204081368278,-0.381041797354529
-0.477745874812884,-0.101956209351443
-0.137758202199294,0.336971955999457
0.128180132684026,0.587518186588381
0.240231168206092,0.616780425448287
0.25596493917432,0.522383320377986
0.22051310049167,0.344096211786632
0.19116330374208,0.165148330064035
0.184682859002334,0.0258963745300331
0.198233912908277,-0.0826475792525744
0.177733667398836,-0.196731691430585
0.11500181895755,-0.3215544150288
0.0357568175945876,-0.426721192126018
0.00778218389970277,-0.447636537878232
0.0683369464648001,-0.374160402490598
0.19929844812893,-0.216294443212524
0.330096185065978,-0.033379242951201
0.345177683293254,0.108857391163337
0.229972577308387,0.1866622890373
-0.0106030840480509,0.233739424009751
-0.269914144138145,0.327165162780611
-0.405517839219872,0.469523224132041
-0.399751814232347,0.615461742746717
-0.291690699386926,0.698846314866857
-0.156118064911912,0.669420311279868
0.0264837092552389,0.456141571782555
0.248264643281438,0.088718586376768
0.398947050423061,-0.241465130781048
0.453018536128619,-0.368710607500644
0.414587639571153,-0.252819330405042
0.220880178043917,0.060741131848648
-0.117681531525071,0.433342828477504
-0.366245494315957,0.632771168761579
-0.463486063781939,0.645141906713545
-0.435607466600099,0.580066375549194
-0.13632940139162,0.439583275854924
0.350353582551098,0.304967844661837
0.675290817544124,0.253417943626092
0.72636632198782,0.282256633448625
0.546602389898265,0.384026479159796
0.133192241416941,0.350155919454231
-0.266367559446837,0.115930825193683
-0.37619912887484,-0.202653032350593
-0.158625525260982,-0.493533331098859
0.207368659337131,-0.606538783735473
0.467972979963822,-0.51345752360367
0.534274012009606,-0.27365839192632
0.334097405199217,0.079524543598639
-0.0226829754706488,0.353973587912425
-0.250551880317221,0.414082208170239
-0.203022947665911,0.291718948028413
0.125621837679204,0.000584510919171939
0.502385707203157,-0.298738722538858
0.638624751638789,-0.466558277679045
0.60191916343322,-0.505003311456178
0.423310123520305,-0.406633209096278
0.108792445085765,-0.190440422296336
-0.080755687758908,0.0587306412069695
-0.0171061212515251,0.221173834926145
0.193422279237454,0.248744689601783
0.362439125314358,0.200255690107627
0.312888402564775,0.132746093466379
0.0151492804555553,0.0995136886304842
-0.376153931048462,0.108479014154496
-0.646816393308612,0.130673481611277
-0.692258576885154,0.117915892058024
-0.534655200983672,0.00943406271357123
-0.216311392397416,-0.172766743593376
0.0910029792000186,-0.323629851748051
0.202167349200873,-0.35879368327677
0.11794414069951,-0.226968134353002
-0.050033568136232,0.0785192982777997
-0.133587567610674,0.416013641312525
-0.0544526940280091,0.629419409404066
0.116498390706945,0.675242781954674
0.285077550526809,0.577883619790141
0.368769890950996,0.397244340984354
0.305662503263941,0.225265424914295
0.105728705781105,0.181283089853216
-0.15007811839443,0.292438991711086
-0.341252721593105,0.447899108355902
-0.410696550442941,0.518650372046406
-0.418608646652357,0.434926919419815
-0.367744890929501,0.128298725382577
-0.250543392825852,-0.303988016668874
-0.131311642930408,-0.641329862185803
-0.0418475923183601,-0.750777430674514
0.0438552613206208,-0.68999956269301
0.0960630977245372,-0.41810037748837
0.061088448250777,-0.0274974243314279
-0.0289008174854179,0.260892353578468
-0.13337014336369,0.333679480092296
-0.20987894455035,0.191089883072062
-0.220312599631732,-0.0761501917773976
-0.142775960660506,-0.326078015747846
-0.0112638354123618,-0.456262976446331
0.128804182581338,-0.433712717994976
0.267203358064988,-0.290154592438373
0.36963396400848,-0.134378207099217
0.426277881938527,0.00657927709436246
0.43255501385311,0.0943180346719847
0.343186966700616,0.158806252071879
0.159882086749127,0.263682184252094
-0.112195026200108,0.4012879211809
-0.365579084355339,0.543389010187265
-0.480290058395887,0.624155978054383
-0.482475651918012,0.6422786553699
-0.384150721586644,0.6168651455749
-0.133531096125547,0.447032249131039
0.213213767621895,0.194673190997302
0.437253678755833,-0.0436265376170424
0.483489352482912,-0.198010838932996
0.379231794673865,-0.19796847886969
0.208187534568237,-0.0880041859729311
0.0861687659643913,0.107312809622338
0.0669307316713923,0.328399125355568
0.132887285078119,0.4724711956023
0.219022165571649,0.504893154653304
0.231816452560988,0.4208845584337
0.173207241815641,0.220826518524016
0.0266644280043096,-0.0363046219577316
-0.112655298471413,-0.228922140610631
-0.153610591663918,-0.270656786734007
-0.0808940480570376,-0.149550075181403
0.0836443564304293,0.0539613675994532
0.256317905304746,0.173887763198079
0.355594414987591,0.0968650302202128
0.323025563000858,-0.232657926705283
0.146011952183618,-0.653313787233251
-0.093072772640434,-0.882029803053492
-0.271006915101362,-0.906229111423654
-0.371441154723918,-0.811905427023372
-0.393723141373614,-0.476031865917582
-0.288446259069215,0.214196420479007
-0.0169395219861014,0.709692245326864
0.260742700273205,0.774121179276406
