I,Q
0.213978996232023,-0.318490662825217
-0.172938982912905,-0.00461678898864347
-0.419187498723289,0.178981754294535
-0.444691352575354,0.228594585358619
-0.217980216365262,0.217974566636965
0.182124563997511,0.209164537697051
0.51042204583942,0.223664358989246
0.635984548472579,0.254341300133928
0.585891683987072,0.294661269770374
0.442426766048451,0.284196554082279
0.281550701187772,0.147762658515006
0.215009645981815,-0.0865471429732323
0.240070215444235,-0.324756521081051
0.280514401709682,-0.469240840908562
0.272509149477977,-0.498336477278313
0.176895018118689,-0.412241144882863
0.0123453222364548,-0.18787366559799
-0.145068834525664,0.0337265625780608
-0.202653032350593,0.146311271693066
-0.161070877295551,0.0922906012948758
-0.064358318795288,-0.121767458886001
-0.0190686085510614,-0.359462905202614
-0.0649456583575899,-0.509639855145477
-0.184363778342768,-0.519263122487122
-0.311273225217906,-0.43272442830849
-0.370235414992602,-0.287520064798307
-0.323680673504881,-0.178032986908284
-0.249343302822834,-0.181390395994095
-0.2159358273538,-0.293057391880099
-0.270515595122267,-0.444409020947567
-0.398026505880451,-0.51521951649273
-0.488145657322329,-0.493276384551641
-0.472561539659364,-0.408886547762278
-0.277730220764353,-0.233293276059189
0.0833450433704426,-0.00651997913272176
0.41498015379966,0.179396841638385
0.579877174145851,0.28204769669301
0.563050580618714,0.344468939067176
0.400765514797248,0.394460134241178
0.161638442808813,0.393028508569356
-0.0250407857391871,0.340182523745231
-0.0883628018316546,0.260361485501293
-0.0606931285065058,0.165662248956318
-0.0357624673228848,0.0857649716276741
-0.0641521875554372,0.051112230902359
-0.154279813589762,0.087950539351953
-0.282363952488427,0.153573881328909
-0.353095403433121,0.225841465020002
-0.352465729605358,0.258280399053744
-0.303773430184961,0.231700697625509
-0.21621821057728,0.153856251653466
-0.134090187046363,0.0209633281336072
-0.0905088279073141,-0.0992680221914755
-0.0277854443842816,-0.190203236899234
0.0742865360262945,-0.252836253792087
0.215599810408266,-0.254166235950251
0.352829969394533,-0.220233529233416
0.399172936363568,-0.144571851919349
0.292772196691394,-0.0351271276431714
0.0185462199034282,0.0851550525005676
-0.332021968479966,0.19436823465848
-0.599061536020026,0.254459892832479
-0.712340910186597,0.259904038094136
-0.711643439619267,0.203974539916311
-0.617932505659701,0.0728407860337287
-0.401180602141098,-0.126576254793752
-0.123806185270243,-0.308779889189579
0.0955040003542601,-0.41198701030087
0.228981449858829,-0.388239473811722
0.286740711867436,-0.17076471464522
0.255369137918495,0.229057682494074
0.188477941446261,0.624277382718159
0.147937735597606,0.832114788919042
0.108207930387612,0.87549851075907
0.0629521040018801,0.792074416338697
0.0521118297196318,0.432775250065319
0.121380607284714,-0.202898705239063
0.160833678999527,-0.64536495489098
0.150309666962157,-0.76576855904688
0.152486747195067,-0.664625626793937
0.108272876465184,-0.261536164625897
0.0310835538960867,0.274104539876882
0.0203872880278998,0.627341134921743
0.0810408829476131,0.720306614320221
0.139969180801987,0.651740944151842
0.144628323404476,0.494321145723253
0.0591061933516618,0.303990854431945
-0.146364918314044,0.16254486303068
-0.423872052204193,0.0808234587006292
-0.634109612613266,0.0153751776826197
-0.748058182907834,-0.0699492924980588
-0.754854883442998,-0.20939326140063
-0.642061231122916,-0.391670303567552
-0.409372243810921,-0.546800052995131
-0.107005028419367,-0.625966006532893
0.182042668735046,-0.609320152715577
0.39191313869295,-0.552537855139016
0.477443730439287,-0.492336053061066
0.483229568172622,-0.404221755431492
0.386607373077808,-0.211993916468759
0.195317002044731,0.0706100462809177
0.0113061914447549,0.399235057576992
-0.0859541601320946,0.626756658920359
-0.0779319651649593,0.683705507391382
-0.0091658086479311,0.623534765920144
0.0826645219880047,0.461791867632447
0.139020413415736,0.333967513044072
0.118206736975026,0.363856613766515
-0.00755063855670651,0.562372922797194
-0.105420918128672,0.756218763970945
-0.125867510567674,0.843347583879259
-0.148821556906285,0.828076858450793
-0.150487556009983,0.6876389565829
-0.076559635842412,0.387372588789013
0.0139576682697134,0.105850123343804
0.0531735497503285,0.0356241038000245
0.028197710088714,0.150264482034702
-0.0414014443677979,0.293195745728768
-0.119937682156297,0.295008586172503
-0.216746253790306,0.0954588218762665
-0.341681920358775,-0.211465873255732
-0.493265085095046,-0.406277431000626
-0.646658252511981,-0.36526847828822
-0.755730255957076,-0.10057540543645
-0.745395432424127,0.289027923105373
-0.605338667934609,0.586775518194673
-0.420734905128437,0.700111338048525
-0.230924156659864,0.630509368402056
0.00655951110714889,0.326978773342493
0.207710326010963,-0.0532159065889043
0.268541801916675,-0.243794702082293
0.296248198475756,-0.254612383900813
0.342063109332842,-0.186029777446466
0.413458158272928,-0.157109192361469
0.478539364963422,-0.281163862485408
0.457945924734921,-0.491717678689898
0.349622239411831,-0.656273006564411
0.170917205713555,-0.709576464593539
-0.031374398813089,-0.631593651873904
-0.219205717246696,-0.393903881083435
-0.321514892728565,-0.110159124680015
-0.322570953356772,0.0633220128677367
-0.300447081705862,0.0567992145141452
-0.307336964061162,-0.0867052708709408
-0.380680369530579,-0.252488937389958
-0.529470865830152,-0.342241011279591
-0.660172608981838,-0.319106251029005
-0.722198525162272,-0.270967392801127
-0.712727723091114,-0.232321909759749
-0.612705810442875,-0.205767606311005
-0.433938655531175,-0.162437556889801
-0.230096819735235,-0.0704829789899211
-0.0625087809154666,0.030295736046962
0.0500505108716623,0.126929220924178
0.146299972236471,0.219081474819848
0.230003637915099,0.302598751060358
0.306289365126478,0.407398450605329
0.356136556723515,0.491511553899509
0.395146305351914,0.518108204512636
0.395592453302476,0.432049556654349
0.342399152076222,0.199690949458514
0.223252109408468,-0.0584821499038121
0.062088043843319,-0.167079763206321
-0.0936911663599864,-0.0535716943587485
-0.168279840310416,0.221089140597378
-0.0949081926489738,0.477536912259423
0.0569065142055627,0.569014320298798
0.203008823345168,0.537173999486106
0.251147681573046,0.49866684449555
0.147553708860468,0.533237712531516
0.0118991734797099,0.586600454010996
-0.0492513967906738,0.549985209862491
0.000688988719239566,0.309514044294072
0.142490765471801,-0.159704184802378
0.160161632209535,-0.570335789167747
-0.0142541596902822,-0.72134291379831
-0.283321181568201,-0.639178218629154
-0.530557987065071,-0.379771124444563
-0.57591266434762,-0.131339878672971
-0.380324591434928,-0.0562824707577131
-0.0168886937798105,-0.201876517182793
0.214998359424144,-0.444931375735527
0.149185822493306,-0.634648942383964
-0.136027269916946,-0.694667218584714
-0.482430454091633,-0.614673928122324
-0.666297224030241,-0.489746723247378
-0.659187131260578,-0.434226662685105
-0.397430704624626,-0.4651181903137
0.0744531320669874,-0.441328293761245
0.472106930015279,-0.331581444459855
0.621693676834922,-0.203118954350195
0.552399527088194,-0.057900466519269
0.29202109240201,0.000231545393382675
-0.0127406435930914,-0.0903732924733332
-0.189751439220375,-0.284509972114625
-0.19083292362592,-0.487984730358318
-0.0461453006474379,-0.588469765939858
0.157188249860862,-0.552487033382187
0.343977593290236,-0.387172113726921
0.449604655557681,-0.164442397803182
0.424289977311115,-0.0160246352336148
0.300469654821205,0.0316426544910945
0.0902603430536183,-0.00456878564650119
-0.166958332744698,-0.0551501581458773
-0.365288239438337,-0.0448717996485931
-0.453865634203365,0.0314817017292373
-0.348916307150978,0.149716677671558
-0.0383998262765617,0.251641813517366
0.364585144940556,0.280717714534846
0.64093174982469,0.242123053250297
0.67422061969625,0.242769676262951
0.390278200195964,0.346346712689561
-0.252062550589514,0.44566274467264
-0.719925425346154,0.484054067334179
-0.872400911781396,0.457313413144087
-0.910306512596445,0.355749718021151
-0.812854168611777,0.137345939719592
-0.337175243026775,-0.164416986924768
0.283671335733401,-0.338454403428109
0.532800026274477,-0.376492785757068
0.472279156435884,-0.335879159238395
0.191894646881347,-0.254612383900813
-0.119477422783915,-0.15111441787252
-0.190358539932794,-0.059899657704353
0.0251339691716885,0.010492958686302
0.390718724216075,0.0861489983648124
0.637339967307004,0.168356085844583
0.666548546647008,0.251373567513553
0.521530546777097,0.341506856175098
0.229885019418702,0.382532732274549
-0.0410851853476501,0.336983229658206
-0.111720642506983,0.263399801028615
0.0187297619042821,0.208006820656262
0.235492955205288,0.172888161156075
0.412198784819557,0.138675921877756
0.449409830223887,0.107993331004776
0.362693259896351,0.0824951010831632
0.232858401767375,0.0752437780049915
0.116066354178203,0.120053449990699
0.0666540110751331,0.227126249351788
0.0322215162362198,0.347594786686337
-0.0793042944875065,0.434201226008845
-0.30619334554327,0.465417496924225
-0.570668994148056,0.430654641317536
-0.741123102726156,0.379934914969492
-0.810838015342878,0.357630303608761
-0.775891633858989,0.345957036224125
-0.61837297808412,0.339600833911227
-0.251698310800339,0.304360743949417
0.227405794812195,0.156840933458733
0.532534618033735,-0.072857728769159
0.595037742771443,-0.296171965840512
0.495066600284341,-0.426811561980928
0.283468022908238,-0.38723704690557
-0.00807867451408892,-0.179346019881556
-0.241465130781048,0.118226511024067
-0.341244234101736,0.338945723407203
-0.318132046966493,0.375459298244204
-0.182680830054178,0.223065745768196
-0.0183287940440789,-0.055681019773591
0.108727499008192,-0.350034488992609
0.152947019466372,-0.527375667960784
0.148827206634582,-0.548358758856874
0.179487198594373,-0.463632905121976
0.260132761797714,-0.307122351779404
0.407562215332411,-0.151425036838563
0.575483439784104,-0.0428528376391994
0.651221375531261,0.0101908207621666
0.587275325665137,0.0216297268076672
0.337999793784024,-0.0184840986900042
-0.0311682675732382,-0.106502402534217
-0.320136900778798,-0.227674066613855
-0.402674349026344,-0.332411619147556
-0.283852049645376,-0.371754572756264
-0.00846834856097638,-0.28295691598118
0.263425237704876,-0.0679444515846775
0.361292694831241,0.207382770758951
0.255109353608205,0.46828074826787
0.0927621601238528,0.633454502109243
0.0109419315010129,0.692888250712916
0.105110305612091,0.67621417405196
0.372799359725722,0.592784404105443
0.622797773052579,0.446631299006855
0.745381295204461,0.285066251070215
0.727029894185366,0.137402411204719
0.602882042241291,-0.0169112846311727
0.465908842701166,-0.166777618832724
0.495204979930855,-0.225265424914295
0.69043446278267,-0.138819925454721
0.868653826230149,0.0121561321196689
0.936663140049399,0.158684821610257
0.882363008033801,0.30441724123239
0.620293111769812,0.447382377498393
0.029123891460699,0.341069169918058
-0.477802372095857,0.0286890365172698
-0.552006987061841,-0.215997961466147
-0.247276353594952,-0.329426963140134
0.320391035360791,-0.237486483763152
0.677945106334308,-0.0342856599483379
0.706128685652817,0.147395580962759
0.415064873926274,0.281677781377692
-0.221617170911481,0.21479504659898
-0.702655521631527,0.0325998964697915
-0.837863890519521,-0.0884418657805089
-0.789044510909205,-0.204835775210723
-0.554042901480857,-0.275225559481585
-0.244503446308371,-0.192561043943042
-0.0944253343634023,-0.0153130564691957
-0.181650180304385,0.141183382226826
-0.38933508253801,0.20312459117957
-0.518543053006604,0.171428299741689
-0.480561142162772,0.0587136984715392
-0.270749968554143,-0.09751166613179
0.00793466448766207,-0.195201221311406
0.192236313555179,-0.202009221303164
0.189906742253935,-0.0558419660859866
0.0222565935073002,0.219115347391785
-0.15031812865568,0.499920619816316
-0.20553323287913,0.661883780114068
-0.127942947286925,0.669920067154639
0.047783060783842,0.500685835527521
0.249298130794302,0.142228156297362
0.364861878435738,-0.233098424927548
0.301172775116832,-0.466685357868965
0.131354002993714,-0.498875807049011
-0.101351933503173,-0.330545144981766
-0.297117895463691,-0.0263989971904527
-0.372982911400769,0.265540196724362
-0.353708153873837,0.408389578054886
-0.228035494437804,0.422211702828792
-0.0137656549011443,0.317762157449021
0.246646653969343,0.132014750327112
0.450564696602681,-0.0470234786772807
0.519167102903915,-0.206168569334112
0.416770395330207,-0.34059477332601
0.11433823386108,-0.451742213490357
-0.316691959601148,-0.498762864078758
-0.665701448572262,-0.39959086147049
-0.828170040270929,-0.251071423139956
-0.838315713996227,-0.142086977584545
-0.698140382606004,-0.0649343589009954
-0.325256302753669,-0.0105353147186951
0.137292293098614,0.0174393197823724
0.44838199243932,-0.023877410908274
0.547712110046373,-0.0805947349970508
0.50073665728435,-0.123780774391828
0.385237868619409,-0.163205610364078
0.263278396364839,-0.225155293909267
0.129058317163331,-0.327278105750865
-0.0428613090069146,-0.404416606563133
-0.272757634331673,-0.409120921194153
-0.554604830164744,-0.259582132570422
-0.747933940480986,0.0433893457704797
-0.774956977894558,0.33626883570383
-0.693896327347366,0.499536593079178
-0.54213244869912,0.493468372122364
-0.234515939177551,0.24894235269865
0.0991042445654697,-0.147497237375341
0.208766399538093,-0.413302855239368
0.0985423287805055,-0.425752663589649
-0.138865110382176,-0.164049896473598
-0.325129248361595,0.254572861600579
-0.302293794721535,0.535719774901095
-0.139302783740293,0.563081641225426
0.0953317481358084,0.293506351795887
0.26277577692915,-0.201263766742077
0.186303673178577,-0.591056309586167
-0.070626989016348,-0.714105740838728
-0.372053905164635,-0.594998220471208
-0.572470560933042,-0.353758975630667
-0.574091336412516,-0.119646837239295
-0.344957447081045,-0.0467495764957086
-0.0104986068022339,-0.211513883047336
0.181811133066243,-0.459335190343437
0.110853757484273,-0.6447155199131
-0.177728017670538,-0.69216823282809
-0.495902450498184,-0.606423003002148
-0.669711104601178,-0.473942343574357
-0.66486843612149,-0.418419445249013
-0.41681840512181,-0.470150060196732
0.0624748954446059,-0.458465493355502
0.458109689462004,-0.350681137803109
0.611240286401268,-0.200066501603207
0.551445109973646,-0.0452162944113043
0.290784292063982,0.00481727332183641
-0.0202037460270458,-0.118249097038333
-0.195929752485448,-0.34155202820363
-0.197519506054979,-0.496060539699124
-0.0684781316270783,-0.544936416592413
0.142581122427788,-0.462850766023726
0.336867474722727,-0.346185759927704
0.419608235795437,-0.342721057599936
0.380327403400153,-0.416411779471483
0.242885456996276,-0.491483331055869
0.0521683044294892,-0.482588594888265
-0.0899214947944737,-0.359036518402169
-0.0719456652684557,-0.209353726201472
0.136227744979038,-0.137173700400064
0.406777238471089,-0.173690100101212
0.575169995953912,-0.252059738624288
0.566055049371945,-0.287853269778616
0.365401208206437,-0.263857248435772
0.012653108276522,-0.192586454821457
-0.300207058545689,-0.134330210206536
-0.383230202841879,-0.110560100602045
-0.232350132603389,-0.0628165685678992
0.0863664290612577,0.0531142501763225
0.36393568416483,0.178117694135974
0.465087129706988,0.20871556488234
0.389366143144722,0.0649343589009954
0.163439983795953,-0.259251765353184
-0.049717312340815,-0.543544313220825
-0.131619424133379,-0.642603398656686
-0.0830203129825796,-0.525955341745556
0.0339948150313356,-0.13856296600858
0.0971699930084968,0.359909053153176
0.0854769515748204,0.652706660722985
0.0255349370318916,0.672289186553965
-0.00866883329726066,0.487507521801044
0.0532497888350342,0.14347906805721
0.180630804213341,-0.134443153176789
0.297812528267949,-0.182217745817647
0.30838175103062,-0.034051289741193
0.195794210602005,0.159359693264398
-0.00381767490765499,0.198841013620697
-0.151495619745509,0.0278899224362813
-0.157504505656279,-0.312351884759302
-0.00165752612361767,-0.589489142030902
0.208280716388373,-0.659348058224589
0.359078878465475,-0.555816193826511
0.367886082541241,-0.280198145914265
0.17060941161166,0.00182412579213268
-0.11198607654557,0.120824328329124
-0.333871493460865,-0.00448689763968099
-0.39548516006052,-0.289976716289471
-0.342322893643132,-0.521307498599662
-0.272447028264553,-0.584228548444291
-0.250323156613643,-0.43533070730707
-0.299537836619846,-0.100002190194891
-0.35105951481195,0.217884196782055
-0.345640780428708,0.349896135143941
-0.271599904391961,0.239076250231606
-0.144608562254358,-0.0563050567719791
-0.0595353985667937,-0.360829597695787
-0.10187432053844,-0.509546673325341
-0.298702012203848,-0.443118561089638
-0.550693979886415,-0.212154869230616
-0.687991922713327,0.0379395572299871
-0.670676821172321,0.152060373293545
-0.45338280171564,0.0918896318223073
-0.0175466226985208,-0.09477547562968
0.426142340055085,-0.22860869678044
0.67880634162872,-0.206450939658669
0.777577368314958,0.0158439164845441
0.752231655259525,0.34743383392448
0.632248762377927,0.606674325618916
0.481608741097456,0.717180740903213
0.288127165510726,0.683524767681561
0.0902066899831788,0.348232948005468
-0.0285393799872765,-0.142815495859664
-0.000395321381829877,-0.416790156480324
0.202763163355621,-0.403337947021737
0.519299807024286,-0.0831247942593101
0.753945664154827,0.247253754681763
0.839363312930911,0.394705807129649
0.827786013533791,0.438770024554269
0.712592181207672,0.407110417653552
0.403157207311916,0.222303342022216
-0.0415426295300761,-0.0962466365006604
-0.360919941752851,-0.259308236838311
-0.49897466439529,-0.221617170911481
-0.526169928229468,-0.0496043629211001
-0.501335270505401,0.178614676742289
-0.494719309680058,0.337296673488397
-0.524786286551403,0.407522693032176
-0.538941616305617,0.418142711753831
-0.507728183153308,0.409668712658374
-0.402372230450594,0.40400716894758
-0.225482849161279,0.404083401582824
-0.0806766238100537,0.406475094097492
-0.0396817954183909,0.397746960420043
-0.0973168278990723,0.384780421212252
-0.159771955744099,0.340021570983374
-0.117901780636204,0.259178344683166
0.0888710709956408,0.156123714640209
0.375131742992192,0.0133872762799379
0.600337858658288,-0.140703348805403
0.658811566216962,-0.256250134363025
0.564795650120728,-0.325965072777593
0.315963428427106,-0.339722264372849
-0.025489758553898,-0.336141781311757
-0.283100945355991,-0.330776706448416
-0.398294751884264,-0.393313703758061
-0.408287934541227,-0.529420044073323
-0.37652384636378,-0.643117291751123
-0.368925219782402,-0.680599395124492
-0.396024489831218,-0.601631156279289
-0.42944890158622,-0.380160800909999
-0.433526354354704,-0.01907143341521
-0.368755779529176,0.283134817927929
-0.274121489061774,0.365539562055105
-0.202562675394605,0.249769689623279
-0.195551362577684,0.0441432781487437
-0.216669995357216,-0.0789739143713463
-0.23893224665464,0.020243278001473
-0.24109521546573,0.351762609309731
-0.184792977108438,0.679289225712138
-0.117444333229047,0.839097853094477
-0.158501282834134,0.852598072344669
-0.35139834372271,0.701932665983629
-0.582480641179206,0.352578672575612
-0.739835480631299,-0.0166627965527461
-0.79749877465239,-0.181556998484249
-0.800884432379687,-0.163860707969178
-0.749537792573414,-0.0438863219273328
-0.625562218645637,0.144628323404476
-0.425128613692338,0.315474946211084
-0.193354508295733,0.389481923878047
0.0123029662040617,0.375315294667238
0.18598741738316,0.301757276916063
0.251062961446433,0.203260133063012
0.190059220423346,0.118709369309638
0.00660751444929117,0.030100901038975
-0.266195307228385,-0.0688819259637955
-0.506677746455553,-0.126336244532502
-0.617554102853014,-0.122727525728847
-0.601715876405902,-0.0890743773713429
-0.476537348914189,-0.0112525407928634
-0.244523207458488,0.0481332020501197
-0.000172247179809891,0.0288443427755605
0.188698190557393,-0.0496297770242456
0.348252734953432,-0.159930083641808
0.492194887247173,-0.265167469443818
0.619674737398644,-0.330042525546077
0.703945981489456,-0.369532320494821
0.715235222136954,-0.409281873956011
0.64155296195893,-0.450762359699547
0.43729603881914,-0.460653873045006
0.0522276007787646,-0.366606922139906
-0.341848522848929,-0.148714250765406
-0.535773434420996,0.13570818925738
-0.516357511080171,0.343376142306114
-0.33870570024703,0.415002726915004
-0.117034895613494,0.30577825819942
0.0546672998603058,0.0185179825484994
0.119898146957139,-0.246417930265765
0.0761869021124068,-0.339213995208863
0.0105974367383017,-0.197121354997097
-0.0227507448000047,0.111638760143441
-0.00800808193294982,0.378732013001248
0.00105042541119831,0.450841455895709
-0.0769521307225347,0.273401445379102
-0.200154033695045,-0.0756588653488417
-0.338220029996233,-0.3802144604299
-0.415892210850902,-0.498381675104691
-0.407062433659794,-0.437826906896315
-0.304914210939782,-0.266395782290477
-0.10369279781155,-0.0903591746020515
0.0872728428336638,0.000132715029030299
0.24310288124326,-0.0637822786895806
0.358130111079224,-0.178258885747714
0.450005605681865,-0.19654531489139
0.557682719587994,-0.0716745879510323
0.651851049359024,0.132796928122131
0.685571981557172,0.282897632530828
0.640014017247305,0.349020788427708
0.500606739331359,0.334009847309533
0.252127509566009,0.289321605785447
-0.0319109069443692,0.309632636992622
-0.178942219095377,0.43794268762964
-0.136925202647445,0.586473373821076
0.0284885517809855,0.624438361277863
0.276645911494659,0.459148826703165
0.484421170684272,0.0783837563943572
0.530896867571524,-0.360295917653386
0.396078149351119,-0.619558956665319
0.197152415603809,-0.645376254347575
-0.0516487390336393,-0.421474709961227
-0.282999276044486,-0.0239056482632027
-0.357604892730346,0.253228768020595
-0.258000853593336,0.239494175338528
-0.0409637677849509,-0.0645051536858635
0.197539267205096,-0.456847504043407
0.306585859771777,-0.67841947712851
0.297583830362217,-0.708746289905838
0.225107284117663,-0.609856644723204
0.0378633181452815,-0.391848205514301
-0.10902681851764,-0.183016859898635
-0.0670097956202465,-0.126638376007176
0.141691651390812,-0.190019698123111
0.403188267918628,-0.275956902620852
0.568410031551604,-0.309802077245849
0.558668197309254,-0.281974276022991
0.355063546910416,-0.208729689203084
0.00688423988264645,-0.162533563574086
-0.297874649481373,-0.142086977584545
-0.37941250858584,-0.131113979833541
-0.22398626451296,-0.0758141683824016
0.0933862035717024,0.0593405603340759
0.377492374900148,0.191945468638177
0.476963735714634,0.207936224850392
0.376729971154169,0.0369964331225717
0.13972352081244,-0.274403872285254
-0.0617943805116296,-0.560980819425607
-0.13096150166413,-0.648267780130552
-0.0699069388842138,-0.510083165332967
0.034051289741193,-0.13061701012615
0.0811481826390306,0.339397521086063
0.0576435070731273,0.634053115330293
0.0264978271265205,0.678137145500723
0.0485821748648305,0.499909320359721
0.144233010109666,0.170846609907685
0.214473141075266,-0.129058317163331
0.149948226239285,-0.206747434303968
-0.0481388485536862,-0.063307894996455
-0.321373701116826,0.166723972211746
-0.52454347722385,0.286856492600761
-0.594489951307222,0.182932139772022
-0.546181678623964,-0.142962324300778
-0.370049051352331,-0.522877452322306
-0.169214496274847,-0.691340844307769
0.0374199918341371,-0.612282209809809
0.200696188329892,-0.145215662966778
0.235611547903839,0.478974213457389
0.14928182917759,0.783840414605567
-0.0365813457787215,0.815740018868611
-0.320238544292457,0.590858646489301
-0.540508783860882,0.0710336017677523
-0.540508783860882,-0.359770699304508
-0.411379909588451,-0.490822545025702
-0.243611150407246,-0.366047831219091
-0.166399241823883,-0.0721969814357616
-0.232993943650818,0.161116049324083
-0.402084197498817,0.221207733295928
-0.572928008340199,0.12571501949934
-0.597166839010595,0.0243235604712016
-0.455486461278532,0.021626903555884
-0.128541573406899,0.153861901381763
0.234609120997686,0.318386181548487
0.451968099430863,0.339962261735176
0.500578516487719,0.198183078252525
0.368840499655789,-0.117280555603041
0.130560538641023,-0.457288028063518
-0.0968847978197917,-0.591457259710351
-0.237494971254521,-0.529422881836394
-0.292820206482998,-0.314980788468918
-0.303121131646164,-0.0438722008313204
-0.281960164601171,0.10038621693203
-0.245573644156244,0.0896730099407779
-0.185013226219571,-0.0299117093098237
-0.0783301097733792,-0.21180190310019
0.0467693440952876,-0.377661815153374
0.139477860822893,-0.514671725028509
0.140858651838963,-0.629611396974789
0.0312896883606682,-0.709231960156635
-0.121211179930411,-0.730088022458498
-0.219629266284069,-0.659096735607821
-0.175519863931993,-0.42304752724479
0.0590977252086774,0.0292848442225562
0.429782106566529,0.437205694762076
0.705335247097972,0.513389778459795
0.846891330807496,0.391297576287008
0.877997496515695,0.212445714147618
0.790521334407406,0.0261476858602429
0.556869468287339,-0.0749868185588498
0.210994314426755,0.0177442825706564
-0.0383151125994102,0.252395755569822
-0.110232545350033,0.430256503158578
-0.037837904042136,0.406556976461034
0.0903958784875993,0.143919579178398
0.175254442792329,-0.230932644151233
0.148011143368702,-0.483472377500174
0.0541166706330131,-0.487532906881612
-0.0534615698031822,-0.237551442739647
-0.165473060451898,0.152221326055402
-0.235283992651827,0.386968800901757
-0.259387307236627,0.331476988980971
-0.281869794746261,-0.0216974961370231
-0.29092264591265,-0.478474405986926
-0.27982258087065,-0.726510325564785
-0.250543392825852,-0.784921911910035
-0.181720763211332,-0.747468031380306
-0.0639997093860259,-0.624212475337356
0.0836330634232963,-0.495261425618135
0.224390052400216,-0.472657559242571
0.314766176187159,-0.528420429132396
0.344819067434531,-0.567034851567062
0.320662119127676,-0.498697905102262
0.204124193221573,-0.254044805488629
-0.00917428001564626,0.104079649412837
-0.25851477248562,0.386437932824582
-0.454252498703575,0.46848408689088
-0.586936496754377,0.36761218680913
-0.639982956640593,0.134423392026672
-0.550247831935853,-0.0926802713108499
-0.30290370739918,-0.183347227115873
0.0800666982334857,-0.0869565870382468
0.471064955011046,0.144252771259784
0.720015769403218,0.290877473884118
0.836997031294658,0.306961399017546
0.889247214862957,0.267968599574039
0.877009232627055,0.185834939213748
0.818752949315365,0.098731517284926
0.688229108110428,0.0917117363250198
0.481210577140651,0.199755895536087
0.251528870547113,0.390218916745612
0.101450758602144,0.577042145645846
0.104895706229256,0.672074600070052
0.203754290805178,0.638294384421552
0.390563395384669,0.466402974645485
0.579109120671574,0.215712753378519
0.666172981603393,0.0189556607437119
0.642916790891185,-0.0236289244422128
0.506519657254613,0.124986501224221
0.260076290312588,0.363252350817167
0.0191533206158475,0.520694748158945
-0.127324547117911,0.535282088644055
-0.159712659394824,0.382967580768517
-0.0656177051475819,0.0840142652962859
0.0721263856298918,-0.198324269864265
0.17707009520129,-0.306422069246848
0.223404574678956,-0.214128649537285
0.162245543521232,-0.00753087256949294
0.0555680703538761,0.207275477516995
-0.0620485150936227,0.29347247922395
-0.136764249885588,0.202167349200873
-0.135242267257778,-0.00218556248409143
-0.0942813243369755,-0.208390847393401
-0.00144574676783498,-0.336508858864003
0.0973168278990723,-0.363879212679704
0.192055599643205,-0.290891585305938
0.247914514914083,-0.171673959731237
0.275942791199032,-0.0621812321129165
0.255315478398594,0.0569573424118537
0.162677567151051,0.124684369749547
0.00224486064727779,0.143329414751947
-0.227651467700666,0.0537552363596024
-0.46957683205625,-0.177375051540112
-0.636343190129149,-0.387894995172665
-0.708788649969145,-0.52200213140392
-0.744048475283225,-0.531585824849638
-0.751336521595329,-0.422844214419626
-0.730206589359202,-0.0846015984091263
-0.602859443328102,0.42457517249982
-0.410174169857135,0.750543031444792
-0.293856505961088,0.824064364658805
-0.263865735927141,0.730198127665679
-0.224107694974583,0.449745821371575
-0.106858193528792,0.10554516055552
0.00925334396450051,-0.0452050014041712
0.0930332374412761,0.0173997878079453
0.109410845254779,0.175711877300563
0.0671312196324073,0.244480873193028
-0.00504317135508346,0.110986474503567
-0.0706665177660444,-0.198719583159074
-0.0934991529914173,-0.48400045940997
-0.0696160939672114,-0.586210803343407
-0.0152932904819821,-0.470282764317103
0.0285958546971339,-0.160734847451094
0.0514651970327853,0.129933663879563
0.0367366520370122,0.230184351827074
0.0158721538394728,0.0607778357341958
0.0234736181839221,-0.256591826834703
0.0669759101493859,-0.483000844469044
0.139867524389406,-0.52034740595897
0.182096328254948,-0.3983879337044
0.140000241408699,-0.182788136195057
-0.016165820395893,-0.00806455583662456
-0.249910881235018,0.0260488559241751
-0.456813605673624,-0.0291436558355472
-0.562570585894061,-0.064578574355882
-0.541610042315468,0.0311259107346624
-0.354507267954826,0.269883083531433
-0.0564518916625546,0.531647946063062
0.188861968183399,0.650676421830112
0.308347852660837,0.580775093977427
0.265480887476163,0.315367627171282
0.0730808027444401,-0.0837855415927075
-0.15492362463719,-0.399438370402156
-0.296042073685367,-0.530620108278495
-0.298798031787056,-0.512376026299202
-0.15890507072139,-0.418266954180679
0.0814220848206027,-0.296697158391544
0.282437373158445,-0.197976953462136
0.35609703442328,-0.114518960671978
0.273000469457071,0.0511376450055045
0.0811481826390306,0.274480104920498
-0.1171986732395,0.50042605121723
-0.208294840709116,0.653488851416928
-0.168836119266006,0.696062108123681
-0.0662135064034067,0.626849840740495
0.0977262719640868,0.422338783018711
0.208404958815221,0.168909527037102
0.194780497138182,-0.0163013590546047
0.0669448495426739,-0.0637003963260392
-0.0880832499217853,0.0174844998727314
-0.159557356361264,0.169183435668135
-0.105703288453228,0.336616152105959
0.0672865226659672,0.428325070016292
0.278162231495249,0.384421805353529
0.427943855244379,0.205468286801557
0.444177459480916,-0.114075637585564
0.30602393108789,-0.479064557514453
0.0804337822351937,-0.718657564401414
