I,Q
0.353552459621159,0.347995148100814
0.386649279979877,0.252641108969688
0.361487048785543,0.0986421103209844
0.274314596832611,-0.0741745388375648
0.141649444746765,-0.205342300355001
-0.0306269078866796,-0.277679849615374
-0.21604010050272,-0.301421888750717
-0.350912739186472,-0.290168347301056
-0.401762053323408,-0.279856463576118
-0.348164956063462,-0.264604754907102
-0.206345703354049,-0.206175895391402
-0.01573025146154,-0.0950144232058307
0.143748868656347,0.0928223729265061
0.205018129206544,0.300897003169423
0.159602619124791,0.467909376626845
0.0255944629165513,0.522911221168945
-0.140646050205974,0.414482087329547
-0.271890984858058,0.201467623684295
-0.335275114094675,-0.0488116355016777
-0.2939195165066,-0.227818493700649
-0.200695773922218,-0.236463187352786
-0.0792069901513858,-0.09686685755986
0.0342082797023978,0.129469698807474
0.100710661593404,0.32175232385627
0.115993234441325,0.375519229078864
0.0813372866981296,0.278328191912289
0.00287127261437621,0.0813218503795486
-0.0925445107337916,-0.10949428211277
-0.1907852513969,-0.214048739281462
-0.273481001796211,-0.205326872494677
-0.300897003169423,-0.100942214830376
-0.25660840355188,0.011207225092944
-0.15041762894755,0.0696515156408152
0.00663788818268198,0.0547394228970946
0.158630088762905,-0.0209633770314779
0.24873555966182,-0.0991823983878325
0.232974444021375,-0.143471014921889
0.092266648541077,-0.141464200465536
-0.137373415334696,-0.0839461344956544
-0.377649525625608,-0.011546837846393
-0.548289577739927,0.0728160920528974
-0.582158264777235,0.161686615174049
-0.468974507983704,0.23616988884149
-0.234842314693985,0.27709323567627
0.0351344968794125,0.223804898620971
0.260081719022967,0.0495217357603018
0.369946489698195,-0.215576994028777
0.345262826671155,-0.4848437201455
0.259695802600186,-0.659543667836983
0.185119894104745,-0.669932707780056
0.179747835323886,-0.497579182011963
0.26281405736914,-0.203459001822067
0.368479997141717,0.101636874541291
0.418634617734711,0.302008485773308
0.330057418499625,0.342159999762525
0.119142378763955,0.273295749056725
-0.146789950290653,0.18654010308025
-0.363524710504288,0.148704138377263
-0.411194024597945,0.193486717105911
-0.292962414005039,0.27212253809503
-0.0620411018540166,0.311023667987902
0.172338097907768,0.289998539338408
0.276367703328193,0.228003746440134
0.219837604038778,0.200294412722599
0.0486418275390301,0.259325314037729
-0.125857448010901,0.394182507944643
-0.166966039126909,0.540972441318782
-0.0481941573836679,0.595958891833584
0.177030941754551,0.48898082269034
0.37442320816833,0.220979925446798
0.410777235538002,-0.102840958140148
0.249291300963762,-0.334163631490789
-0.0717200711423635,-0.387868791439059
-0.364528130419849,-0.26591688427777
-0.477619218552354,-0.068231315123567
-0.374562126577302,0.0773082468416135
-0.109092920913151,0.108290198513913
0.153227157344884,0.0317074945931967
0.29526251851443,-0.0854898255615505
0.320131451197469,-0.178343071125219
0.296991453861555,-0.234440953494366
0.303876339529405,-0.257550061276604
0.339118918128219,-0.248179835276391
0.318155534753049,-0.210822421824184
0.148488013000615,-0.141109156679917
-0.149120927437206,-0.0183699697816625
-0.437236151326166,0.119574612600736
-0.593149329603223,0.239921074963549
-0.567215265563326,0.307689287842301
-0.432960130372354,0.298828451897003
-0.273558174930859,0.234811442056823
-0.164326318692222,0.122353259902652
-0.116147606085392,0.0172276356862573
-0.0645264506446367,-0.0707629770990584
-0.00060204100646722,-0.121241802673537
0.0645110100969273,-0.173048202395521
0.0807969901730248,-0.216842822901959
0.0298550602391674,-0.250943046259725
-0.0487344496796444,-0.283499570093339
-0.0839924434513974,-0.280674613835681
-0.0146033536847157,-0.260467652362262
0.176089284029827,-0.210359315350241
0.416596956015967,-0.142405866648517
0.601454390413551,-0.0643875153191511
0.626400563897292,0.0242668845399174
0.475102988666315,0.104986691005473
0.187991167776403,0.156453474802162
-0.105233680561026,0.171983054122149
-0.249800707935192,0.139472839244278
-0.169281588413138,0.0622263419061168
0.0987501645510513,-0.0124267439531005
0.399801564739311,-0.0576570055244958
0.565594392904525,-0.0417260734631463
0.497023474543048,0.0359526534826677
0.209556592951003,0.131491932665894
-0.168170122725767,0.186987764777355
-0.403568161805181,0.160034852961573
-0.366025512530002,0.0304571020385962
-0.0963728784487549,-0.153474155358693
0.273125941094078,-0.303505867883461
0.512738272769493,-0.360159474638038
0.493318588918475,-0.31140956749417
0.238562611262368,-0.174900645207807
-0.121102867348051,-0.0251004795763178
-0.365454343367735,0.0693119039446483
-0.392654236280814,0.061871293891369
-0.206716191916506,-0.0242051371510293
0.0672279163536474,-0.143779741293509
0.232696573370403,-0.250202069134811
0.199244709226065,-0.292700005047419
-0.00620565381725976,-0.282295486494482
-0.242915839183855,-0.218957691588378
-0.356454589013465,-0.147654417964215
-0.268000880327028,-0.0779720339153662
0.00551099093449876,-0.0393796599980118
0.338331623589305,-0.0329733234663783
0.578144652781043,-0.0510191178704549
0.669392462004492,-0.0855052618801314
0.588734390240439,-0.127617264453444
0.393410641266053,-0.155851449919246
0.16636399732748,-0.132124847102485
-0.0214419219385662,-0.0704851106772155
-0.144181102493128,-0.0082587677138166
-0.189056316049775,0.0169960813920036
-0.172909267070035,-0.0438718105575995
-0.13101338987337,-0.171025968537101
-0.0794231070697763,-0.319236127803258
-0.0436402573206279,-0.417198980898882
-0.0456470590895955,-0.402611093136646
-0.0941653918508493,-0.271582258486438
-0.171164886946073,-0.0818621469046535
-0.249677217386544,0.0790989274630621
-0.312505588404704,0.137311661602115
-0.33312935585458,0.0859529320354936
-0.317985726790401,-0.0163631658981308
-0.295972639918696,-0.105388052205092
-0.253768019433897,-0.100340173030947
-0.165190803282298,0.00923129596113842
-0.00899974166688475,0.159386510664658
0.233406677858156,0.268108943015351
0.481092517106928,0.286154735304864
0.638533967047813,0.246435455152428
0.623374876290283,0.182109685107601
0.412737724122098,0.147500054778405
0.0527789300838699,0.174730837245159
-0.291619411997209,0.211300956158452
-0.462290319832177,0.206222212805401
-0.404231965795447,0.114295171731363
-0.152825796145265,-0.0549709761340661
0.153952689692961,-0.222060518497008
0.354247119332073,-0.299723809124241
0.365608723470059,-0.246296536743456
0.236494059989948,-0.0870180803088655
0.0929921808891537,0.0918652873414578
0.0412629669892031,0.202718024697152
0.120346453904556,0.199090329123742
0.246234774552619,0.0973917177663839
0.286741332327455,-0.00191418174291748
0.185536700081202,-0.0313215697121585
-0.043316081943042,0.0375735345997254
-0.295015537417134,0.169621204338433
-0.457118941651127,0.281739762109053
-0.470332971684885,0.307920841079273
-0.359464814927123,0.220408756284532
-0.231785788282841,0.0561287465480524
-0.160173788287058,-0.120994813117984
-0.167984886902795,-0.242406415295912
-0.230751512646631,-0.280504805873033
-0.255172766716051,-0.265500095217826
-0.212211741246014,-0.214233992020947
-0.148765883651587,-0.155650769319437
-0.153798326507151,-0.0907847027495049
-0.302270894730928,-0.0115622752222561
-0.54694654189907,0.102732895451825
-0.78708375915578,0.22037788364737
-0.879118862918142,0.301005065857747
-0.780121666520254,0.344367469443917
-0.525612686877956,0.332650821520312
-0.227092961352572,0.26059114291091
-0.00305651610264325,0.18674078368006
0.103257755658348,0.128049498290225
0.132834951590237,0.0820165100904633
0.177015496977713,0.0331740040661878
0.291634839857533,-0.0448289003717761
0.428637792004542,-0.151837837923055
0.468804733854083,-0.278899361074556
0.289164927385494,-0.358492284565237
-0.11921956035686,-0.352811482496244
-0.596900532641795,-0.255589572692508
-0.910579315091681,-0.0916954793788102
-0.892904062114167,0.102547651170596
-0.5295028083255,0.272770897308458
0.0569623415844527,0.365408025953736
0.571043641736546,0.375179613153568
0.780322364036577,0.322616791529832
0.68132516763869,0.209494847676679
0.389705789474508,0.074004739333174
0.0843783683324355,-0.0479934767838583
-0.0485955185832871,-0.127540074402283
0.0546622370750613,-0.131214070473179
0.276336830691031,-0.069219281804034
0.439289274738262,0.0464497814888339
0.453352344585258,0.176042966615827
0.312798920749027,0.262644249406492
0.13701836309082,0.267599519127408
0.0593705087821679,0.202069665483724
0.135104183462467,0.09686685755986
0.288748138325551,0.00929304335002656
0.412012174857508,-0.00364311999756791
0.430798944271935,0.075610175673394
0.330520524973568,0.217877098538169
0.206885999879154,0.357550609923999
0.126521235084654,0.449523968412038
0.125579585818186,0.449956219165332
0.18084385623442,0.364960347340117
0.195879456443302,0.206253085442563
0.110760110985952,0.0120562575052075
-0.069203845485453,-0.183607084134268
-0.269529135074343,-0.343935218690622
-0.396636992556358,-0.424840271551971
-0.382867221220657,-0.423373778995493
-0.253258595545955,-0.333577034468198
-0.0964037510859169,-0.180365321900152
0.0126428619287732,-0.0228003750669263
0.0440724911574091,0.0937022853769062
0.0443040443943807,0.124499001226233
0.0866012827906654,0.0665023797764423
0.192004779772595,-0.0302718577573676
0.343873473416298,-0.0899511077131045
0.462506445208824,-0.0671044173467427
0.479687769824774,0.0680769477086288
0.387374795411441,0.266719606677008
0.232094531570974,0.445340548453198
0.0895806191506473,0.522864903754945
0.0287899098512313,0.469375869183323
0.0594631309227822,0.304864297751615
0.129253573430826,0.0866476002046651
0.155295708617304,-0.0981018137958796
0.107904273632874,-0.191572545935814
0.0214264856199853,-0.170917905848777
-0.0610840078107116,-0.0970829744782506
-0.0560978739108904,-0.0256562103054394
0.031846425689554,-0.013646262813257
0.131955047598094,-0.0910008196678955
0.184070190608211,-0.224576748383047
0.110590303023304,-0.37343524994612
-0.0573945796503623,-0.46726103432993
-0.258198420490033,-0.472339777682981
-0.404463519032418,-0.373543312634443
-0.435630706527689,-0.196713051479702
-0.359788969159067,-0.00898430429102167
-0.221319541372094,0.127509201765121
-0.118617518557431,0.177694728828304
-0.0908618843424098,0.150618309547359
-0.169914502849729,0.0693427765818103
-0.300341295700508,0.00236185321988225
-0.42084212124913,-0.013260340046783
-0.503167383085983,0.0460329839706337
-0.523466962470888,0.149800159287797
-0.494707908340305,0.256098996580451
-0.435383725430393,0.315577559592686
-0.371814377287319,0.310344436137312
-0.301097700685746,0.235444356493414
-0.2252405354568,0.123325790264538
-0.138376818333744,0.0267059222602304
-0.047175318066039,-0.0631679954017125
0.0292375821211576,-0.125162788299986
0.074591336355765,-0.169250715775976
0.060080609040792,-0.218139524412302
0.00435321972755095,-0.254848595567594
-0.0712723925287446,-0.272523899294649
-0.0967279222343744,-0.272786325168782
-0.0222292080192236,-0.249090620363953
0.168200995362929,-0.215453503480129
0.419205786896978,-0.171705183471178
0.609172921867342,-0.103705425813711
0.63109334007802,-0.00484720227482288
0.460654019313051,0.102099981015234
0.156669600178809,0.178543751725028
-0.109772144305485,0.188160975739051
-0.21106940292148,0.11611673344823
-0.112828662258372,0.0155295708617304
0.115051585174858,-0.0396420858721453
0.335028099164352,-0.0178296774856861
0.460268085973756,0.0486881364947731
0.466998591539283,0.0549555398154851
0.366627537412917,-0.0480552220581823
0.21779992540352,-0.230226660898364
0.0411085953451365,-0.396189313942739
-0.141232647228565,-0.444429763365636
-0.277880530215184,-0.3592177999968
-0.33174003643275,-0.216595841804663
-0.262397268309197,-0.122677439509366
-0.100741534230566,-0.177061814391713
0.0830970946824163,-0.348689807811729
0.196805669391188,-0.534041272069959
0.180210941797829,-0.628438191783009
0.0455853095861432,-0.582652226971827
-0.158799896725553,-0.400326416487578
-0.33893364847222,-0.148549758274939
-0.436279048824604,0.0940264565253637
-0.423080480484198,0.279177231725527
-0.325549810475815,0.386294236194258
-0.178991430338647,0.448474264915503
-0.0139395655536809,0.486618972906624
0.133529611301152,0.506038622924615
0.266148437514741,0.485461172888739
0.337652391738714,0.430876117406583
0.34182038383723,0.333731414570522
0.259834737925672,0.222986731444894
0.0901672246314951,0.137759340215734
-0.0711643382986776,0.100834152142052
-0.155218518566142,0.108629814439208
-0.108815058720436,0.125255406211472
0.0675366554126523,0.12273918478369
0.270439920161905,0.0892255669067711
0.374886314642273,0.0141248087776274
0.308600072929863,-0.093300924177287
0.092343830133982,-0.216873695539121
-0.188377101115698,-0.334781118067056
-0.389196365586565,-0.42695514023839
-0.40262652099697,-0.482420091254433
-0.210976785009994,-0.472725711022276
0.117428871277155,-0.40603807427722
0.425859119327856,-0.266086692240417
0.571120848704221,-0.105449797479416
0.526091221212223,0.0279408784962499
0.345679615731098,0.102748331770406
0.117336253365669,0.0959560809305547
-0.0405219940934171,0.0651748013998085
-0.0875275041968084,0.0509264957298406
-0.0388702403391973,0.0868328444858937
0.0529178611802272,0.157163579289914
0.0993676426690611,0.206438321265535
0.0812909777423867,0.16438808088306
-0.00649895550040157,0.0027632138908604
-0.114650223975239,-0.250171196497649
-0.190816124034062,-0.509342147349568
-0.206021532205592,-0.699015916142583
-0.177061814391713,-0.759281807526759
-0.125301715167215,-0.678685514870057
-0.0610840078107116,-0.503939215931546
-0.0392715973096881,-0.304679061928644
-0.0644955737783464,-0.103551054169644
-0.135798843173381,0.0541219447790848
-0.23533629380509,0.181137171662229
-0.328158675189853,0.300665449932452
-0.378683801261817,0.387405684965116
-0.330505097113244,0.427973988014276
-0.213770868630491,0.36438917817785
-0.0583825421017009,0.209710956136813
0.0600342958559206,-0.0190183226513985
0.0964500600416598,-0.249738962660868
0.0222755190895308,-0.397841076155215
-0.123294917627376,-0.455343688890002
-0.244258858108198,-0.409650325073792
-0.280396743184709,-0.284626463641035
-0.199275581863227,-0.137373415334696
-0.0168108381680571,-0.017119577227062
0.178204152716246,0.0430845244769421
0.30525023109091,0.0483022158428632
0.308785308752835,0.0326954591590995
0.191603418572976,-0.00128126677768566
0.0232326089037074,-0.0224607612561952
-0.129176391837921,-0.0215345440791806
-0.19993936893698,-0.0182464750038863
-0.180303576625828,-0.0266596111899232
-0.121457919591927,-0.0565918572511239
-0.0757799836360416,-0.114542161286915
-0.0783579587964044,-0.179963960700533
-0.135104183462467,-0.21624078110253
-0.19699090521416,-0.210498250675727
-0.186246787652441,-0.14804035130351
-0.0789754369144142,-0.0482095937022489
0.115221393137506,0.0631834359494219
0.33488918075538,0.127246775890987
0.467754996524522,0.138207010371096
0.480598554912336,0.0954003480868689
0.366534936417945,0.02483805158762
0.16823186800009,-0.0404911172271267
-0.013970439248125,-0.0865704101535034
-0.106916315410664,-0.132510771983523
-0.0783733951149854,-0.197994308213208
0.0309665195828465,-0.249646344749382
