I,Q
0.0568825668885485,0.310776986680498
-0.04885250131478252,0.22896084783343348
-0.04739643372337032,0.038357241658686675
0.06664269759600068,-0.20797295210783495
0.2538830916140112,-0.4014813034285937
0.4373724342907944,-0.47489523190487054
0.5579499019253271,-0.450451845906939
0.5911685951860136,-0.36752583472460026
0.5253212181347308,-0.23359307200480336
0.34448139789425825,-0.03367564727612254
0.055865664098347805,0.19482885331252914
-0.2521437569819879,0.33587606208113696
-0.4781386875845433,0.35075150417830775
-0.5930228901024983,0.2953729893530302
-0.606628816323761,0.21956467928147955
-0.5302915729304141,0.14045510977519088
-0.37386713184170534,0.058805965314036555
-0.16648391327165568,-0.01785237182603617
0.032060767494648604,-0.07234728829950006
0.16543542526636643,-0.10313756876040317
0.21269574608027975,-0.12887761938869058
0.17941201386899416,-0.16643951359088094
0.08478387472469052,-0.21783544060798823
-0.04004450146279958,-0.27207077808543845
-0.16044856418375245,-0.3136464413599252
-0.2539472273313231,-0.3305607497802995
-0.31390927008168806,-0.3182123157495691
-0.34074275440871615,-0.2809506567956365
-0.3358299696836673,-0.2317627306860511
-0.3014161281527397,-0.18834547350534575
-0.24170064152972603,-0.16542430545307818
-0.16285674408890768,-0.1663459620297515
-0.07296446837159604,-0.17935526590639783
0.018024125783497567,-0.18156781772620129
0.09936923051487058,-0.14953613257834006
0.16083546494088016,-0.06935452819154823
0.19340220113090462,0.05578533233682158
0.19089511986749844,0.20109357581840964
0.1561523007141336,0.3272683858486255
0.10410398096032109,0.4005615767116708
0.05353480744510325,0.4046619102177953
0.017098156507093995,0.33723452386604014
0.0007135541316241686,0.2087866504746147
0.008067929386130124,0.05110428974814023
0.03913833848793159,-0.08598948304509611
0.0841278282735995,-0.16231894722464102
0.12631505486420977,-0.1665128119177281
0.14980647010401937,-0.11271269782911586
0.1426434350941093,-0.03317593961154159
0.09982042878040893,0.03063293098594524
0.025353466666196957,0.044346593197437494
-0.06869607583540221,-0.004236755836044932
-0.16290180228232307,-0.09808459111434106
-0.23641545832569605,-0.19449219908552967
-0.280215895321627,-0.24421537569472712
-0.29667431978927533,-0.20965981876714135
-0.28300896770938916,-0.07123097412323744
-0.23183103536004088,0.15640331825809645
-0.15954792472048576,0.4040222944845766
-0.09837264533522587,0.592307827091204
-0.04993660609674324,0.6927184151958737
0.004929013814630655,0.7073850308277694
0.07224248379780703,0.6329154232158763
0.13108915594523363,0.4576600336156556
0.14876932894544243,0.19620268191761372
0.12262458818099611,-0.07122683685760448
0.0813569715965151,-0.2513713930322132
0.04264976477971838,-0.31144169082304124
0.01518956677580539,-0.25760310296996725
0.01303274987501074,-0.11045150918080807
0.04423291471423445,0.08464284336459592
0.09798619419721057,0.2642613100243154
0.15814557583807262,0.385743725495534
0.21471923311020638,0.44245864855579276
0.25787724878397567,0.4483394404732176
0.2745354008933757,0.4258346736013326
0.2533419807867756,0.39963340430104505
0.1917156265031473,0.3895242479519744
0.10054187790592631,0.4017109218118823
0.003656759782322621,0.4259407810401593
-0.07075259282014011,0.4437167655736267
-0.10134250122694907,0.4389327118779058
-0.07941071314428816,0.39987153474948206
-0.010704657730814639,0.3181539351080729
0.08384369438395105,0.1968315405568315
0.1720974153827617,0.060161996160862104
0.22327185466288474,-0.057993995581754804
0.21796459528189896,-0.1368597571094603
0.14977688350265883,-0.17153966628777528
0.027308868708447214,-0.16593194415088203
-0.12111106630670111,-0.1345474112003167
-0.25359497334769515,-0.10199536110172416
-0.33468031402425896,-0.08829074458646981
-0.3460924917146062,-0.0995454648771574
-0.28192438036765605,-0.13330328615504525
-0.14722568700072464,-0.181350420584426
0.032634914676358734,-0.22451173120357362
0.21046456570555963,-0.2387722018288316
0.3412344608175018,-0.21470368118146366
0.4024615592653229,-0.15943007424110947
0.3903413235534829,-0.08160271586157543
0.3102377964128654,0.014089179486024499
0.17806465463285798,0.11836971814863324
0.025679505949595206,0.2100728478945893
-0.10761659516922412,0.2684982088916438
-0.19471354254362858,0.2887243297070439
-0.22816363652731325,0.27714308366043044
-0.21515362071955565,0.24196653467332027
-0.17168701898322966,0.19266454617249124
-0.11803113333606476,0.14409722317415363
-0.07313059334376418,0.11560891321642101
-0.04796631063359267,0.12406599173776617
-0.04310094571841213,0.17654849879576254
-0.051203323888174154,0.26635257224586795
-0.06240770222234777,0.37282199891066353
-0.06899992583080958,0.46952245821464694
-0.06673191895897625,0.5354235193813787
-0.055643020395004496,0.5583701836227836
-0.04135719067741805,0.5317655375686409
-0.035132991211292396,0.45314551839235817
-0.047492882420409895,0.32965335709901067
-0.07564194384403172,0.18673900924196718
-0.09862505173756839,0.06476689821468443
-0.08942523365255,-0.0017826475397177115
-0.02715446692602869,-0.000599521770458
0.09597652437662198,0.05683658629355561
0.2604699730625056,0.13965107544415142
0.4212010464022521,0.20944996785526693
0.5427910625686171,0.23573675191912105
0.6138041526347159,0.2014099348439031
0.6256723504038018,0.10301754975784207
0.5583092633813512,-0.043509903385182826
0.39454041422183206,-0.19523963454512058
0.15604385773190996,-0.2928609047465425
-0.08880459496598463,-0.298806680453545
-0.27365602204260425,-0.2178840827686497
-0.36759589703018225,-0.08074419732582322
-0.36841751012873114,0.06938097582512005
-0.29740379562190344,0.1828176042128761
-0.19699044758346745,0.2172413958492398
-0.11907550599485395,0.1523368204103849
-0.10785609410691788,-0.00035359325027368093
-0.17409143390019066,-0.18946217174427848
-0.2830924999192277,-0.3436050969226334
-0.39137766375274774,-0.41524572742128996
-0.474430272987215,-0.38780452397186355
-0.5057347022026507,-0.25658859098481546
-0.43588087485038524,-0.03283973577667805
-0.22694584045843685,0.22740124222872451
0.05658630358154272,0.43098410339405274
0.29350604061005237,0.5322148988086604
0.44439612439106874,0.5426365116892515
0.5166049656795734,0.47813802823270757
0.4957447087791224,0.35478108909532063
0.3399725290360005,0.2072727302674519
0.04167652938535826,0.0895985873095674
-0.2870089449585918,0.031362828443785656
-0.517500132195023,0.02019150587737972
-0.6295351132714304,0.04384555282530221
-0.6462880304678781,0.09227705378656689
-0.5852796832723912,0.14327621922301942
-0.465740200438682,0.16610620937072923
-0.3251885830496029,0.1426084446352567
-0.2155523047933803,0.08802308440827437
-0.1755491927631507,0.041087445319296666
-0.21088829954303018,0.034475411088484356
-0.2974084213586034,0.07700886514234652
-0.39620731210269355,0.14964883727723163
-0.47440465246552094,0.21843150874801567
-0.5173463438197661,0.25455551854608316
-0.5258895472908888,0.23776824027909668
-0.5098859874314663,0.14972777517229702
-0.48073240199950606,-0.017133528964201474
-0.4427740482540623,-0.23176608050612899
-0.3979704749854331,-0.42566166662086946
-0.35764443993189476,-0.5462644431034206
-0.3316060222285709,-0.5785275806892954
-0.309743918092534,-0.5216478787094638
-0.2563884354478128,-0.37655910581121405
-0.13017146358890708,-0.16004200333872337
0.059907284884338934,0.07240339713521525
0.24447071251704727,0.25032082002227973
0.37879668406251416,0.3430309525248444
0.4634506907572633,0.3573062526435312
0.504936146389114,0.31302870863887583
0.5020902984133311,0.23653108874586593
0.4546986570531802,0.15919015478461704
0.3718932310390241,0.10958750203033192
0.27056092218361444,0.10186176235495627
0.16663605019973057,0.1292468955627643
0.06785736414496775,0.1684226811125952
-0.026367113276522188,0.19211789990493855
-0.11946423650447406,0.18110419834444094
-0.21044506693387963,0.13009712528282769
-0.28862916600841415,0.049155075778220585
-0.3361428518579089,-0.03881348017673256
-0.33648793338168226,-0.107473064478422
-0.27824359723233727,-0.13776725028382056
-0.1536163109918572,-0.12286729694979748
0.031184366735865245,-0.06725962037054709
0.23582408220195902,0.01431350561093457
0.401805972325212,0.0978508841012358
0.49888002855549546,0.1567182497546343
0.5284738508830997,0.172927422036666
0.4969351574393609,0.1420178019322305
0.40542172809084925,0.0730501660313896
0.26360513005510816,-0.013504775174968531
0.10489507672747919,-0.09191655252381101
-0.027658592122192373,-0.1405000477324657
-0.11187658251075382,-0.1465176947358218
-0.15107844068276857,-0.10574091643807516
-0.16181245848092898,-0.022617358348197784
-0.16529874461531446,0.08787962480666404
-0.18000057015348012,0.20129359385905016
-0.21206532388534105,0.2913423388674337
-0.25124616063884403,0.3393706039238673
-0.27688687984032156,0.33709682931396573
-0.2668731592781075,0.2803205559944273
-0.20380457391217646,0.16260904422691141
-0.08015102920899699,-0.016009173642120685
0.09090016742799445,-0.22006579784889246
0.270821057365543,-0.38281917560612566
0.4183416249232796,-0.46990579983232417
0.5122625987732806,-0.4947636161562691
0.5497607451483308,-0.47901930073067134
0.5376247194993805,-0.4293574329553859
0.48779815832723733,-0.33976993698294494
0.4149502934653518,-0.20978690482180673
0.3345243995415651,-0.06528498301005267
0.2598119022213756,0.04754133702733295
0.19674762777286164,0.09414847058528492
0.13908222749391053,0.06660195834604289
0.07257914584241511,-0.020504647881897604
-0.012148572461259327,-0.13445293973850567
-0.11072158721948025,-0.23402301405896675
-0.21029479309490584,-0.2863583670218665
-0.29731491746951116,-0.2758189471325158
-0.3574442413005145,-0.20226514145184724
-0.37506777941514385,-0.08045147243370458
-0.3406196014872563,0.05925656573925228
-0.25976096161080325,0.1775007310096931
-0.15203433123390056,0.24062980371934806
-0.04067282413778403,0.23077223959697715
0.05503973193769881,0.1483594760889386
0.12363410063756898,0.015200958887634043
0.16614497500192116,-0.12632042156926077
0.19438649086117202,-0.23058964084020045
0.22047839223508206,-0.2675711651226115
0.2504387251613569,-0.22371469100941083
0.281570672622832,-0.09737689250867834
0.29802633011961943,0.09337694989345165
0.27601438104405773,0.30169672590970525
0.20662665622052218,0.47223447538289554
0.10507661901428413,0.5727592294203152
-0.004150763032614409,0.5965467881426958
-0.09894059484280342,0.5474918703750309
-0.15910455201667711,0.4312015237717471
-0.16276645203549084,0.25772867845680925
-0.09099212259385808,0.05408286280355893
0.05392283172599994,-0.12775911657127076
0.2335242150336849,-0.2343945454164619
0.39201354866438437,-0.2505977910841965
0.48863606375085844,-0.2004647270348783
0.5053471631545091,-0.1171812688822295
0.43600820910224375,-0.02364140368935726
0.2824174356523395,0.06441378641741045
0.06911475190526256,0.1242495770571797
-0.14484948374493467,0.13044972648867
-0.2975853021250929,0.08201436921636088
-0.3613778588486121,0.003712604578947691
-0.33824550030737305,-0.07679748200324094
-0.24406435438697965,-0.13903793300606995
-0.10641961296582526,-0.16810570240518208
0.03557641128200925,-0.15761763194512313
0.1441527349236121,-0.11693677410071854
0.19969842650177447,-0.06969385687646078
0.20380540010199208,-0.043173925002195565
0.17186800011229073,-0.058548929693924216
0.12546352266674912,-0.12430419673726485
0.08649227355248446,-0.2308636023935048
0.0704769331168926,-0.35094737564975353
0.07891242911958705,-0.45190269686632395
0.09936863703544781,-0.5110041926265573
0.11548405420540406,-0.5191874271330468
0.11694716567174908,-0.4742853617420868
0.10301388043561396,-0.3780207024629748
0.07938635067499264,-0.24297847573663423
0.05270098555124438,-0.10106589843310163
0.028064663730256102,0.006027087305224766
0.008764444994684725,0.04927326514222304
-0.00533903524829758,0.021305143774505264
-0.017899420736683967,-0.06590584833736005
-0.03145817225344473,-0.1833677581115962
-0.04406442703283227,-0.2935553192322863
-0.05125232512990855,-0.36608088614005524
-0.04653853927825597,-0.3852198610902562
-0.01896135215969114,-0.34633900549487917
0.04536549487106539,-0.25288555242555133
0.1505554107682899,-0.11946641304144183
0.2762992416646458,0.025635394647018098
0.3872399679342727,0.1498321964700669
0.46035869943182467,0.2313004917620916
0.4903793664884193,0.2631415277652496
0.47627949299337213,0.24916264278089714
0.4145157093874619,0.20114512953329627
0.30669049540673565,0.137928544953631
0.17375368204940708,0.08212977520608915
0.05562999388627833,0.0536085563600116
-0.011052930612613318,0.06487574888643495
-0.010139757992337056,0.11984314374609994
0.05252100548355807,0.21201411867136444
0.1496092952510465,0.3236507617060772
0.24345835889636255,0.43121069098136156
0.30953099336518985,0.5143225081673652
0.34569018714737076,0.5593702159087388
0.36036341166529745,0.5572682845165025
0.3582443211844168,0.5003030918373019
0.33324227938628964,0.38164335274049155
0.27093655861208077,0.20203194851907644
0.1650306997228661,-0.015555453677198822
0.03358692078328596,-0.22272974784104077
-0.09753083005465757,-0.3743209531452052
-0.2198538182613146,-0.4523655985097242
-0.3352833012241602,-0.45811554500724605
-0.4388412523435286,-0.4005515776997902
-0.5149437676093863,-0.29599919972097777
-0.5447433510975473,-0.16939365453211594
-0.5147747586608182,-0.05094468169547812
-0.4215357034294989,0.02815994211284541
-0.2761869834380507,0.04083112311482807
-0.11097708554982692,-0.022648161992635425
0.026181466546233885,-0.13922004584877254
0.09583414432175363,-0.2648317978075787
0.0838792710704361,-0.36293539308655304
-0.0018679527855329158,-0.4105366504989802
-0.135591917391642,-0.3919741920547924
-0.2756404348355917,-0.3037985377198409
-0.3763800907712037,-0.16259275889502525
-0.405150416204522,0.00013759094335168566
-0.3497738506379351,0.15010736086793527
-0.21857202271219228,0.2559905264829372
-0.04238531599455422,0.2956128921173231
0.13004554115544736,0.2675322223850402
0.25238820090013003,0.19417049764479108
0.2977232639585864,0.10908463527651292
0.2588347461997462,0.04562067941792929
0.1440941166300676,0.03336518699710639
-0.019324160734675723,0.08754630759025872
-0.18673720761823537,0.1918154603624726
-0.31677216330173347,0.3049516469825031
-0.3906814415372679,0.39347871947899465
-0.40757250935203915,0.44284558743331337
-0.37287573473062086,0.4429952994328215
-0.2953037490131469,0.376439649548673
-0.1883918704582071,0.22398829080993554
-0.06974990292165965,-0.0018927339687138615
0.04326721888228214,-0.23122352236550217
0.13434786631170312,-0.390843830999508
0.18804086888458546,-0.4608877429836404
0.19319826741430496,-0.45013575403060296
0.1444301004269208,-0.36380212060211226
0.041852447984831294,-0.206540106099956
-0.10416405953617718,-0.013685241454213114
-0.26543186636043575,0.14251331415324991
-0.4040415451853457,0.21177880781371175
-0.48997578090676486,0.19638205456652597
-0.5048857268709205,0.11898085093489166
-0.43411918268697247,-0.0028211040924617905
-0.2655208161871982,-0.15022339909852114
-0.012310702724876011,-0.2779274180256405
0.26068668822525304,-0.32515239906720594
0.4750306700174514,-0.27618166932072175
0.5932426412175729,-0.1643007254798043
0.6125533946300069,-0.02431055100018442
0.5381157167143047,0.12714406684824098
0.37808961995431606,0.2768884605391023
