I,Q
0.007277398340685941,-0.029217701076965454
-0.0010459615933167104,-0.021958772550890633
-0.008516321713970093,-0.013259443197281505
-0.014190825625291212,-0.00400263871074869
-0.017751856383489438,0.005201962702404598
-0.01920752198361701,0.013849117591916404
-0.018566764081362083,0.021302467603643793
-0.015674217955937972,0.026668628391523966
-0.010294223288600848,0.028907873571262368
-0.0023999168367100274,0.0271929253439262
0.007488866574275041,0.021393991605751676
0.018116621698816962,0.01247521012510848
0.027600786582241178,0.0025801244067474548
0.033865041338548715,-0.005325644156969378
0.0352793203922917,-0.008224675139325037
0.03128046032694168,-0.004026632891072276
0.022723999052751406,0.007567075387370225
0.011794315933237945,0.024645135049888807
0.0014528632017148828,0.043331767480046704
-0.005422884794840119,0.05870378528892765
-0.006930193809575072,0.06615268834447668
-0.0027524537298409296,0.06278851639803859
0.005733707903808658,0.04843160611081433
0.015908976799916322,0.02584126756535143
0.02477468340244007,6.071118049432387e-05
0.02993180438972733,-0.022957440499048305
0.030330440906314985,-0.03803684830944088
0.026521775694702827,-0.04224925625549431
0.020322203386402414,-0.035702478470893625
0.014014757110586999,-0.02138888837463686
0.009387613058953087,-0.004143475565045747
0.006977665520534478,0.010945879971516817
0.005820583343596264,0.020151067776694447
0.0038277158984105575,0.02220749149397723
-0.0013224883563199687,0.018549749285794653
-0.011091788639833159,0.012615151444580213
-0.02519612267749435,0.008468230656368472
-0.04128439743280942,0.009230203764765157
-0.0553583934268078,0.01586217768230013
-0.06285594376260574,0.026727184683041996
-0.06008017370294392,0.03808638147524781
-0.045517114736410846,0.04536196370309776
-0.020594231864093725,0.04473481826792821
0.010405715953380586,0.034529552863131585
0.04129837676528437,0.01591227466179654
0.06556423202949817,-0.007338941948172506
0.07807187137039397,-0.029916557560412
0.07644463910055896,-0.04655923282536966
0.06166242582343344,-0.053601744945940256
0.03772432510446002,-0.04999979656409056
0.010484643910325084,-0.03751812952097583
-0.01397764761710639,-0.020057820437721394
-0.0309651527561592,-0.0023841913280824864
-0.03827738130544782,0.011297972149510983
-0.03653550327554607,0.01845087073629739
-0.02866893033044778,0.018659711138025274
-0.018771141122454735,0.013352980711301244
-0.010710580240938872,0.004964354495014862
-0.0069328526297779474,-0.004102435366579543
-0.007804456500244018,-0.012302393911008676
-0.011660879969627279,-0.01927776764731839
-0.015497445900924705,-0.025606866552123544
-0.016051312467790593,-0.03212947752692321
-0.01092296380889104,-0.03917187314850396
0.000601463066985566,-0.04602967219060419
0.017253194232155527,-0.050958529924442816
0.036066208253813126,-0.05171336315593729
0.053131930472667545,-0.046447490695132786
0.06458907005914007,-0.03462262742248036
0.06757174355514568,-0.017552643252332967
0.06087708903565757,0.0016775017055883153
0.04521068916235369,0.018952287807857213
0.022988772958058415,0.030312475819493364
-0.002215883109736683,0.033195749923662934
-0.026428011701512256,0.02729670479638441
-0.046046335582983655,0.014726929758692366
-0.05848629302563473,-0.000609160648053701
-0.06258134561927223,-0.0142344675923599
-0.058693411525242586,-0.022513945760320304
-0.04853747514253208,-0.023786583792232262
-0.03476958015399872,-0.018828006884288696
-0.020420083801556067,-0.010484923306884808
-0.008276053213741816,-0.0026087431186455944
-0.00032725442337874436,0.0013403100153209925
0.0026143822334343653,-0.0004682846251651079
0.0010365931317198702,-0.007586705302003781
-0.003448302979176329,-0.01745649737930288
-0.008548730435708904,-0.026333203542035277
-0.01191302856377691,-0.030642808223624893
-0.011771016815857911,-0.028292569983012578
-0.007426176752834451,-0.019473265774393626
0.0005460425923739473,-0.00666607145947687
0.010464339913813195,0.006156292088999635
0.020039182231504072,0.01486423651149123
0.027065937645531887,0.016585043112645845
0.030108578597402767,0.010709846364471113
0.02896025411759609,-0.0008538681807634293
0.024726685276498295,-0.014275215684774911
0.019492035295274598,-0.02504264890962634
0.015660585044101265,-0.029442375303098702
0.015177700516695083,-0.025781503538781097
0.018881713099088846,-0.014953715206819469
0.026204722954796793,-0.0001669317716106019
0.03533211672570554,0.014069891732819606
0.043780890117978685,0.023364013857241763
0.04921474099214444,0.02480022671098601
0.050228129682625355,0.017816842979733308
0.04683365124597958,0.004335751060570663
0.040479739029257784,-0.011867843403157935
0.033580438807987154,-0.02633060144226845
0.0287048128629934,-0.03522011917458975
0.027693861288266397,-0.03640105695333383
0.03100487169066372,-0.029945859793997807
0.037513126918283624,-0.017979510983232225
0.04485003957228979,-0.003958858041618868
0.050174768899969586,0.008352077752856136
0.05112515266907549,0.015885792181311007
0.04662637039879579,0.016973277130185784
0.0372775769408455,0.011589618275619586
0.025176064000888756,0.001145700140068528
0.01322948630747182,-0.012038491955831806
0.004184430809650069,-0.025374939846297465
-0.00029779072580622754,-0.03656779667657044
-0.00019710793256846374,-0.04396773550420678
0.0028770988027256553,-0.04669167728648617
0.0062715305625464035,-0.04456181348046101
0.007254226230733286,-0.037958750159446365
0.004028391316603703,-0.027675277437713804
-0.0035614946353331534,-0.01481338256989042
-0.013889350016112882,-0.0007144145812779987
-0.024040545551910465,0.013122073046117148
-0.030787117676385284,0.02517552921798656
-0.03172184047405863,0.03411019917991949
-0.026163145310190993,0.03901482469826223
-0.015510362158785198,0.03960395801993654
-0.002908161535917814,0.036301036485864045
0.007688866166796807,0.03015275228811443
0.012754393362833334,0.02258061424418416
0.010325029098966364,0.01503617097971817
0.0006520756896733735,0.008665312885784718
-0.013853112143651258,0.004086710379212781
-0.029369917348056555,0.0013481803255559384
-0.041872181879581104,5.8294324571958226e-05
-0.0483886533055015,-0.0003743316990214017
-0.04790364966263088,-0.0004980503651738683
-0.041601663727206944,-0.0006680163383868119
-0.032380285400002914,-0.0010369262163882436
-0.023802267882524368,-0.0016660031114609617
-0.018846015481998653,-0.0026766642278225126
-0.01888000662904981,-0.004341295640324613
-0.023208143635913184,-0.007038443478101135
-0.029336723648007625,-0.01106440173735828
-0.03386695218683457,-0.016371977954883946
-0.033704154186231315,-0.022362630006513937
-0.027168662178176917,-0.02786160009583355
-0.014629502497777174,-0.03134844616281081
0.0015528614328119829,-0.03141435105941256
0.017751887915033945,-0.027310589651737677
0.030219232494391395,-0.019384600193013267
0.03626008499604586,-0.009205569385021008
0.03504718032024084,0.0007313232924848571
0.027810397303511272,0.007687595274442263
0.017355522038630257,0.009563157330982449
0.0070937839437768355,0.0056861192212805875
-7.556071970754569e-05,-0.0027868195050568976
-0.002648077690231736,-0.01305339515097642
-0.0008740061290978692,-0.02143905081136134
0.0035032294982938776,-0.024556921910982903
0.008009547955212096,-0.020492205722666537
0.010413259418813799,-0.009603805773833138
0.009554632558342824,0.005368427537349095
0.005740765719383021,0.019989308394110433
0.0005782363034177823,0.02944055806731459
-0.003679755303552606,0.030066719592994787
-0.005023464086793981,0.020654812165552063
-0.0024866003840861624,0.003005286467336758
0.003431935153391642,-0.01843652689589612
0.010872499213463309,-0.037818087120801425
0.017204260413503186,-0.04962403683285027
0.01988934624889151,-0.05038205693515333
0.017320514597923952,-0.039777591577377897
0.009349054638171985,-0.02080167580012066
-0.002664363383857219,0.0011369704073244061
-0.01627364392335505,0.019867270826588
-0.02868287627419286,0.03035543198602769
-0.037534685743920826,0.030240220189567384
-0.041492479989456,0.020509898423855637
-0.04044836873783459,0.005105485994938005
-0.03533188606718619,-0.010414420276324589
-0.02763560068703322,-0.020706323847726756
-0.01886095694077409,-0.022372189473283635
-0.01009267179666623,-0.015027982852431374
-0.0018365723339221333,-0.0013754152072993555
0.00586271727747146,0.013726235925299523
0.01312243134886331,0.024864418085477544
0.01990463845853683,0.027816843289130158
0.02583885478011368,0.020866947799503262
0.03026874029855867,0.005281761337135662
0.03250097460244166,-0.015169256314812814
0.03214007471083422,-0.035458043622041774
0.029350277856776446,-0.0508680748937036
0.02491253043397905,-0.058369867678238554
0.020030020389024662,-0.05737364644159605
0.015944087648926762,-0.04966155143798617
0.01350827042842697,-0.03858531976700368
0.012894746805260553,-0.02785256221315231
0.013561360495011209,-0.02033708955140978
0.014505289025322159,-0.017304934415771567
0.014711376939453643,-0.0182725712220928
0.0136173229096272,-0.02147684910431634
0.011401052986879604,-0.02472470984480795
0.008957921777100947,-0.026278115949814638
0.007555410759794147,-0.02544933273970555
0.00828507999340064,-0.022717606768974673
0.011523116795304073,-0.019372871811016136
0.01662308763231215,-0.01686975980244995
0.021988275823319046,-0.01617090723664204
0.025531599605093408,-0.01734155331719552
0.025379833788101547,-0.019540984690403777
0.020573981633401087,-0.021390710970937716
0.0115020819372919,-0.02155083810467742
-0.00011513630616255018,-0.019261660032331672
-0.011708918315299608,-0.014632636693805169
-0.020667970619461448,-0.008571530331242975
-0.02519070410320387,-0.002395544725065326
-0.024882149972049964,0.0027066010351755616
-0.020875764443566806,0.006137509567360228
-0.015425817288423755,0.008091359350257751
-0.011105789219355398,0.009415649760637166
-0.009892765544496218,0.011198541331952205
-0.012463032418284833,0.01425746810346487
-0.017951560845804668,0.018743222191048944
-0.024262696029728633,0.024024526892038902
-0.028820769337903878,0.028902014963348942
-0.029490158993678267,0.032065112192091884
-0.025333349873819452,0.03260572378568731
-0.016935726919975965,0.03037928828791492
-0.006185394387921315,0.0260661887523294
0.004403511931233384,0.020909334570549543
0.012568840579009182,0.016236862765111937
0.017053204538442484,0.012967685865667988
0.01795539764341295,0.011304963404216857
0.01655765160686709,0.010744356825352448
0.014704736395918868,0.010391174197087601
0.01398061311095515,0.009447447992027442
0.0150051670992397,0.007652396999201726
0.01712840147616984,0.005472124079225283
0.018648999404004895,0.003935224896845363
0.01748459787575216,0.004161901890930189
0.012047264285443296,0.0067743148533418234
0.0019948893803718656,0.01144570063249458
-0.011431095312612747,0.016811358083982254
-0.025623440637397833,0.020832750627936294
-0.03732273439332216,0.021523736850568822
-0.043587261514926715,0.017785859911834553
-0.04268659695858679,0.010024989723369756
-0.034614726896248664,0.0002714954800337905
-0.021056145487870093,-0.008309053534438867
-0.004833337986794964,-0.012403226714877718
0.010956260688142493,-0.009721932305489334
0.023807003361544742,5.565510634184136e-05
0.03238497491374705,0.014932356447788165
0.036652326945549124,0.031016490154402533
0.037544995215986636,0.04363162472908481
0.03637750130990324,0.04877383999955129
0.03423771002730511,0.04443346375052708
0.03161630751552718,0.03131966513757803
0.02840113520133999,0.01271363392397394
0.02420380369452007,-0.006530942748203593
0.018841911983143667,-0.0215238538655676
0.012733195474586612,-0.02889885092226842
0.006995159053002229,-0.027866059206048906
0.0031702362960033042,-0.02039045320001278
0.0026609923461685062,-0.010429946933140777
0.006095038324636959,-0.002495052370433754
0.012888515804906981,-3.3036065994288884e-05
0.021217080383491238,-0.004205629518455178
0.028454411244065347,-0.013494260769083518
0.03195671486083523,-0.024275775662520146
0.029928431106285222,-0.03216655899855316
0.022057309580006096,-0.03365648286650633
0.009678021825688854,-0.027445834597005465
-0.004611132547836402,-0.014998867602628895
-0.017754964627726133,-0.00010312212826033629
-0.027190941377505672,0.01242255012622311
-0.03160615920640057,0.0184218823834603
-0.031236514182495116,0.015898324070110863
-0.027612754125591523,0.005779090819359143
-0.02286407620694145,-0.008336658110589862
-0.018853706018405254,-0.021372302836984734
-0.016479645024279562,-0.028504726557610868
-0.015404583304078522,-0.0268334582428642
-0.01430814546696079,-0.016406667740496962
-0.011548070151271994,-0.00024324362921866407
-0.005955003591173276,0.01666291423236831
0.002567901120917956,0.02901848022212127
0.012892348022375369,0.03301428928185723
0.023032257590634486,0.02760959835114997
0.030893025126008847,0.014883535997512791
0.0351044202001443,-0.0006588381620545138
0.03559467681079398,-0.013582964492135422
0.03365584788343074,-0.01931349287627543
0.03144703955073118,-0.015615919314157938
0.031108005789175653,-0.0032874492161322857
0.03382218386359618,0.014150731752791431
0.039207338795383684,0.031629917830946576
0.04530290588398905,0.044166357681416676
0.049202357826441924,0.04840284640872337
0.04812780377285881,0.04356643610601631
0.04055875539689893,0.03156467814920855
0.026982072939130682,0.016239179490041365
0.009949001041344798,0.002068373048079224
-0.006630323152793514,-0.007229348275492616
-0.018741875080752687,-0.009741963283751046
-0.02364346312163117,-0.005759222485906024
-0.02086690955070944,0.0025463953353066482
-0.012467206222087744,0.011979789180929153
-0.0023977521455562675,0.019394383829035373
0.004797680883087578,0.022613627810640812
0.005534023078919785,0.02093519774124923
-0.0015652783684671303,0.015121626235657645
-0.015163322257328023,0.006962248930345847
-0.03163846281108531,-0.0013823112148965099
-0.046306745405728704,-0.008007991077051576
-0.05501543253715725,-0.011680034644886619
-0.05555075032801965,-0.011957577461557246
-0.04836682194731492,-0.009075859466750106
-0.03638279899041619,-0.00370794048938382
-0.023925679629111747,0.003262861206183583
-0.015198497881490724,0.01087912563876356
-0.012818951185460128,0.018151818969220822
-0.016943220149815457,0.02407177092280815
