I,Q
-0.262057434808034,0.129384465608593
-0.161370335058813,-0.0113680977924684
0.00917576712659061,-0.129889440298917
0.201940760747592,-0.20016719472466
0.341978972198211,-0.215304126220773
0.390456596457066,-0.1775788024944
0.349615192608838,-0.112412381530721
0.252228905664064,-0.0693663327416628
0.164301642007244,-0.069341700817521
0.113927305601692,-0.107177881699476
0.105502843373111,-0.151086081575859
0.108828288101699,-0.143622298131169
0.0945042370961549,-0.0672232676111867
0.0484652914256032,0.0647846058940644
-0.0275149828870238,0.201866864975167
-0.0815596345788019,0.287404724014676
-0.0661394224581139,0.294523633527492
0.0474430260828849,0.207704873941775
0.249814869122611,0.0901195791386356
0.461596481724717,0.0110109197083497
0.597718082267344,0.0166025950930365
0.591695313624256,0.104135717595463
0.4284405621354,0.224898658833868
0.182603917473496,0.332840163924101
-0.0218494091992345,0.365404890340126
-0.0613975813551215,0.312049956143971
0.071349283616745,0.195154388959163
0.259704998322353,0.0687751395683705
0.358495345434043,-0.0141023527220007
0.281505128489241,-0.0395481704687689
0.0840106122579951,-0.0143363652804971
-0.072445451480361,0.0306679973981473
-0.0711275895509965,0.0561261336376636
0.0864369512645741,0.0570498645353424
0.272637284877635,0.0494875567683215
0.337865292400141,0.0676050759323291
0.244826695281256,0.121354134411697
0.067814460784479,0.205056827372503
-0.0559537034201987,0.273647234258282
-0.046802569061309,0.265038019101693
0.0560891823772147,0.156382161217458
0.127549313026834,-0.0399176628278404
0.0782588217743553,-0.256059311586032
-0.109715071113165,-0.401947841216858
-0.351610445949047,-0.406591168120228
-0.513584283394751,-0.284473403569301
-0.514877506651501,-0.0915113368404254
-0.339564962650648,0.081818276530763
-0.076288186861344,0.150765853065071
0.164289332793645,0.0995047268995808
0.269127080472566,-0.0153463163482627
0.229295626004986,-0.122573461896022
0.112375433644509,-0.15096292195515
-0.0126366933428722,-0.0908955117429913
-0.0839613416612392,-0.00567789049341923
-0.110207729841418,0.0441175779800603
-0.122832103847983,0.0116144271565948
-0.145888529630826,-0.10664827508501
-0.187850733266812,-0.22503414116512
-0.21223733694109,-0.273117614146872
-0.190363284007887,-0.21642492600853
-0.0946766673136198,-0.0785051477642455
0.0403980055940224,0.0808822296710133
0.170583052602294,0.182751709018346
0.246661847863016,0.196176661050354
0.23459171914353,0.123644997835496
0.161370335058813,0.0100995013985056
0.0742313402138365,-0.0947875177207302
0.0178835074490702,-0.160126362153402
0.0146565937912851,-0.178810439192324
0.046642454805915,-0.17910603577897
0.0912034242917083,-0.172270400142257
0.111131467487569,-0.167577822887549
0.103101129542201,-0.17335424529533
0.0613236788342238,-0.203689708343327
-0.00585032113266362,-0.242351085677921
-0.0846017986828151,-0.318282089393792
-0.166235335782515,-0.39804352602552
-0.23322458661741,-0.443097164362275
-0.264483780563086,-0.425583150959395
-0.248767965107279,-0.318331353242076
-0.206460914533308,-0.129827867237035
-0.165779624940475,0.0712507491717055
-0.153980447386549,0.206436282609167
-0.167528559039265,0.235847987765595
-0.198516788322436,0.161333380424128
-0.188060111370489,0.0509778489151508
-0.104283515888786,-0.0199896230062155
0.0523819259532477,0.00357177493627387
0.241649055594464,0.12853463048334
0.387500630590605,0.303108203262995
0.413402158335854,0.440227416978782
0.325708918203797,0.484246460513803
0.174105552724017,0.417860712065799
0.0326509482732295,0.257598881078089
0.00445856047841713,0.0612128351755857
0.0875700670144029,-0.111845820281571
0.239432074446145,-0.209306016495715
0.382549411383935,-0.230157783840782
0.427997160506958,-0.185190377483941
0.36933385095255,-0.103162716101028
0.251760858614536,-0.00125627948288799
0.121723626770769,0.081547318616731
0.0379223959906874,0.126834960232833
0.0227731451582676,0.119568245678222
0.0474799739690975,0.0577272761916034
0.0869788805895829,-0.0230810560198665
0.106808389340404,-0.0759433264264143
0.109665807264882,-0.0743298679104036
0.110392482769426,-0.0288451607784592
0.116846303336524,0.0306064175877929
0.12955690257453,0.0612497830617984
0.125726483155618,0.0317025820771727
0.0942455951441938,-0.0457064045719291
0.0244112339113019,-0.129261305987884
-0.0520986487029087,-0.172208813583431
-0.105638325704363,-0.122573461896022
-0.131724592880676,-0.00949599479381951
-0.136096941624597,0.12114475630802
-0.142132005984339,0.214552832289031
-0.145223440685108,0.248965020500413
-0.138597183152073,0.251317483979984
-0.0974848213898136,0.253386646589562
-0.0440190469092569,0.278721599588717
-0.0107153248088216,0.31152036302645
-0.0375898515178285,0.314156073388234
-0.172763065618983,0.248398472748207
-0.38182273587939,0.0882351559601205
-0.586522420597254,-0.113693295573873
-0.687357284897436,-0.264508398990283
-0.624777350938092,-0.297073152400197
-0.401270429560597,-0.183983359213215
-0.0820030294587712,0.0367277004305042
0.189070060751137,0.251699285552654
0.289227567382837,0.377979993749935
0.189156279234105,0.373078065385438
-0.0442900081975251,0.265777003819836
-0.275580914536609,0.129359833684451
-0.395592561843272,0.0371341440500246
-0.345784759692982,0.0349541276590996
-0.171888585072643,0.102941015286807
0.015136936557467,0.169671630918214
0.123620365911355,0.18946418503435
0.0916960830199611,0.139705673726233
-0.0624075307357689,0.0356438519031953
-0.238582252817836,-0.0491796475938406
-0.351684355218417,-0.0607694402956165
-0.34175727138399,0.0157034927452633
-0.224110410267441,0.176285565740705
-0.0534780938168638,0.350021639602595
0.117228118406139,0.4647618391918
0.233951262121954,0.488692732024039
0.283155534891464,0.406837487361646
0.267907766485186,0.23619286169747
0.184660770869476,0.0322198727295673
0.0659669854921767,-0.130665379651745
-0.0504236103765435,-0.192260023148473
-0.113865719042865,-0.129359833684451
-0.0968197324440959,0.0243742843379711
-0.00835056392547895,0.213850788708628
0.117794679655289,0.340057601133484
0.227324991091974,0.361180346638
0.263190557306335,0.271257843137916
0.202051611154702,0.11158717832961
0.0651664209636792,-0.0341535597563659
-0.093592822160547,-0.118040998896707
-0.21638798487079,-0.136084632410998
-0.258978322817808,-0.109468745123275
-0.215685941290387,-0.107990768938517
-0.119802255706041,-0.168316821102636
-0.00369493961833707,-0.268129440305517
0.101709371840411,-0.363631337814138
0.200955443291086,-0.380825122706231
0.279251219700127,-0.291998760075873
0.32309782626921,-0.142255179101993
0.325314807417529,-0.00103458309735218
0.288340764125953,0.0558551689751592
0.205303160110866,0.0154817969923968
0.110293948324387,-0.0655728612089634
0.0525543595449488,-0.0927799349215063
0.0448935173328884,-0.00427381345532232
0.082766646101056,0.184599184310649
0.131034872010816,0.378940679282299
0.167011275135343,0.482706891021745
0.185547547132469,0.422651830514019
0.196570785333567,0.202581217769168
0.202618172403853,-0.082175459676236
0.221585523318878,-0.294289623499672
0.231364815608454,-0.343912652476537
0.207298426948019,-0.242289512616039
0.14399179049024,-0.0797244819970428
0.0432800588168777,0.0123287816377142
-0.0485515065343356,-0.0317764812238343
-0.0575671619362094,-0.208837982943131
0.0326140003870168,-0.406098502643503
0.181741759637699,-0.504568648238294
0.29484386203828,-0.422393175065114
0.300718812142628,-0.15351242733091
0.17712309165236,0.209687818068385
-0.0355453208323919,0.526245605287529
-0.230133165413585,0.670767002392235
-0.316003562177481,0.636342504967254
-0.290028125162862,0.458147904369309
-0.201386522208985,0.222361462671706
-0.13785819843393,0.0234259164547963
-0.155199774870874,-0.0770518102521012
-0.24662489322833,-0.0870650923240791
-0.344602373346397,-0.0581583483610293
-0.366094611209985,-0.0377869170336714
-0.27907878273419,-0.0567296427730268
-0.102830171628169,-0.10813856723184
0.041383323050528,-0.168698622675306
0.0852545716664619,-0.192604883583403
0.00514828261361517,-0.155027351401881
-0.132759174185465,-0.0715709776824934
-0.211954049568042,0.00557935900083638
-0.170484511408782,0.0299536446041461
-0.0252733866857443,-0.0297935303487521
0.140789518879305,-0.175694372567413
0.233039840437874,-0.349923111906028
0.200253413207628,-0.48023128141841
0.0829021284323082,-0.530593349101197
-0.0348679125503672,-0.479282932093534
-0.0620010837420124,-0.352004583729205
0.0335377346589318,-0.206547119519332
0.188047788659946,-0.0748841064490109
0.307283483116837,0.0122548833346117
0.311963764654892,0.076288186861344
0.194390772316878,0.142292120239733
0.0487855199363911,0.215562781669678
-0.030433987370328,0.265395202247166
-0.00883090584810183,0.254174895155989
0.0733076025676853,0.149066182814564
0.125221508465294,-0.0437973494692723
0.0573824090082013,-0.249999615302147
-0.126083652804146,-0.392476495218361
-0.357485396053396,-0.402822308266253
-0.517636390130939,-0.272255456311075
-0.517069842378733,-0.0782834536984971
-0.340599530458492,0.0911418444813539
-0.0721744868178566,0.155273684140244
0.162675881026107,0.0962162300572051
0.262192917139286,-0.0223051183541565
0.223285207066329,-0.13001261341657
0.107165565737405,-0.155643176499315
-0.0064538277373497,-0.0921764257861431
-0.07197742467625,0.000825203201111658
-0.104714588058212,0.0526036233932324
-0.134421903298232,0.000307911626074349
-0.176310197664847,-0.110367844096812
-0.206239213719088,-0.221486995622311
-0.199982448545124,-0.262094389442719
-0.145851588493086,-0.199452841930659
-0.0852792035906036,-0.0716695121275329
-0.0363705206592674,0.0606832218126479
-0.0304586192944698,0.132525164157646
-0.0441052620179894,0.133387321993442
-0.0558305370510174,0.0891342616821299
-0.0549930178878349,0.0334761514743412
-0.0541185474642035,-0.0117252750330281
-0.0780617596327486,-0.0466917220284348
-0.128239033896693,-0.100120545248543
-0.182222102403881,-0.159448963994086
-0.200573641718416,-0.21212648653398
-0.176113142271713,-0.207815724348886
-0.0995663067099353,-0.111131467487569
-0.0170090387125569,0.0493643937733764
0.0250763228570196,0.221868810691925
0.0129076554746994,0.303391504132987
-0.040151676229896,0.252758498781585
-0.116008790921814,0.0872005746553313
-0.167873419474195,-0.102349828861987
-0.16825523454381,-0.211769303388507
-0.140555508851486,-0.185744616022548
-0.0896392363724536,-0.031197607386849
-0.0524558250999093,0.163993736206999
-0.0464207573659304,0.290631627549753
-0.0714108634270994,0.284473403569301
-0.135862931596777,0.149460307097777
-0.218136918969581,-0.0530839661594143
-0.317592368523933,-0.23002230150953
-0.398905683861317,-0.322124831523248
-0.433551909094408,-0.335340391954633
-0.394828931704042,-0.300189219025108
-0.273290051112809,-0.270112411426016
-0.091708398982032,-0.259470988294533
0.0714847659479972,-0.263239821154619
0.150113086829896,-0.231352479400966
0.131921661770755,-0.147908428392121
0.039671333463714,-0.0141762510251032
-0.0327002154957493,0.140013579526477
0.00118238065256109,0.231549561787989
0.163279383412998,0.257414134898554
0.393215479936504,0.203233997501287
0.574292137131541,0.100366877986905
0.604171889337498,0.0146196442179543
0.437099041140273,-0.0396343855775014
0.13245126838522,-0.0322075567674964
-0.164855894042796,0.032909596973663
-0.309057062636714,0.10758432194476
-0.250898727772629,0.16330401533714
-0.049561455914983,0.179857343207656
0.177332469756038,0.159572123614795
0.296235612991597,0.133005506923828
0.261306140876293,0.131810811363644
0.107350311916941,0.16874788652359
-0.0508177346597569,0.216264811753136
-0.127795645765197,0.230280956958436
-0.10308881358013,0.180731810257052
-0.0170213546746278,0.0380455623598687
0.0441545292405091,-0.165841211499301
0.0119100220561229,-0.355120650354116
-0.0990367000954698,-0.473740546707462
-0.207901929334909,-0.461325517062212
-0.258448702706398,-0.361734585176607
-0.200462791311306,-0.215919951318207
-0.0788746468717894,-0.107658224465658
0.0208764093919178,-0.102029600351199
0.0475785050399009,-0.176359461513131
-0.0089294377624642,-0.254051722038335
-0.0962654939054887,-0.256293321613851
-0.152884279522933,-0.13683592634274
-0.132352740688653,0.0703762821223102
-0.0545619423441727,0.272181574035595
0.0294733018379642,0.359456030966407
0.0755984659914846,0.274940457515033
0.0698220435837029,0.0571607149424528
0.0175140134028806,-0.210710090159576
-0.015444847419066,-0.395567916422185
-0.0162700506201776,-0.443712975962764
0.00284510343863482,-0.352213948335938
0.0136712763347795,-0.193282295239664
-0.0173538991474866,-0.0601536151981824
-0.0691569546379853,0.0139422384666067
-0.0796382635140742,0.0285003003435294
-0.0125258454664389,0.0427504522024122
0.12209311912984,0.0935066036775784
0.25477839754288,0.200869238305063
0.293328937967309,0.318762445656919
0.184907090110893,0.379556517876677
-0.0472582765291129,0.345452221968595
-0.284818250507286,0.195166711669706
-0.421814318099309,-0.0231303215552682
-0.389520529351899,-0.248878829011334
-0.210759354007859,-0.390185631794562
0.0118484397150913,-0.426827110367861
0.156456056989884,-0.368705703144572
0.145629887678865,-0.226462860250067
0.0254335009411383,-0.0500664306053067
-0.0910063621501017,0.123287814690023
-0.104357411661211,0.249026620556185
0.0110232365139796,0.289412313562373
0.160988519989199,0.23306448585896
0.230441057716885,0.0968690030408519
0.133399631207041,-0.0897377640690208
-0.126613259418612,-0.259902053715487
-0.415594494063086,-0.355145268781313
-0.589638487222165,-0.363200245399295
-0.557898910019473,-0.287158377779369
-0.316804119957506,-0.162971464115808
0.0304586192944698,-0.0449181492570301
0.300644929867148,0.0446595039308328
0.377745983722115,0.0990736479816825
0.275642487598491,0.112732610041509
0.0867818184479762,0.106869969150759
-0.0567050041004127,0.071817310420856
-0.0650186226703561,-0.010801539917554
0.0550299657740476,-0.126440835949619
0.18942724389661,-0.24312702503075
0.248940402073216,-0.297664345573489
0.17861338379919,-0.264890227556842
0.00272193875657162,-0.131293527459722
-0.178921289599434,0.0561507655618054
-0.267131827132358,0.212680725072587
-0.215279494296631,0.290323735246453
-0.0556334749094108,0.252228905664064
0.128719376662875,0.153253785378949
0.22263242733421,0.0566434242900582
0.177307837831896,0.00518523176516641
0.0229702072998742,0.00325154684726544
-0.169068115034378,-0.0151738861307978
-0.302861884021577,-0.0650678865186397
-0.314685693499644,-0.165619510685081
-0.196349098016291,-0.276652436979138
0.00179820385198735,-0.31692729307516
0.202285621182522,-0.253115681927058
0.331411458336098,-0.0783696721814657
0.345563058878761,0.132968565786087
0.261601723965994,0.273622588837196
0.119100225622583,0.294067922685452
-0.0187456602235126,0.202310266603608
-0.09638866027467,0.0557320059802141
-0.102066548237412,-0.0628016550189822
-0.045854199491016,-0.114383016443732
0.0235121332506468,-0.131810811363644
0.0756354138776972,-0.170213546746278
0.0798353256556809,-0.269237944376621
0.0345476840395792,-0.397920352907867
-0.029805846310823,-0.495060320611223
-0.0925582408557578,-0.483421257312691
-0.120085543079089,-0.343062830848229
-0.102559206965665,-0.102362144824058
-0.029337819506712,0.140136739147186
0.0838012274058452,0.258313220375146
0.195388412483927,0.222903391996715
0.287281550897023,0.0766946271066282
0.312247038530995,-0.0883706382913727
