I,Q
4.60213470458984,8.84226131439209
8.92848300933838,18.0711650848389
14.5623607635498,19.0951843261719
18.1296215057373,12.7226762771606
17.810619354248,4.43365669250488
11.7974061965942,-1.68916118144989
0.62192702293396,-3.60629963874817
-11.1493825912476,-1.68749105930328
-18.918773651123,1.30022203922272
-18.4809818267822,4.83219957351685
-8.85666656494141,7.28232860565186
7.85039281845093,8.01887035369873
25.4447269439697,8.14246273040771
37.6258506774902,5.85329532623291
41.4668083190918,0.710445642471313
36.0277137756348,-6.18858051300049
21.963062286377,-13.7483654022217
2.60190534591675,-15.8141479492188
-16.6632175445557,-8.29883193969727
-28.9443435668945,7.11405992507935
-31.9802837371826,24.8179969787598
-28.8829650878906,36.9275169372559
-24.7192497253418,38.9970550537109
-22.5703754425049,28.8961181640625
-22.9217357635498,7.77419185638428
-23.887508392334,-15.0498399734497
-22.2225646972656,-28.8182468414307
-15.2886734008789,-29.9399700164795
-2.07622146606445,-21.9776763916016
14.1448202133179,-10.8255796432495
27.5391101837158,-3.26683902740479
31.5214061737061,-5.32823801040649
25.3603839874268,-12.8800888061523
10.7061634063721,-20.3002071380615
-5.29253816604614,-23.7705974578857
-13.4717445373535,-22.0119152069092
-10.4153461456299,-19.5928916931152
2.43676805496216,-20.1434192657471
16.414571762085,-25.4399242401123
21.558048248291,-33.3832206726074
14.840651512146,-38.7060317993164
-1.97580301761627,-36.2508888244629
-20.3530254364014,-22.9302959442139
-29.3115711212158,-2.18833112716675
-23.147834777832,16.4891033172607
-2.74512195587158,26.1259441375732
19.1077098846436,24.0996189117432
30.173583984375,13.7471122741699
26.5735473632812,2.44741535186768
9.57525444030762,-4.68543386459351
-9.69989013671875,-5.18627405166626
-21.5643119812012,-0.371402531862259
-25.0610065460205,5.33784151077271
-25.4010925292969,9.30197334289551
-26.4405612945557,10.8055381774902
-28.3971576690674,9.50197601318359
-26.2522506713867,7.05309867858887
-12.9888582229614,5.98816108703613
9.75082969665527,3.82989287376404
31.5619068145752,0.32442918419838
43.0584754943848,-4.16914463043213
42.7165107727051,-8.63098526000977
35.0884552001953,-10.9654560089111
24.0503482818604,-10.0299558639526
14.7828226089478,-5.02927875518799
8.74831485748291,1.33007621765137
3.50629878044128,5.79504871368408
-2.39397001266479,8.18171119689941
-7.82909822463989,10.5637817382812
-9.57817649841309,12.9412593841553
-6.88566493988037,16.373025894165
-2.65221905708313,20.0027084350586
-0.320253789424896,20.8703575134277
-4.78251218795776,17.9972610473633
-16.8018417358398,10.8491706848145
-31.290714263916,0.91190904378891
-40.772647857666,-8.22659683227539
-40.5012474060059,-14.2775983810425
-29.8464412689209,-17.4970455169678
-9.8414363861084,-15.7208280563354
10.3168067932129,-10.3454074859619
19.3738918304443,-4.73324251174927
12.4435501098633,-1.09082531929016
-7.37752819061279,-1.06055355072021
-28.1027908325195,-4.681884765625
-38.0918273925781,-9.27232837677002
-32.4838371276855,-13.5231018066406
-11.5349817276001,-14.3515033721924
15.1487970352173,-10.0418558120728
29.855001449585,-2.78604078292847
24.8885612487793,5.92323350906372
2.82925629615784,12.8220510482788
-24.9100646972656,14.8746814727783
-40.4108505249023,13.0011758804321
-38.2987174987793,9.80051708221436
-20.0546932220459,5.86603021621704
7.56458616256714,3.624671459198
25.7152919769287,3.0449161529541
27.3199024200439,4.30108737945557
13.1220541000366,6.2031946182251
-7.86500692367554,8.99048805236816
-20.6741142272949,12.2402076721191
-19.2283802032471,15.8216638565063
-5.26978206634521,18.988920211792
11.9159879684448,19.60813331604
20.6233825683594,17.377420425415
16.1575756072998,11.1965646743774
-1.7014787197113,2.9261257648468
-24.1236267089844,-4.60401344299316
-39.4657440185547,-8.29570007324219
-44.8021240234375,-7.67544317245483
-41.0663871765137,-3.7445056438446
-30.1740016937256,1.77141678333282
-14.8978548049927,4.84702205657959
-0.625684857368469,4.92865133285522
9.5508279800415,3.2793653011322
12.8456420898438,2.76516389846802
10.9832010269165,6.87063360214233
5.85767984390259,14.7817783355713
-1.18623340129852,23.7862548828125
-5.70778226852417,29.0568714141846
-5.04598045349121,27.9865055084229
0.929863333702087,20.505428314209
10.0234842300415,8.83161354064941
18.7390213012695,-0.406475961208344
24.1962795257568,-2.44887661933899
24.8119430541992,1.27141165733337
21.9398899078369,8.0073881149292
18.4287891387939,13.3976306915283
15.6189479827881,11.8187007904053
11.8587846755981,2.67539262771606
3.80275273323059,-11.095311164856
-10.380690574646,-23.1685028076172
-26.2186374664307,-28.657075881958
-36.2621650695801,-28.2301406860352
-36.7452583312988,-24.7006683349609
-24.4367828369141,-19.8768196105957
0.241547346115112,-14.5510873794556
23.9371948242188,-9.42118167877197
34.5606842041016,-4.64743757247925
29.2115707397461,0.850739359855652
9.27629470825195,7.12658596038818
-15.0224914550781,11.8362369537354
-29.6126194000244,12.5287284851074
-29.3783779144287,8.15979099273682
-18.2231502532959,-0.0394576042890549
-5.00902795791626,-8.9501953125
0.832993865013123,-15.3828287124634
-4.6140341758728,-16.1822109222412
-15.1043291091919,-12.0986614227295
-19.4283809661865,-6.67418050765991
-12.9861450195312,-2.81276345252991
4.12947845458984,-2.97894477844238
23.5574417114258,-6.20757865905762
35.6684226989746,-9.84018325805664
37.3076858520508,-10.8794422149658
29.0395431518555,-6.96186637878418
17.6596794128418,1.37663197517395
9.13057327270508,11.5402011871338
7.07877779006958,19.7757759094238
10.3971834182739,23.8008689880371
12.1053419113159,23.0599422454834
10.0930042266846,18.9578132629395
7.26604461669922,13.8988885879517
9.29758930206299,9.51784229278564
21.0609664916992,6.68023490905762
38.9388084411621,3.88229417800903
52.7180709838867,-0.273489207029343
56.9458808898926,-4.14137840270996
53.7932395935059,-7.90216827392578
41.5269355773926,-11.0821590423584
21.9455261230469,-12.6742420196533
5.32260131835938,-12.9130744934082
-3.40984678268433,-11.381326675415
-6.76958847045898,-8.92890071868896
-11.3585710525513,-6.53597450256348
-21.0933246612549,-3.17017841339111
-32.0809097290039,1.23946976661682
-36.2364845275879,8.75186347961426
-26.1894111633301,17.7565479278564
1.10272514820099,25.6524524688721
33.8667335510254,27.4620742797852
52.3681716918945,19.8050022125244
54.9924163818359,8.27732849121094
39.657398223877,-6.96291017532349
3.77498626708984,-25.5679016113281
-28.6979961395264,-35.0815658569336
-41.616081237793,-33.6109886169434
-39.0784759521484,-27.0927600860596
-24.4614181518555,-14.0974292755127
-7.10257768630981,0.629233956336975
0.018371794372797,8.72848129272461
-7.24140977859497,7.33974075317383
-20.8444709777832,-1.61275124549866
-28.7190818786621,-12.7715282440186
-26.8378505706787,-21.960765838623
-15.805588722229,-25.151195526123
-4.01068782806396,-21.8499088287354
-0.746980428695679,-15.7786569595337
-7.90070676803589,-10.0326700210571
-19.6375694274902,-7.54621458053589
-28.1779479980469,-9.32890510559082
-27.8301372528076,-15.4663372039795
-18.1874504089355,-22.961820602417
-7.03326559066772,-29.5121994018555
0.0576206296682358,-33.7587966918945
0.149688363075256,-33.3752861022949
-4.87875509262085,-28.8850536346436
-9.04602146148682,-18.7177276611328
-7.20362234115601,-3.81507015228271
1.19729816913605,13.3702821731567
11.2752714157104,28.2247123718262
17.6456909179688,35.3183135986328
16.6974563598633,35.4901313781738
9.99008083343506,27.8236656188965
2.55701971054077,14.2489967346191
-1.50460815429688,1.02109599113464
-1.20752799510956,-7.71114301681519
-0.492071807384491,-9.62807273864746
-4.71194791793823,-6.35998106002808
-13.8913726806641,-2.17893648147583
-25.4420127868652,-1.76807641983032
-32.585090637207,-5.72302293777466
-30.8671207427979,-15.4500532150269
-20.8647212982178,-27.0643672943115
-7.00320291519165,-35.3519248962402
4.2192497253418,-37.2410888671875
7.31928110122681,-32.5239219665527
2.31421971321106,-22.5355110168457
-6.96687650680542,-9.19988441467285
-12.6299819946289,2.77247071266174
-11.3289251327515,9.68339729309082
-5.25495958328247,10.3637800216675
2.01212906837463,7.17460346221924
2.97142887115479,2.48833417892456
-2.86432981491089,0.297080278396606
-11.0877952575684,3.33197546005249
-17.0517387390137,11.6997013092041
-14.9118423461914,22.6872863769531
-5.53116273880005,32.1389503479004
7.71072578430176,36.3170700073242
19.25927734375,32.5485572814941
25.0505676269531,22.2037754058838
24.0411624908447,8.35227680206299
17.8941268920898,-3.88834857940674
11.9278879165649,-9.31074142456055
9.80009937286377,-8.25039672851562
13.6523313522339,-1.47496283054352
21.2365417480469,5.92218971252441
28.6604175567627,8.923264503479
34.824779510498,6.80591487884521
37.9874420166016,0.349481642246246
38.2436027526855,-7.04641819000244
35.8183174133301,-12.1525239944458
31.8103446960449,-13.291784286499
26.1232299804688,-9.75166511535645
18.6728420257568,-3.93866229057312
10.7838258743286,0.704600095748901
2.5163094997406,5.01299476623535
-4.27415609359741,7.46792554855347
-8.24789142608643,9.81367015838623
-8.47983551025391,13.4013891220093
-5.58961820602417,16.9893169403076
-0.953454375267029,19.9104328155518
0.648440837860107,20.3822536468506
-4.15473937988281,17.2291946411133
-16.5573711395264,11.1230773925781
-32.1458396911621,2.84240889549255
-41.9302787780762,-5.75454711914062
-41.2217140197754,-12.6556606292725
-28.7938213348389,-17.3202171325684
-7.22846603393555,-16.5684356689453
10.9320526123047,-11.3510551452637
16.0799121856689,-3.92655348777771
7.50738334655762,0.909821391105652
-9.14122009277344,-0.144469112157822
-23.2806129455566,-6.62261438369751
-30.1303691864014,-13.1832237243652
-30.2562580108643,-13.4819746017456
-26.1873226165771,-4.65223932266235
-19.7125186920166,10.9113845825195
-10.8719272613525,25.4589233398438
0.164928615093231,31.9723510742188
10.9161863327026,29.2407989501953
17.4930801391602,21.4501132965088
14.8844938278198,14.3492069244385
2.70169758796692,15.2688398361206
-12.9489831924438,22.8419857025146
-23.1259136199951,31.5740165710449
-23.5720558166504,37.252986907959
-14.4993124008179,37.0682258605957
2.22361350059509,29.7961273193359
19.445291519165,16.7738666534424
30.7606468200684,2.45952391624451
33.5032653808594,-9.97379684448242
29.5226383209229,-19.2315101623535
21.2496948242188,-26.2480754852295
11.1731824874878,-32.5936508178711
1.50022399425507,-36.8456764221191
-7.51865673065186,-38.0425567626953
-13.6316623687744,-35.9571495056152
-15.7797012329102,-30.2573013305664
-12.790735244751,-21.86452293396
-3.10692095756531,-12.5892724990845
7.21155548095703,-6.66875267028809
12.6896905899048,-4.94931983947754
9.98005962371826,-6.7359766960144
-2.48687291145325,-10.2124214172363
-16.7208385467529,-12.0356130599976
-24.8150749206543,-9.2556266784668
-22.9296703338623,-0.485599935054779
-10.790506362915,12.3683929443359
5.91571760177612,26.2839832305908
16.9106101989746,35.8590278625488
16.6126956939697,39.4436149597168
3.95828652381897,36.067798614502
-16.7550773620605,25.2687320709229
-34.1080703735352,9.25270366668701
-39.8068771362305,-4.86476755142212
-34.5947151184082,-12.9723653793335
-21.710033416748,-14.785327911377
-6.45288419723511,-9.49717426300049
3.61632061004639,-4.06141901016235
6.63409662246704,-2.31964778900146
4.07457160949707,-5.56373071670532
-0.360964000225067,-12.3397912979126
-2.64992260932922,-16.6321105957031
-1.930291056633,-13.0141201019287
0.686854600906372,-0.151149764657021
2.92341184616089,19.8590755462646
2.39125609397888,37.9701156616211
0.364930629730225,48.344123840332
-2.00795364379883,50.7527084350586
-4.68522500991821,45.938045501709
-6.04953956604004,35.2135124206543
-3.8029613494873,21.9643154144287
2.42904353141785,8.68714427947998
10.3675374984741,-0.866605877876282
19.9166946411133,-7.84058094024658
28.6096858978271,-13.730619430542
32.8218383789062,-18.3613567352295
30.7675361633301,-21.5626411437988
22.095422744751,-20.0093898773193
8.8813009262085,-13.1243505477905
-4.20004272460938,0.0411277674138546
-10.9773559570312,15.0596523284912
-9.12869453430176,26.3601837158203
-0.643639087677002,32.8489761352539
8.05123043060303,32.1829986572266
12.9066028594971,25.0534915924072
10.6017780303955,13.7675724029541
0.906272292137146,1.62151956558228
-11.4754819869995,-6.53555727005005
-19.6874656677246,-9.7282829284668
-19.889554977417,-8.89967250823975
-13.1602592468262,-4.3397102355957
-1.88248264789581,0.670779287815094
8.31678581237793,4.04784917831421
13.1663131713867,5.34953260421753
11.6326866149902,5.66352319717407
7.17522954940796,6.53910636901855
3.18270468711853,9.62368869781494
2.07141971588135,13.7740440368652
5.12510442733765,17.5469417572021
9.12368392944336,18.3974723815918
9.376296043396,13.8045244216919
4.29920864105225,4.64430618286133
-6.93577003479004,-6.82720947265625
-20.5045928955078,-15.7774047851562
-28.5702285766602,-18.9857883453369
-30.1270294189453,-16.5362854003906
-24.6010856628418,-10.0023984909058
-12.6318616867065,-1.36034786701202
-1.00919604301453,5.97229433059692
4.21361255645752,11.3506374359131
1.03570985794067,14.9135131835938
-7.34788274765015,16.6734466552734
-13.1462717056274,15.9805383682251
-11.0911359786987,10.0368452072144
1.43404376506805,-2.32611966133118
19.0699234008789,-18.2816047668457
31.5710926055908,-31.2493782043457
33.6028480529785,-36.8504791259766
25.7326202392578,-33.4967918395996
8.8169994354248,-17.3254375457764
-9.72849178314209,6.28983449935913
-19.4450836181641,24.4436721801758
-16.1467189788818,30.2161731719971
-4.65683221817017,22.4526290893555
6.23638916015625,4.80464172363281
7.92596769332886,-11.8512687683105
-1.3474041223526,-19.9774475097656
-16.6337814331055,-16.9114456176758
-27.7361907958984,-5.30944871902466
-27.7470455169678,7.54913711547852
-15.8360691070557,15.0419063568115
3.18145203590393,14.2613143920898
19.3471698760986,9.44915676116943
25.8002624511719,6.22386264801025
20.4425888061523,9.36105537414551
8.15018749237061,17.7861938476562
-4.16643047332764,25.9422264099121
-10.4984369277954,28.9253463745117
-11.2777767181396,24.3966999053955
-10.6809015274048,13.1306133270264
-11.3990716934204,-0.311067879199982
-14.8070402145386,-11.0721378326416
-18.9941387176514,-15.4980697631836
-18.713134765625,-12.9521150588989
-13.6821851730347,-7.31928110122681
-6.91551923751831,-0.994582116603851
-1.45178925991058,5.05955028533936
-0.482885926961899,9.81513118743896
-4.17728662490845,12.9992971420288
-7.22554302215576,13.2126607894897
-5.44786357879639,9.29550170898438
0.952410519123077,0.376621782779694
9.43663024902344,-12.5496053695679
13.6460676193237,-24.9196681976318
9.69863700866699,-32.4239196777344
-0.914414286613464,-32.8994979858398
-10.0700397491455,-26.5399360656738
-9.09278583526611,-17.1786708831787
6.30820608139038,-9.45646381378174
28.6804580688477,-7.93056106567383
42.9459495544434,-12.3036737442017
42.6133766174316,-19.1753520965576
25.9171733856201,-26.0065269470215
-3.18082571029663,-28.6017532348633
-26.6923389434814,-24.8712348937988
-31.1596069335938,-18.1204357147217
-14.519980430603,-10.149998664856
16.5847206115723,-3.94930958747864
41.2624244689941,-2.31985664367676
47.1042366027832,-4.38459587097168
34.8869934082031,-11.440408706665
7.367506980896,-21.5496978759766
-16.9233455657959,-30.2980117797852
-23.5941848754883,-34.8147583007812
-12.4143228530884,-33.5709037780762
9.98548793792725,-23.7787380218506
25.767276763916,-6.33722543716431
26.2430648803711,10.7247438430786
11.5245428085327,21.3008422851562
-9.03620910644531,21.0309028625488
-21.6981334686279,11.2310123443604
-19.8419551849365,-0.738420844078064
-4.39127635955811,-7.44892740249634
13.7199726104736,-3.74325299263
22.8852005004883,8.44142150878906
17.3918266296387,19.8793258666992
0.956794679164886,23.9954414367676
-16.9438056945801,15.1356449127197
-26.3292865753174,-5.07813119888306
-21.9707870483398,-26.0887832641602
-8.8270206451416,-38.0212631225586
4.59086084365845,-37.1788749694824
10.8314256668091,-27.0347213745117
6.97835922241211,-13.1746644973755
-5.36289358139038,-5.94807720184326
-19.2947673797607,-10.1825666427612
