I,Q
-13.395543098449707,5.966240406036377
3.8557803630828857,11.71682071685791
18.752382278442383,17.94861602783203
25.096288681030273,22.972049713134766
22.343860626220703,23.875816345214844
15.7957763671875,20.065757751464844
10.451671600341797,11.215771675109863
10.50657844543457,0.04885227233171463
15.28825569152832,-10.221607208251953
20.1181583404541,-16.616243362426758
21.068689346313477,-18.142147064208984
14.787415504455566,-15.897865295410156
3.9403324127197266,-8.298623085021973
-6.736185550689697,-1.1839368343353271
-11.452308654785156,3.105459451675415
-8.713658332824707,1.8929210901260376
-1.301265835762024,-5.909454822540283
4.902554988861084,-15.8746919631958
5.334500789642334,-23.68834114074707
0.26785242557525635,-26.77501106262207
-6.813013076782227,-24.847017288208008
-11.864838600158691,-18.926288604736328
-12.025800704956055,-13.469865798950195
-8.668354988098145,-12.07507038116455
-5.0069403648376465,-16.16697120666504
-5.228028297424316,-24.22112274169922
-9.513040542602539,-30.685279846191406
-14.005361557006836,-32.14897155761719
-14.954849243164062,-27.39568519592285
-9.051657676696777,-15.63063907623291
3.0791544914245605,0.0062631117179989815
15.257566452026367,13.821852684020996
21.73174476623535,22.71129608154297
20.320039749145508,25.513202667236328
12.238537788391113,24.514028549194336
1.5378026962280273,20.33152198791504
-6.374386310577393,15.070508003234863
-7.630349159240723,10.290919303894043
-5.433875560760498,6.180229663848877
-3.0547282695770264,3.189594030380249
-3.4209115505218506,1.1901999711990356
-8.052064895629883,1.3035622835159302
-14.39576244354248,2.203780174255371
-19.258651733398438,3.985844373703003
-20.133190155029297,5.660391807556152
-17.426481246948242,5.474377155303955
-12.240625381469727,3.2039992809295654
-6.554346561431885,-1.0405116081237793
-2.663701295852661,-5.462686061859131
1.2826852798461914,-8.72409725189209
7.0366058349609375,-10.038515090942383
12.972574234008789,-8.11490535736084
18.983909606933594,-4.52426290512085
20.478496551513672,-0.49645599722862244
13.684272766113281,3.0384442806243896
0.43236348032951355,4.0273895263671875
-17.1546630859375,3.720914602279663
-31.76003074645996,1.728410005569458
-39.03526306152344,-1.124019742012024
-38.48515319824219,-3.574984073638916
-30.047279357910156,-7.008213043212891
-16.263214111328125,-11.84375286102295
-1.3302849531173706,-15.430846214294434
10.36628532409668,-16.682842254638672
16.006425857543945,-14.148995399475098
15.363412857055664,-3.6198697090148926
8.242881774902344,13.177169799804688
-1.7171365022659302,31.66524887084961
-9.808032989501953,44.40379333496094
-14.146698951721191,47.04264831542969
-12.904306411743164,40.138614654541016
-5.172703742980957,21.072656631469727
7.6274261474609375,-6.00006103515625
18.393714904785156,-26.670835494995117
22.499603271484375,-34.33521270751953
19.267627716064453,-28.658536911010742
9.293205261230469,-10.881321907043457
-2.2996058464050293,11.644168853759766
-9.679638862609863,28.611982345581055
-10.060018539428711,35.501197814941406
-5.112160682678223,33.21766662597656
-1.336965560913086,24.809228897094727
-2.0432357788085938,14.436264038085938
-8.438499450683594,5.105688571929932
-19.525041580200195,-2.618189573287964
-29.00551414489746,-9.949370384216309
-34.651710510253906,-17.28827667236328
-32.91327667236328,-24.903593063354492
-24.15536117553711,-30.7817325592041
-10.246659278869629,-32.764007568359375
4.900676250457764,-30.896556854248047
18.351961135864258,-25.40172004699707
27.59652328491211,-19.34737777709961
31.13246726989746,-14.82833480834961
29.466896057128906,-10.306367874145508
20.971195220947266,-4.0092267990112305
8.309687614440918,5.673752784729004
-5.201096534729004,17.443809509277344
-14.343360900878906,26.807371139526367
-15.805588722229004,30.972131729125977
-11.531015396118164,28.528057098388672
-4.1298956871032715,22.140308380126953
0.5538678169250488,16.98221778869629
-0.41357412934303284,17.940475463867188
-9.230156898498535,25.0240535736084
-19.630470275878906,33.84731674194336
-24.72551155090332,39.868465423583984
-25.480009078979492,38.59705352783203
-19.985380172729492,30.167112350463867
-9.970664978027344,16.688478469848633
-1.1622247695922852,5.220930099487305
1.6751736402511597,2.155136823654175
-1.1743334531784058,6.3931756019592285
-6.646205425262451,11.89594554901123
-9.876509666442871,11.415773391723633
-11.010132789611816,1.4016844034194946
-11.9212064743042,-14.06987190246582
-15.645670890808105,-27.213428497314453
-23.588966369628906,-30.11471176147461
-34.14836502075195,-20.439664840698242
-42.564735412597656,-2.102108955383301
-43.3206901550293,16.040037155151367
-36.056941986083984,25.668737411499023
-22.486867904663086,25.36079978942871
-5.385858535766602,15.021029472351074
9.314499855041504,1.1363372802734375
15.690765380859375,-6.8315935134887695
17.451534271240234,-6.6883769035339355
18.331710815429688,-2.822993278503418
20.67536735534668,-0.42630913853645325
25.998802185058594,-4.789819240570068
30.090911865234375,-14.557350158691406
29.220548629760742,-24.46601104736328
22.25889015197754,-30.799686431884766
10.11095905303955,-29.587984085083008
-2.8369808197021484,-21.4085693359375
-12.148348808288574,-10.286325454711914
-15.474478721618652,-2.5067059993743896
-14.1836519241333,-2.0970985889434814
-12.21223258972168,-8.039748191833496
-12.700963973999023,-16.822927474975586
-18.4097900390625,-24.213607788085938
-25.363723754882812,-27.658945083618164
-29.830156326293945,-27.57794189453125
-30.237258911132812,-24.752443313598633
-25.05202865600586,-20.460750579833984
-17.027103424072266,-14.419353485107422
-9.523270606994629,-7.165834903717041
-3.578950881958008,-0.17766360938549042
0.09499052911996841,6.2224016189575195
2.7902162075042725,11.752102851867676
5.295252323150635,16.687225341796875
7.258528709411621,22.850128173828125
8.27127456665039,28.372730255126953
8.841634750366211,30.953968048095703
10.512006759643555,26.732839584350586
12.070686340332031,14.814764022827148
10.832886695861816,1.108153223991394
5.416130065917969,-6.376891613006592
-2.859528064727783,-3.9215431213378906
-10.633511543273926,6.274176597595215
-12.131647109985352,18.897687911987305
-7.178152561187744,26.54745101928711
-0.09874839335680008,27.744749069213867
2.776854991912842,26.938060760498047
-1.7012698650360107,26.69379997253418
-8.901552200317383,26.681900024414062
-11.310762405395508,24.334903717041016
-5.187735557556152,14.255050659179688
7.620954513549805,-4.168309688568115
16.594114303588867,-22.83989906311035
13.137502670288086,-34.2890739440918
-0.8284009099006653,-35.43480682373047
-17.399341583251953,-27.513431549072266
-24.29461097717285,-16.268850326538086
-16.598081588745117,-8.841008186340332
1.3311200141906738,-8.813868522644043
16.118118286132812,-16.32855796813965
18.2772216796875,-26.308618545532227
7.029090404510498,-35.15401077270508
-10.52495002746582,-39.60896301269531
-22.70336151123047,-38.785362243652344
-23.64178466796875,-35.01893615722656
-11.505544662475586,-28.524507522583008
9.297380447387695,-19.083492279052734
26.367908477783203,-7.839954376220703
32.25001525878906,1.0722447633743286
26.133459091186523,6.158100128173828
13.428528785705566,5.079801082611084
1.299178123474121,-3.6950271129608154
-4.1701884269714355,-14.878439903259277
-1.2031437158584595,-25.127395629882812
7.152473449707031,-27.8867130279541
15.951101303100586,-22.6781005859375
21.38038444519043,-12.337703704833984
22.80524253845215,-0.7521997094154358
19.254684448242188,5.899433612823486
13.258380889892578,5.815299034118652
4.547436714172363,1.4557559490203857
-5.775632858276367,-4.725100040435791
-15.14211654663086,-8.154989242553711
-20.673906326293945,-5.879391670227051
-18.230457305908203,0.6018850207328796
-6.5952653884887695,9.584856986999512
11.069005966186523,17.84506607055664
25.52176284790039,22.7227783203125
27.652891159057617,23.581451416015625
13.235207557678223,21.804187774658203
-16.912906646728516,16.20037269592285
-45.81633377075195,9.107399940490723
-57.7878532409668,2.8841629028320312
-57.50413513183594,-3.0914719104766846
-44.140113830566406,-9.60782241821289
-13.751705169677734,-12.67612075805664
16.999338150024414,-10.931217193603516
30.67630386352539,-8.599252700805664
27.628881454467773,-7.566465377807617
13.164643287658691,-8.23933219909668
-2.1150529384613037,-8.541631698608398
-7.244958877563477,-5.762897968292236
0.4300670027732849,0.3461413085460663
15.593060493469238,9.236628532409668
26.687536239624023,18.636096954345703
27.262699127197266,24.209640502929688
18.71501350402832,24.54847526550293
4.884600639343262,21.101259231567383
-6.494011878967285,15.124579429626465
-9.038087844848633,10.051459312438965
-2.8307178020477295,9.130782127380371
7.333059787750244,10.859400749206543
15.928763389587402,12.485721588134766
18.6143856048584,11.817865371704102
15.196605682373047,9.149153709411621
9.144351959228516,6.9869184494018555
3.4860479831695557,7.125959873199463
-0.3655569553375244,10.515347480773926
-3.979998826980591,15.601619720458984
-9.984652519226074,18.291208267211914
-20.613361358642578,16.12125015258789
-34.122684478759766,10.057096481323242
-44.70442199707031,3.516528367996216
-49.36208724975586,0.040292683988809586
-47.21112823486328,0.20689146220684052
-36.41811752319336,4.216744422912598
-16.728771209716797,9.411787033081055
6.814265727996826,10.641653060913086
24.69941520690918,5.463103771209717
32.74772262573242,-3.224249839782715
30.857933044433594,-10.678397178649902
19.41230583190918,-12.921425819396973
3.2977371215820312,-8.428060531616211
-12.122461318969727,0.6774598956108093
-20.75448989868164,8.969611167907715
-19.936737060546875,11.517444610595703
-12.031020164489746,7.023870944976807
-0.5269364714622498,-2.7801952362060547
10.408665657043457,-13.411827087402344
15.831058502197266,-20.734031677246094
15.872186660766602,-22.376218795776367
15.26591682434082,-18.235675811767578
16.341503143310547,-10.163777351379395
20.72171401977539,-0.70355623960495
26.799854278564453,7.354980945587158
30.33266830444336,11.567967414855957
26.860607147216797,10.906791687011719
15.781997680664062,5.03950834274292
1.224855899810791,-4.478751182556152
-10.1660737991333,-14.886999130249023
-12.845015525817871,-21.1448917388916
-7.139529705047607,-21.15574836730957
3.5739402770996094,-13.052533149719238
12.852322578430176,0.6409251093864441
13.2210111618042,14.224361419677734
4.665809631347656,25.11695671081543
-5.947451114654541,30.509496688842773
-11.657529830932617,32.61056137084961
-7.183998107910156,33.6917839050293
5.816760540008545,34.473838806152344
20.750732421875,33.966941833496094
30.28402328491211,29.711366653442383
32.00178527832031,21.373703002929688
27.897361755371094,9.937261581420898
23.824668884277344,0.35532721877098083
25.60631561279297,-1.9380155801773071
34.713714599609375,5.6409759521484375
43.623199462890625,19.472640991210938
45.55954360961914,30.531625747680664
39.698734283447266,36.761959075927734
22.192293167114258,34.273624420166016
-2.8553526401519775,16.547557830810547
-21.2363338470459,-5.323853492736816
-22.035505294799805,-18.68975257873535
-6.652677059173584,-18.59789276123047
16.540042877197266,-6.039727210998535
32.14542007446289,9.878597259521484
31.24666404724121,19.628173828125
15.425000190734863,19.577444076538086
-11.741247177124023,6.853514194488525
-33.17904281616211,-10.342276573181152
-40.189762115478516,-22.07663345336914
-35.22562026977539,-26.725114822387695
-21.670576095581055,-22.616514205932617
-7.9134416580200195,-12.721424102783203
-3.8939852714538574,-2.598147392272949
-10.071292877197266,3.6054646968841553
-20.418161392211914,2.9708025455474854
-26.20465087890625,-0.3127380311489105
-22.989377975463867,-4.41194486618042
-11.341033935546875,-8.138078689575195
2.894392728805542,-8.580672264099121
11.161491394042969,-6.066450119018555
9.50468921661377,0.33799925446510315
-1.5110801458358765,9.517633438110352
-14.61810302734375,19.799158096313477
-21.388526916503906,27.25852394104004
-18.58014678955078,28.952903747558594
-7.041616439819336,23.747840881347656
8.057493209838867,11.218276977539062
19.68830108642578,-4.232193470001221
21.571619033813477,-15.970934867858887
14.417474746704102,-20.25490379333496
1.4240227937698364,-16.460710525512695
-12.239998817443848,-6.245574951171875
-20.86138153076172,5.260178565979004
-22.634885787963867,12.503049850463867
-17.423141479492188,14.9934720993042
-6.102776050567627,13.665692329406738
7.788179397583008,9.653960227966309
20.40396499633789,5.2092390060424805
26.742652893066406,-0.5469784140586853
24.837413787841797,-8.278998374938965
13.449823379516602,-18.029619216918945
-5.319260597229004,-27.698402404785156
-24.02070426940918,-32.44145584106445
-36.31853103637695,-31.050628662109375
-39.12774658203125,-25.44138526916504
-32.547096252441406,-16.47490692138672
-15.000988006591797,-6.209875106811523
4.700674057006836,2.368499994277954
19.814815521240234,5.621142864227295
25.729488372802734,5.111742973327637
24.46392250061035,2.6760189533233643
19.907718658447266,-1.0718271732330322
15.127711296081543,-5.799849987030029
11.225375175476074,-12.227473258972168
4.892534255981445,-18.578060150146484
-5.1685285568237305,-22.63551139831543
-20.473485946655273,-21.720888137817383
-36.142120361328125,-13.08781623840332
-46.02948760986328,-0.48601746559143066
-46.262264251708984,9.569826126098633
-35.83000946044922,13.109527587890625
-15.20892333984375,7.701748371124268
5.86665678024292,-4.332403182983398
15.568216323852539,-15.093055725097656
11.581119537353516,-17.467819213867188
-2.8925137519836426,-9.996134757995605
-18.064483642578125,5.246817588806152
-22.96077537536621,18.81459617614746
-16.569061279296875,23.074138641357422
-1.2653573751449585,15.053388595581055
14.099516868591309,-4.186681270599365
18.72273826599121,-23.62153434753418
10.291544914245605,-35.10557556152344
-6.093590259552002,-35.29472351074219
-20.115236282348633,-27.376060485839844
-23.970598220825195,-15.644835472106934
-15.20057201385498,-7.671894550323486
1.7515835762023926,-9.344771385192871
14.883658409118652,-17.013534545898438
16.546096801757812,-27.69422721862793
5.129279613494873,-36.09514617919922
-11.156063079833984,-39.734432220458984
-23.48896598815918,-37.80289077758789
-24.569561004638672,-34.108070373535156
-11.838533401489258,-29.12096405029297
8.875038146972656,-20.04571533203125
26.031579971313477,-9.299468040466309
31.72454071044922,0.9217212796211243
26.18523406982422,6.732845306396484
13.227066040039062,4.878337860107422
1.324648141860962,-4.943265438079834
-3.4060888290405273,-17.949243545532227
-1.0553343296051025,-25.7409725189209
5.244938373565674,-25.771451950073242
13.347317695617676,-19.14591407775879
20.41482162475586,-10.830381393432617
24.33344078063965,-8.877334594726562
24.288555145263672,-12.567977905273438
19.599573135375977,-18.512296676635742
10.584867477416992,-21.003135681152344
1.8970965147018433,-17.807069778442383
0.1473919004201889,-10.90365982055664
7.570014476776123,-4.302757740020752
20.338621139526367,-1.6378036737442017
30.447490692138672,-2.1616086959838867
31.173803329467773,-3.7349023818969727
20.80104637145996,-5.8056960105896
4.158080101013184,-8.340585708618164
-10.708877563476562,-10.848127365112305
-15.366753578186035,-11.007418632507324
-9.472747802734375,-6.5514235496521
2.657438278198242,3.097108840942383
13.135623931884766,13.367985725402832
17.452577590942383,16.730859756469727
16.311647415161133,9.427862167358398
11.741247177124023,-8.092357635498047
7.05142879486084,-25.122802734375
5.1436848640441895,-32.4086799621582
5.1434760093688965,-26.145776748657227
3.6478450298309326,-6.300899028778076
-0.7887345552444458,16.6279354095459
-7.028881549835205,31.174638748168945
-10.841863632202148,31.818069458007812
-8.280460357666016,22.00794792175293
-0.5609660148620605,7.823879241943359
9.313246726989746,-3.0290496349334717
15.87072467803955,-3.9555726051330566
14.64085865020752,2.906083822250366
6.547248363494873,9.862730979919434
-3.2478408813476562,9.013870239257812
-7.24078369140625,-0.6302778124809265
-2.3173513412475586,-15.690556526184082
9.037670135498047,-26.75580406188965
20.921716690063477,-27.785669326782227
26.29755401611328,-19.974733352661133
21.325895309448242,-7.056856632232666
7.914903163909912,2.4920921325683594
-6.396724700927734,3.61590313911438
-14.6166410446167,-4.501924514770508
-13.421639442443848,-19.01125717163086
-7.368550777435303,-29.612409591674805
-2.8181915283203125,-31.973812103271484
-3.9777021408081055,-24.2092227935791
-11.313267707824707,-9.88966178894043
-18.589542388916016,3.450348138809204
-21.27954864501953,10.016594886779785
-16.332942962646484,6.564367294311523
-6.022608280181885,-4.1795830726623535
2.823410749435425,-16.509979248046875
3.507551431655884,-24.531147003173828
-5.788367748260498,-25.104639053344727
-20.97265625,-18.972217559814453
-32.738746643066406,-10.821195602416992
-33.89971923828125,-4.91633415222168
-22.265989303588867,-3.3123509883880615
-0.29833289980888367,-4.428854942321777
21.90335464477539,-3.9866793155670166
35.64900588989258,2.052212953567505
37.585975646972656,15.181365013122559
30.63663673400879,32.129554748535156
19.325040817260742,44.33385467529297
8.883806228637695,46.96540451049805
1.1695317029953003,38.90248489379883
-1.5064871311187744,17.770954132080078
0.9672332406044006,-6.000687122344971
6.432424545288086,-18.314382553100586
15.052762985229492,-14.895140647888184
24.4678897857666,3.478532314300537
31.794269561767578,26.204233169555664
34.75922775268555,39.7390251159668
32.967140197753906,42.65826416015625
27.026371002197266,35.784080505371094
14.998482704162598,17.329402923583984
0.3599201440811157,-3.867680311203003
-11.38257884979248,-16.850692749023438
-18.694971084594727,-18.436931610107422
-22.836349487304688,-11.053139686584473
-25.24576759338379,-0.764099657535553
-28.26458740234375,6.509460926055908
-31.584245681762695,9.92849349975586
-32.848976135253906,9.92849349975586
-30.75667953491211,9.696967124938965
-25.214244842529297,11.560242652893066
-17.01040267944336,14.233339309692383
-10.237264633178711,16.793699264526367
-8.04371452331543,17.24860954284668
-10.11784839630127,15.488466262817383
-12.238120079040527,12.538749694824219
-9.13767147064209,9.605525970458984
0.8010519742965698,8.416996002197266
15.770097732543945,6.458938121795654
29.59842300415039,4.11528205871582
35.93355941772461,0.12192191183567047
32.31452560424805,-5.206524848937988
20.370771408081055,-10.254801750183105
4.8637237548828125,-14.828125953674316
-6.9090471267700195,-18.62273597717285
-11.333518028259277,-24.194190979003906
-9.829327583312988,-31.522241592407227
-6.121565341949463,-37.69975662231445
-4.606727600097656,-40.608970642089844
-7.062493324279785,-36.47615432739258
-13.005559921264648,-24.91236114501953
-18.874513626098633,-8.54497241973877
-20.86200714111328,6.100688457489014
-18.336511611938477,11.797406196594238
-13.162137985229492,8.003839492797852
-9.340178489685059,-0.7388384342193604
-7.9883904457092285,-6.9343085289001465
-10.757938385009766,-3.563084363937378
-15.940872192382812,10.7028226852417
-21.124013900756836,28.044126510620117
-23.643037796020508,39.583702087402344
-26.533672332763672,39.915435791015625
-30.70427894592285,27.858530044555664
-33.354827880859375,6.983578205108643
-35.19639205932617,-13.961520195007324
-35.891178131103516,-25.705272674560547
-36.168216705322266,-25.392324447631836
-35.304325103759766,-16.929399490356445
-31.592180252075195,-4.806103229522705
-24.801504135131836,6.716352462768555
-15.619574546813965,13.939181327819824
-5.844735622406006,16.635242462158203
2.974769353866577,16.3419189453125
7.92617654800415,13.026437759399414
6.816562175750732,8.208016395568848
0.47954559326171875,1.6171354055404663
-9.968995094299316,-6.518020153045654
-20.309600830078125,-13.392620086669922
-26.345571517944336,-16.31290054321289
-26.56394386291504,-14.08385944366455
-21.56243133544922,-8.540170669555664
-12.160039901733398,-2.0720460414886475
-1.2891571521759033,1.2344592809677124
8.605515480041504,0.8532446026802063
17.522308349609375,-1.4881153106689453
26.40590476989746,-3.727595329284668
34.79262924194336,-4.553699970245361
41.677459716796875,-4.075615406036377
44.34846878051758,-5.401098728179932
40.5964469909668,-8.823680877685547
28.754364013671875,-13.134371757507324
8.84664535522461,-15.258610725402832
-12.19386100769043,-12.121209144592285
-26.218429565429688,-3.516528367996216
-29.63808822631836,6.816562175750732
-22.73426055908203,13.042304039001465
-10.700526237487793,11.67172622680664
1.4350876808166504,2.2739272117614746
8.721800804138184,-8.766895294189453
8.652488708496094,-13.698051452636719
3.79314923286438,-8.74622631072998
-2.3044075965881348,3.926762342453003
-5.91049861907959,15.917490005493164
-7.4320173263549805,19.742372512817383
-7.413854122161865,11.508258819580078
-7.4407854080200195,-5.359344482421875
-9.11345386505127,-21.840932846069336
-10.564199447631836,-30.17567253112793
-11.219529151916504,-27.335351943969727
-9.577967643737793,-17.229820251464844
-3.7873036861419678,-5.966031551361084
3.4735217094421387,0.7590891122817993
11.210343360900879,1.0106574296951294
18.602277755737305,-1.9778907299041748
23.09773063659668,-1.8666160106658936
26.192541122436523,5.118006229400635
27.741619110107422,16.742759704589844
27.444538116455078,26.106529235839844
24.296907424926758,28.42158317565918
17.525022506713867,24.1825008392334
7.233893871307373,16.883678436279297
-5.651832103729248,12.905559539794922
-14.92165470123291,16.066761016845703
-16.443382263183594,23.833019256591797
-9.628908157348633,29.007184982299805
4.214865207672119,25.604434967041016
19.54905128479004,11.633103370666504
30.542482376098633,-6.820528507232666
30.847286224365234,-21.337169647216797
21.435291290283203,-26.722610473632812
5.219677448272705,-19.9876766204834
-11.697613716125488,-6.14995813369751
-19.721704483032227,5.135960578918457
-15.803292274475098,6.532843112945557
-1.6233985424041748,-3.0451250076293945
15.600367546081543,-16.743803024291992
27.089420318603516,-26.4002685546875
28.761878967285156,-28.509475708007812
21.271198272705078,-24.260162353515625
8.340794563293457,-16.885557174682617
-1.5645253658294678,-10.145196914672852
-1.4014756679534912,-6.7913007736206055
8.53808307647705,-6.302360534667969
21.81128692626953,-5.975635051727295
31.384660720825195,-4.615286827087402
30.872547149658203,-3.4282186031341553
19.82588005065918,-3.8092246055603027
3.658701181411743,-6.624284267425537
-11.012429237365723,-10.934349060058594
-15.165289878845215,-12.202837944030762
-8.901969909667969,-7.0090484619140625
2.5407357215881348,3.435943126678467
13.37550163269043,14.25150203704834
17.877634048461914,17.099756240844727
16.046092987060547,8.155198097229004
10.558144569396973,-9.141220092773438
6.343070983886719,-25.71925926208496
4.998380661010742,-32.579036712646484
5.2459821701049805,-24.88271713256836
3.7578670978546143,-6.036804676055908
-1.37725830078125,15.240864753723145
-7.73494291305542,29.916170120239258
-10.891968727111816,32.1621208190918
-6.292130947113037,23.6680908203125
2.9697587490081787,10.379855155944824
10.753763198852539,-1.781646490097046
10.212003707885742,-6.786916732788086
-0.5020927786827087,-3.736572504043579
-16.44359016418457,2.2463693618774414
-28.416364669799805,4.3044281005859375
-30.586950302124023,-1.313583254814148
-23.437191009521484,-15.089506149291992
-8.821593284606934,-29.968990325927734
4.316954135894775,-35.890342712402344
11.794065475463867,-27.970640182495117
11.319948196411133,-4.647855281829834
3.3620383739471436,24.048887252807617
-7.753314971923828,40.79749298095703
-18.355093002319336,39.85050964355469
-25.391281127929688,22.448036193847656
-25.53074073791504,-4.452863693237305
-18.853635787963867,-25.195453643798828
-10.780067443847656,-30.314504623413086
-5.304646968841553,-21.083721160888672
-5.654963493347168,-6.3931756019592285
-12.199706077575684,3.1670467853546143
-21.324016571044922,3.351808547973633
-28.512189865112305,-3.395024061203003
-28.177322387695312,-8.836206436157227
-21.02777099609375,-6.671675205230713
-8.836206436157227,4.147223949432373
4.814662933349609,17.135663986206055
14.44711971282959,22.968917846679688
19.05092430114746,17.466148376464844
18.297264099121094,1.1100322008132935
13.353789329528809,-17.714794158935547
5.7745890617370605,-28.558746337890625
-1.5755901336669922,-28.33327293395996
-8.208016395568848,-19.12253189086914
-12.664847373962402,-7.411975383758545
-13.957344055175781,-0.14321649074554443
-12.453989028930664,0.15762165188789368
-7.844338893890381,-4.268728256225586
-0.43278101086616516,-10.452507019042969
7.7050886154174805,-15.8206205368042
14.185948371887207,-20.782882690429688
16.983680725097656,-26.521146774291992
14.664867401123047,-32.712860107421875
8.424511909484863,-37.2613410949707
1.6096197366714478,-35.27363586425781
-1.252622365951538,-22.529457092285156
1.8363443613052368,0.9338299632072449
11.667342185974121,26.824907302856445
24.34387969970703,41.02024841308594
34.73459243774414,40.389347076416016
40.27932357788086,31.756481170654297
38.268028259277344,17.78995132446289
27.243492126464844,5.989622592926025
9.573583602905273,3.8029613494873047
-5.214666843414307,10.019100189208984
-11.721831321716309,17.371158599853516
-8.650609970092773,17.73086929321289
1.2087805271148682,8.16187858581543
10.506369590759277,-7.040363788604736
14.311001777648926,-19.078899383544922
10.904495239257812,-21.26034164428711
1.9469926357269287,-12.137910842895508
-9.369406700134277,3.696906089782715
-16.50768280029297,13.484479904174805
-16.850692749023438,11.090718269348145
-12.525388717651367,-4.23344612121582
-5.604441165924072,-25.364559173583984
0.34488868713378906,-40.17890548706055
3.8292665481567383,-44.62154006958008
5.943275451660156,-40.00708770751953
7.5996599197387695,-30.443315505981445
11.445837020874023,-21.106685638427734
17.531494140625,-17.649658203125
23.153053283691406,-18.90666389465332
26.11362648010254,-20.25782585144043
23.485206604003906,-17.822101593017578
13.601390838623047,-8.448728561401367
-1.3563811779022217,3.737198829650879
-17.31833839416504,12.669857025146484
-28.781503677368164,14.201605796813965
-33.864227294921875,7.032012939453125
-32.33749008178711,-3.9866793155670166
-23.962247848510742,-12.576537132263184
-11.083620071411133,-13.134371757507324
4.000040531158447,-3.2781126499176025
18.103315353393555,12.932072639465332
28.75582504272461,27.76479148864746
36.18074417114258,34.36256408691406
39.82295227050781,34.58657455444336
41.152400970458984,29.924522399902344
38.84360885620117,22.453672409057617
31.35626792907715,17.046728134155273
19.212512969970703,16.428560256958008
5.644107341766357,20.81085968017578
-4.638460636138916,27.6236629486084
-7.5278425216674805,32.866512298583984
-2.07413387298584,33.50514221191406
9.633709907531738,28.40801429748535
22.31671905517578,20.06617546081543
30.286529541015625,12.788856506347656
30.048948287963867,9.843106269836426
21.051362991333008,13.18990421295166
6.519272804260254,19.9999942779541
-7.348508834838867,23.675188064575195
-14.588248252868652,22.250957489013672
-13.781768798828125,14.863616943359375
-4.9664387702941895,3.3783223628997803
5.727406978607178,-7.2727251052856445
12.401169776916504,-10.799901008605957
13.31391429901123,-6.597561836242676
7.440576553344727,1.848244309425354
-0.6269375085830688,9.656047821044922
-6.912387847900391,12.03248119354248
-8.957711219787598,7.327631950378418
-6.128872394561768,-1.8098305463790894
-1.0238100290298462,-10.22139835357666
5.153079509735107,-15.006415367126465
9.881102561950684,-14.633760452270508
12.623092651367188,-10.182149887084961
13.674042701721191,-4.438249588012695
13.417464256286621,1.4217263460159302
10.488624572753906,6.192965030670166
5.421140670776367,8.051021575927734
-1.7762185335159302,6.642656326293945
-10.47860336303711,-0.7094017863273621
-18.246532440185547,-14.641276359558105
-23.0231990814209,-30.267322540283203
-24.920085906982422,-41.67975616455078
-26.206111907958984,-44.5614128112793
-28.71699333190918,-38.250492095947266
-32.955867767333984,-19.19142723083496
-37.094322204589844,7.852689266204834
-37.36530685424805,27.988176345825195
-33.99053192138672,35.356101989746094
-27.83848762512207,30.482982635498047
-17.747779846191406,17.139005661010742
-7.0274200439453125,3.4921023845672607
1.1181741952896118,-2.0977249145507812
4.063924312591553,2.008579969406128
2.2530500888824463,9.256669998168945
-0.7805925011634827,11.991353988647461
-1.9507505893707275,5.385440826416016
-0.22213169932365417,-8.834745407104492
3.2591145038604736,-22.700857162475586
6.204864978790283,-28.132436752319336
7.001950263977051,-21.497295379638672
4.028224468231201,-7.345795154571533
0.01586654968559742,5.766238212585449
-1.669536828994751,10.807416915893555
-0.15657779574394226,3.5338563919067383
4.531569957733154,-10.416598320007324
10.162525177001953,-20.169307708740234
14.849002838134766,-21.384769439697266
14.606411933898926,-14.920611381530762
9.196335792541504,-6.167703628540039
-0.11565879732370377,-0.8068975806236267
-11.044788360595703,-2.2424027919769287
-19.584959030151367,-8.483176231384277
-24.307762145996094,-12.603260040283203
-24.850149154663086,-8.087973594665527
-20.452190399169922,5.57312536239624
-11.662540435791016,22.61046028137207
-3.1563994884490967,33.52476501464844
3.6979498863220215,32.638328552246094
6.73639440536499,18.878063201904297
4.7708210945129395,-1.816928744316101
-0.45699837803840637,-19.73944854736328
-4.6244730949401855,-29.12764549255371
-5.209656238555908,-28.759164810180664
-0.9023056030273438,-21.469112396240234
7.600703716278076,-12.084465026855469
15.321659088134766,-4.4910688400268555
17.651744842529297,0.436747670173645
11.579031944274902,5.946406841278076
-0.3878953754901886,12.93770980834961
-12.77445125579834,20.291854858398438
-21.109399795532227,26.61258888244629
-21.275999069213867,29.752702713012695
-14.233339309692383,28.09235191345215
-3.1783204078674316,20.640920639038086
6.286285400390625,10.940820693969727
8.834118843078613,2.605454444885254
4.312987327575684,-1.7304977178573608
-3.7883474826812744,-0.6377935409545898
-9.783815383911133,4.451611042022705
-10.073797225952148,12.571526527404785
-4.081252574920654,19.602495193481445
5.706738471984863,21.57683753967285
15.39681625366211,16.489103317260742
21.595626831054688,2.744704246520996
21.83946990966797,-16.150060653686523
17.11687469482422,-32.22037124633789
8.733283042907715,-39.089332580566406
-1.3766319751739502,-35.14398956298828
-11.44750690460205,-20.038618087768555
-20.09018325805664,-1.6866559982299805
-26.07187271118164,7.984005928039551
-26.909042358398438,3.323624610900879
-21.32881736755371,-12.960883140563965
-10.614304542541504,-30.574214935302734
