I,Q
2.319230318069458,-23.24679183959961
9.25959300994873,-23.730722427368164
21.615877151489258,-22.333003997802734
34.247737884521484,-22.267240524291992
41.458251953125,-24.091686248779297
41.27578353881836,-25.695459365844727
34.384273529052734,-23.943666458129883
20.469518661499023,-17.098085403442383
4.362674713134766,-4.689191818237305
-8.370648384094238,6.707583904266357
-14.424781799316406,11.44813346862793
-14.525617599487305,8.808857917785645
-11.235187530517578,3.4626657962799072
-7.052890300750732,-0.6160814166069031
-3.7484724521636963,0.35657984018325806
-0.5876886248588562,4.865602493286133
4.080417156219482,7.565838813781738
9.499261856079102,6.286911487579346
14.811633110046387,-1.6993910074234009
18.492046356201172,-11.472558975219727
18.474300384521484,-17.251115798950195
14.219977378845215,-16.50580406188965
7.533479690551758,-7.990478038787842
0.8607603311538696,4.133236408233643
-3.248467206954956,13.337087631225586
-3.4392833709716797,14.570085525512695
-0.35657984018325806,8.929736137390137
1.546362280845642,2.5877089500427246
0.1645110696554184,0.12714116275310516
-5.562686920166016,2.9710114002227783
-13.571954727172852,7.3169846534729
-18.94549560546875,9.206565856933594
-16.287431716918945,5.40736198425293
-6.297558784484863,-4.697542667388916
7.640578746795654,-14.461316108703613
19.254474639892578,-19.911893844604492
21.18100929260254,-19.1828670501709
12.443967819213867,-14.070706367492676
-4.294615745544434,-9.601558685302734
-18.651338577270508,-8.020750045776367
-22.2695369720459,-10.385283470153809
-11.918075561523438,-13.437297821044922
7.886092662811279,-12.174236297607422
26.953718185424805,-5.462059497833252
34.91914367675781,5.538887023925781
29.481510162353516,12.71933650970459
13.250657081604004,12.624763488769531
-6.42574405670166,4.881886959075928
-16.078868865966797,-5.608616352081299
-11.73707103729248,-10.467747688293457
3.730726957321167,-6.377100467681885
22.18895149230957,5.590035915374756
33.262760162353516,17.16530990600586
34.20619201660156,23.12737464904785
28.254776000976562,19.85301971435547
20.607934951782227,7.816363334655762
13.821226119995117,-6.407580852508545
10.955852508544922,-14.040434837341309
10.215970039367676,-11.87423324584961
6.396515846252441,-2.0031518936157227
-0.7972941398620605,10.071918487548828
-9.38401985168457,16.65403175354004
-14.164236068725586,16.546724319458008
-12.194069862365723,13.303475379943848
-4.3726959228515625,10.963994979858398
3.4330203533172607,13.21412181854248
3.0351040363311768,21.02192497253418
-7.113224983215332,30.206987380981445
-22.11337661743164,34.89555358886719
-33.310359954833984,34.31892776489258
-34.052120208740234,30.055002212524414
-21.161174774169922,22.741357803344727
2.9710114002227783,13.387192726135254
25.9182186126709,6.837021350860596
36.15610885620117,4.881678104400635
30.831628799438477,6.900905132293701
12.194696426391602,11.246460914611816
-11.552935600280762,15.811434745788574
-29.534330368041992,16.6646785736084
-36.99703598022461,14.129788398742676
-35.05025100708008,10.49071216583252
-26.820106506347656,5.749536514282227
-17.4594669342041,1.7987656593322754
-11.499908447265625,-0.30292582511901855
-10.155426979064941,0.17787237465381622
-12.401378631591797,-0.7002158761024475
-16.65277862548828,-4.802345275878906
-22.45158576965332,-11.242076873779297
-27.13263511657715,-19.84258270263672
-28.320955276489258,-26.00882339477539
-24.597536087036133,-26.344318389892578
-13.369446754455566,-19.367212295532227
6.083569049835205,-6.021355628967285
27.321989059448242,7.265000820159912
41.16889572143555,12.61369800567627
44.66663360595703,8.833284378051758
37.13336181640625,-2.9300923347473145
18.564071655273438,-17.707487106323242
-1.610454797744751,-26.649539947509766
-14.129162788391113,-25.259963989257812
-14.34544849395752,-14.739815711975098
-4.101711750030518,-1.1179654598236084
7.849766731262207,6.529085159301758
13.20639705657959,4.082087516784668
8.423467636108398,-6.2754292488098145
-2.6384401321411133,-17.430030822753906
-13.21996784210205,-20.909399032592773
-16.178035736083984,-16.737749099731445
-9.749786376953125,-6.730340003967285
3.0770668983459473,1.3737092018127441
14.559646606445312,1.4918732643127441
19.508548736572266,-5.124269008636475
15.949222564697266,-13.701809883117676
7.443081855773926,-16.55799674987793
1.506069540977478,-10.023275375366211
1.817346215248108,4.393155097961426
7.724713325500488,19.694772720336914
12.725181579589844,26.838685989379883
13.277379035949707,23.18770980834961
7.050802230834961,10.333508491516113
-6.508417129516602,-5.797345161437988
-18.845911026000977,-15.117898941040039
-23.83552360534668,-15.157773971557617
-21.05783462524414,-8.270648002624512
-11.114309310913086,-0.23403160274028778
1.6325844526290894,3.8098509311676025
12.245427131652832,1.2522047758102417
18.680356979370117,-5.170407295227051
21.566608428955078,-12.109100341796875
23.881454467773438,-14.602235794067383
27.4363956451416,-11.918910026550293
32.29677963256836,-6.407163143157959
35.71163558959961,0.25010693073272705
35.0306282043457,3.5215389728546143
30.68882942199707,3.793358087539673
21.594791412353516,0.7924923896789551
10.089455604553223,-4.868525505065918
-0.9626402854919434,-11.79865837097168
-10.10135555267334,-20.25010108947754
-15.346711158752441,-27.043071746826172
-17.974294662475586,-29.95082664489746
-17.1129093170166,-25.810073852539062
-12.750442504882812,-11.316607475280762
-4.95307731628418,10.73476505279541
2.3739280700683594,32.38550567626953
7.511349678039551,44.28709030151367
8.838920593261719,44.8814582824707
6.1134233474731445,33.635623931884766
1.602521538734436,10.5479154586792
-1.7246521711349487,-14.097638130187988
0.9672332406044006,-30.40699005126953
7.857908725738525,-34.868621826171875
16.28492546081543,-30.381101608276367
22.34615707397461,-21.999387741088867
21.29583168029785,-15.583874702453613
11.725797653198242,-13.071531295776367
-3.9712302684783936,-13.465898513793945
-17.836090087890625,-13.07174015045166
-25.929908752441406,-7.905299663543701
-26.986495971679688,1.7922937870025635
-20.45427894592285,13.475293159484863
-10.523488998413086,21.51024055480957
-2.4881255626678467,22.230915069580078
2.0902092456817627,14.769878387451172
3.935948133468628,2.145324468612671
4.047640323638916,-8.854995727539062
5.868744373321533,-13.944400787353516
9.715965270996094,-12.18509292602539
13.687613487243652,-4.338039875030518
16.564260482788086,3.102328062057495
15.893898963928223,7.356233596801758
11.03059196472168,7.7704339027404785
4.8013014793396,5.40736198425293
-0.20250727236270905,4.624264240264893
-1.4352964162826538,6.400900363922119
0.799799382686615,11.803251266479492
3.5674684047698975,16.237743377685547
4.9478583335876465,16.4630069732666
1.002515435218811,11.027878761291504
-8.381087303161621,2.6069159507751465
-18.880149841308594,-2.381235122680664
-27.535980224609375,-0.6991720199584961
-30.87964630126953,9.285898208618164
-27.963123321533203,22.679353713989258
-21.999387741088867,32.3495979309082
-17.118755340576172,34.72352600097656
-15.900997161865234,27.879615783691406
-18.833803176879883,15.926884651184082
-23.296062469482422,6.480650424957275
-26.92991828918457,5.1000518798828125
-25.57604217529297,13.040216445922852
-20.395614624023438,23.248252868652344
-16.06905746459961,27.004032135009766
-15.114350318908691,18.622528076171875
-19.944669723510742,-1.8870755434036255
-26.621774673461914,-23.747631072998047
-31.317228317260742,-33.532073974609375
-31.09113121032715,-29.570655822753906
-22.081226348876953,-12.084465026855469
-5.170616149902344,13.705567359924316
11.603667259216309,31.710552215576172
20.41962242126465,34.32018280029297
17.875755310058594,21.86953353881836
3.6115190982818604,-0.19916695356369019
-14.567580223083496,-17.188066482543945
-28.155193328857422,-21.932373046875
-33.80097198486328,-14.175091743469238
-31.777149200439453,-1.4309122562408447
-25.091487884521484,7.0180253982543945
-18.59476089477539,5.627614498138428
-15.399112701416016,-5.161221504211426
-13.657967567443848,-18.387868881225586
-10.238935470581055,-28.425758361816406
-2.4382293224334717,-30.64143943786621
8.58944034576416,-27.435977935791016
18.913970947265625,-23.27476692199707
22.686243057250977,-21.6910343170166
17.70665168762207,-23.806713104248047
4.112150192260742,-26.43408966064453
-12.823929786682129,-24.7409610748291
-25.165809631347656,-16.127304077148438
-28.158323287963867,-3.600245475769043
-20.807518005371094,8.545598030090332
-7.856447219848633,15.868219375610352
5.0255208015441895,16.738792419433594
11.550848007202148,13.767154693603516
11.021406173706055,13.106813430786133
4.517791271209717,17.284517288208008
-4.661216735839844,23.984586715698242
-10.087159156799316,30.222644805908203
-10.489251136779785,33.25983810424805
-6.5892109870910645,33.15065002441406
-0.19854064285755157,30.717222213745117
4.892743110656738,28.10007667541504
6.287329196929932,28.420122146606445
3.5524370670318604,30.528493881225586
-2.101274013519287,30.732046127319336
-6.796728610992432,26.34598731994629
-6.8595685958862305,16.92584991455078
-0.003966637421399355,5.199426651000977
14.638144493103027,-3.3530611991882324
31.72307777404785,-4.735121250152588
43.55973434448242,-0.7023035883903503
47.49066925048828,3.870185613632202
43.34428405761719,6.11947774887085
30.330997467041016,2.129040479660034
12.618917465209961,-6.879193305969238
-0.8858127593994141,-15.447547912597656
-7.102994918823242,-19.317733764648438
-6.270209789276123,-18.02815818786621
-0.5920728445053101,-14.733344078063965
3.4181976318359375,-12.119956016540527
4.296077251434326,-12.285511016845703
4.163090229034424,-14.57927131652832
7.104456424713135,-15.421451568603516
16.053190231323242,-11.997407913208008
29.255830764770508,-3.857659339904785
39.735687255859375,6.0184326171875
41.4524040222168,12.432903289794922
32.832275390625,13.060466766357422
11.740202903747559,6.7877516746521
-12.53039836883545,-2.744913101196289
-27.084827423095703,-8.077743530273438
-25.086267471313477,-8.318038940429688
-7.741206169128418,-4.032817840576172
15.796820640563965,2.0102500915527344
32.97653579711914,3.9445078372955322
37.23524475097656,1.6384299993515015
27.344955444335938,-3.4050450325012207
7.097358226776123,-7.791519641876221
-14.008284568786621,-8.873577117919922
-27.42804527282715,-6.050583362579346
-30.193836212158203,-1.3941686153411865
-25.17040252685547,2.664536476135254
-17.811037063598633,4.496914386749268
-12.200959205627441,3.7227935791015625
-10.1660737991333,1.380598545074463
-12.452110290527344,-1.8050287961959839
-17.388277053833008,-5.710914134979248
-22.779563903808594,-12.016823768615723
-27.442241668701172,-18.606243133544922
-29.019710540771484,-24.10588264465332
-25.083345413208008,-25.444517135620117
-13.66256046295166,-19.493934631347656
5.983359336853027,-7.084623336791992
27.3629093170166,5.901312828063965
41.972450256347656,11.467131614685059
45.72697830200195,7.466672897338867
37.54296875,-3.8286402225494385
18.23066520690918,-18.447368621826172
-3.4181976318359375,-27.295059204101562
-15.13376522064209,-25.064973831176758
-13.55838394165039,-13.9890775680542
-2.365159749984741,-0.26138052344322205
8.984850883483887,6.811760425567627
11.862751007080078,2.9618256092071533
4.961637020111084,-7.968974590301514
-4.157244682312012,-17.474916458129883
-11.397819519042969,-19.6187801361084
-11.564001083374023,-14.537099838256836
-7.688595771789551,-5.2244791984558105
-4.456203937530518,1.2175489664077759
-1.5363413095474243,4.354950428009033
-1.334877848625183,5.950791358947754
-0.7467716932296753,8.215950012207031
-0.7835152745246887,11.697196006774902
-5.096502780914307,11.624335289001465
-13.552330017089844,4.252861499786377
-21.390405654907227,-9.576506614685059
-23.25931739807129,-20.72651481628418
-14.994306564331055,-25.116748809814453
1.087902545928955,-23.111299514770508
15.360281944274902,-16.962385177612305
20.687267303466797,-13.293246269226074
15.847342491149902,-15.276773452758789
7.616569995880127,-19.35614585876465
5.502978801727295,-18.981403350830078
13.27904987335205,-12.431859016418457
27.26979637145996,-2.010667562484741
38.157588958740234,5.4950456619262695
39.783912658691406,6.871468544006348
30.698015213012695,2.480192184448242
14.275510787963867,-4.223633766174316
-0.8010519742965698,-5.617802619934082
-7.675443172454834,2.316307544708252
-4.847648620605469,15.970099449157715
1.1482371091842651,28.057069778442383
4.469356536865234,30.23663330078125
1.8223567008972168,19.83172607421875
-5.6841912269592285,1.1181741952896118
-10.630797386169434,-16.435449600219727
-8.329103469848633,-22.57747459411621
1.3396795988082886,-14.843783378601074
12.945225715637207,2.9261257648468018
16.73524284362793,20.480167388916016
8.666685104370117,28.695907592773438
-9.010112762451172,23.91590118408203
-28.570436477661133,8.972743034362793
-40.45719528198242,-9.52640151977539
-40.144248962402344,-24.47185707092285
-30.16084861755371,-34.2690315246582
-17.163013458251953,-39.023780822753906
-5.551413536071777,-38.55842971801758
-0.6517811417579651,-34.61079025268555
-2.850342035293579,-27.312803268432617
-6.166659832000732,-16.64818572998047
-6.709880352020264,-3.9960739612579346
-3.670809745788574,6.580860137939453
-1.3904107809066772,11.910350799560547
-3.3718504905700684,11.058984756469727
-10.207828521728516,3.8154876232147217
-20.12901496887207,-4.120292663574219
-25.303598403930664,-8.031188011169434
-23.270591735839844,-7.980874538421631
-15.442537307739258,-4.506935119628906
-6.882533550262451,-3.038026809692383
-3.0136005878448486,-6.048704624176025
-6.714264392852783,-12.043128967285156
-14.167159080505371,-16.516868591308594
-18.61835289001465,-17.316041946411133
-14.193463325500488,-13.160468101501465
0.891658365726471,-5.412163734436035
20.02442169189453,1.7373871803283691
32.39552688598633,4.999633312225342
31.069835662841797,4.9317827224731445
16.290979385375977,4.367059230804443
-3.4056713581085205,7.157901763916016
-17.56051254272461,15.204747200012207
-16.207889556884766,25.4276065826416
-1.7590993642807007,33.57403564453125
16.107261657714844,32.96129608154297
28.8990421295166,25.136789321899414
28.761253356933594,12.490106582641602
16.052772521972656,-1.1916613578796387
-2.1806068420410156,-10.432882308959961
-14.574678421020508,-15.044829368591309
-15.456107139587402,-16.17824363708496
-7.124707221984863,-16.010601043701172
3.0699687004089355,-15.085957527160645
4.596080303192139,-13.277796745300293
-6.793179512023926,-9.53725814819336
-25.916337966918945,-4.8727006912231445
-40.97870635986328,-1.7323766946792603
-44.61527633666992,-2.231964349746704
-35.09994125366211,-10.197807312011719
-11.53581714630127,-22.6240291595459
15.633353233337402,-32.20575714111328
33.91788101196289,-33.602848052978516
40.07097244262695,-27.56938362121582
35.39576721191406,-16.467182159423828
21.219839096069336,-4.316328048706055
3.923213243484497,-0.42150741815567017
-9.100927352905273,-5.919266700744629
-15.287420272827148,-15.36570930480957
-15.19681453704834,-21.722976684570312
-12.386555671691895,-18.145904541015625
-8.54872989654541,-2.5474162101745605
-4.093569755554199,19.049463272094727
-0.764099657535553,36.00996780395508
1.5190134048461914,42.2918701171875
2.593345880508423,37.290775299072266
1.7202680110931396,23.276437759399414
-0.6319479942321777,7.4069647789001465
-1.859100341796875,-1.6319581270217896
-1.0895726680755615,0.7747468948364258
3.9463865756988525,11.437276840209961
12.455867767333984,24.909439086914062
20.76158905029297,33.52977752685547
26.746618270874023,34.05044937133789
25.43157386779785,29.02785301208496
16.383882522583008,17.91876220703125
1.3380094766616821,5.113413333892822
-13.389698028564453,-3.727595329284668
-20.703760147094727,-5.282308578491211
-18.296218872070312,0.08455200493335724
-6.067911624908447,9.238298416137695
10.950007438659668,17.584104537963867
25.385435104370117,18.264694213867188
31.4539737701416,10.999068260192871
26.94265365600586,-2.5718424320220947
13.748783111572266,-17.816673278808594
-3.510056495666504,-25.361635208129883
-18.841527938842773,-21.930286407470703
-28.169597625732422,-6.698606967926025
-30.034543991088867,13.424144744873047
-26.904239654541016,28.425968170166016
-22.38874626159668,33.776336669921875
-19.64884376525879,28.103208541870117
-19.530887603759766,15.935026168823242
-20.66367530822754,5.472080707550049
-21.61671257019043,4.041377067565918
-19.6534366607666,10.947918891906738
-14.482819557189941,22.070161819458008
-7.646842002868652,27.704248428344727
2.4630730152130127,22.77810287475586
12.265678405761719,8.47941780090332
20.79916763305664,-9.301138877868652
26.5948429107666,-20.92609977722168
28.113229751586914,-23.341991424560547
25.239713668823242,-16.169057846069336
19.178691864013672,-3.441371202468872
12.076741218566895,8.039539337158203
7.598198413848877,13.79909610748291
8.753116607666016,12.741674423217773
15.46216106414795,6.575849533081055
25.00756072998047,-1.9780994653701782
32.30721664428711,-9.489240646362305
33.98552322387695,-16.321250915527344
28.195068359375,-23.369340896606445
15.33147144317627,-29.5286922454834
-0.7480242848396301,-34.07633972167969
-13.094705581665039,-34.11349868774414
-17.66802978515625,-30.10406494140625
-13.703062057495117,-24.32759666442871
-3.2946054935455322,-14.931675910949707
9.85667610168457,-2.1710033416748047
20.462421417236328,12.861299514770508
24.6083927154541,29.041006088256836
23.078731536865234,41.577667236328125
18.49517822265625,47.78315734863281
13.192618370056152,46.29775619506836
8.142253875732422,32.390933990478516
4.513407230377197,6.818649768829346
1.7167189121246338,-20.25281524658203
-0.29123470187187195,-35.75297164916992
-2.1211071014404297,-35.396812438964844
-5.522185802459717,-22.087907791137695
-8.497581481933594,-2.748044729232788
-9.912627220153809,10.673595428466797
-9.487570762634277,10.687582969665527
-8.034528732299805,-1.2553364038467407
-6.135761737823486,-15.45527172088623
-5.100677967071533,-21.361387252807617
-7.551642417907715,-14.42624282836914
-13.223307609558105,1.097297191619873
-19.27013397216797,14.655055046081543
-23.77080535888672,17.437963485717773
-23.04031753540039,7.590891361236572
-14.473007202148438,-8.293612480163574
-1.5037730932235718,-20.638832092285156
10.646037101745605,-20.035486221313477
18.055089950561523,-5.897346019744873
17.493497848510742,14.02143669128418
11.419949531555176,28.94058609008789
5.046815395355225,29.79007339477539
3.002535820007324,17.713123321533203
7.557487964630127,-0.10981322824954987
15.30725383758545,-13.499093055725098
19.993732452392578,-16.544845581054688
15.62291431427002,-11.50909423828125
1.5413517951965332,-3.7035868167877197
-17.81333351135254,-0.11920789629220963
-32.14855194091797,-1.3914546966552734
-34.923526763916016,-3.434481620788574
-26.082101821899414,-3.0169408321380615
-9.072952270507812,2.9019083976745605
4.451611042022705,11.000738143920898
7.609471797943115,15.773229598999023
-0.5123225450515747,13.628531455993652
-15.28199291229248,3.0054585933685303
-26.091915130615234,-10.827667236328125
-25.49942398071289,-20.594989776611328
-14.111207962036133,-24.114023208618164
2.7006537914276123,-21.54510498046875
16.19661521911621,-16.845264434814453
19.269298553466797,-14.926456451416016
13.964025497436523,-16.659042358398438
6.7292962074279785,-20.01565170288086
5.618846416473389,-18.579729080200195
13.9076566696167,-11.995320320129395
27.768341064453125,-2.8035776615142822
38.216670989990234,4.287726402282715
39.402278900146484,5.508824348449707
30.135587692260742,1.0707833766937256
13.859013557434082,-4.138664245605469
-1.1006375551223755,-4.45891809463501
-7.256858825683594,2.6442856788635254
-4.075198173522949,15.580116271972656
2.9271695613861084,26.312793731689453
5.948077201843262,29.395496368408203
1.9935485124588013,21.85011863708496
-6.38190221786499,4.150564193725586
-12.127680778503418,-15.727090835571289
-8.865852355957031,-27.831180572509766
-0.17745482921600342,-30.093416213989258
7.674399375915527,-22.365571975708008
9.282557487487793,-8.363550186157227
4.172484874725342,5.667698383331299
-3.124040126800537,13.286148071289062
-5.2775068283081055,12.249185562133789
-1.5565919876098633,4.078747272491455
3.3495121002197266,-8.419083595275879
3.9816689491271973,-20.045923233032227
-2.0041956901550293,-25.09086036682129
-11.94542407989502,-20.327972412109375
-18.62774658203125,-8.153944969177246
-17.030027389526367,8.775663375854492
-7.013014793395996,24.103586196899414
5.19838285446167,31.9733943939209
13.758386611938477,31.32223892211914
16.034610748291016,25.365602493286133
10.47234058380127,16.728981018066406
1.159928321838379,8.104257583618164
-7.634733200073242,1.4183859825134277
-11.057523727416992,-3.6549432277679443
-7.793190002441406,-8.618250846862793
0.48539116978645325,-14.116218566894531
11.408466339111328,-18.321063995361328
20.476408004760742,-19.932144165039062
25.12948226928711,-18.542985916137695
24.475196838378906,-15.714356422424316
20.20939064025879,-14.25776481628418
15.914775848388672,-16.986602783203125
15.134182929992676,-24.400665283203125
17.822729110717773,-31.88591957092285
23.51881980895996,-34.768829345703125
28.309682846069336,-30.830793380737305
28.560415267944336,-19.290592193603516
23.685209274291992,-3.7236287593841553
13.964859962463379,8.349771499633789
3.1319735050201416,13.317045211791992
-4.619044780731201,10.368998527526855
-6.734515190124512,3.2902214527130127
-4.326348781585693,-0.8250606060028076
-0.8519919514656067,0.5480222702026367
1.175168514251709,7.185876846313477
-0.21565981209278107,15.250468254089355
-3.14011549949646,19.32420539855957
-5.505066394805908,17.49078369140625
-5.088569641113281,12.25294303894043
-1.15491783618927,8.475451469421387
3.3031651973724365,10.901154518127441
5.626570701599121,19.052595138549805
2.925290822982788,28.890064239501953
-4.066429615020752,34.07759094238281
-12.170478820800781,31.670259475708008
-18.163440704345703,23.755355834960938
-19.329423904418945,12.043755531311035
-14.263193130493164,2.7148501873016357
-6.796102523803711,-1.775174617767334
-2.067244291305542,-3.8603732585906982
-3.3689277172088623,-5.466026306152344
-11.781956672668457,-9.282975196838379
-22.90691375732422,-15.853815078735352
-30.691543579101562,-22.29271125793457
-30.15041160583496,-25.708820343017578
-21.034034729003906,-24.632400512695312
-4.818838119506836,-19.14215660095215
12.659210205078125,-12.0199556350708
23.257020950317383,-7.017816543579102
21.86765480041504,-4.810696125030518
10.89155101776123,-3.861625909805298
-5.18940544128418,-2.371840476989746
-17.828155517578125,0.6841405630111694
-19.36199188232422,3.4929373264312744
-10.35793399810791,2.9336414337158203
5.867074489593506,-1.9764293432235718
19.845712661743164,-8.144968032836914
24.289182662963867,-11.783000946044922
18.105403900146484,-10.274426460266113
4.328436374664307,-3.401704788208008
-8.773575782775879,5.829913139343262
-13.308903694152832,8.566267013549805
-7.153726100921631,0.7759995460510254
6.4272050857543945,-16.184715270996094
18.86699867248535,-35.08887481689453
21.639469146728516,-45.55954360961914
14.841486930847168,-47.20277786254883
-1.2131646871566772,-37.937965393066406
-23.698152542114258,-18.746328353881836
-39.40666198730469,0.26117175817489624
-43.855350494384766,11.668594360351562
-40.111263275146484,16.00788688659668
-30.690500259399414,17.725440979003906
-18.31793212890625,20.94447135925293
-8.233903884887695,28.015108108520508
-1.9282033443450928,37.213321685791016
2.0313358306884766,43.5002326965332
5.06998872756958,43.8849983215332
6.570003986358643,38.60268783569336
5.654337406158447,29.523681640625
1.1659826040267944,22.8092098236084
-6.510087013244629,23.949304580688477
-14.726872444152832,30.339765548706055
-19.16720962524414,36.50705337524414
-18.86908531188965,37.431697845458984
-15.96091365814209,27.888383865356445
-11.268590927124023,7.808639049530029
-8.454992294311523,-15.298903465270996
-8.399876594543457,-31.149585723876953
-10.003650665283203,-34.46465301513672
-8.878378868103027,-25.715709686279297
-3.3286352157592773,-9.07462215423584
6.932847023010254,7.697155475616455
19.45990562438965,14.510168075561523
28.37586212158203,9.377130508422852
31.8596134185791,-5.205689907073975
29.499256134033203,-22.256593704223633
24.307762145996094,-32.60095977783203
19.930265426635742,-30.88152503967285
17.625648498535156,-16.092021942138672
14.346283912658691,8.402173042297363
6.033881664276123,32.29323196411133
-4.800048828125,43.31442642211914
-17.682226181030273,38.855926513671875
-28.352062225341797,18.67806053161621
-28.638914108276367,-12.255239486694336
-16.96990203857422,-39.714599609375
-0.3121117353439331,-52.003868103027344
15.77928352355957,-50.416587829589844
27.852476119995117,-37.360713958740234
29.17524528503418,-18.012083053588867
18.78182029724121,-2.834475517272949
2.974560499191284,1.3563811779022217
-10.90804386138916,-4.232193470001221
-17.82669448852539,-13.985527992248535
-16.558414459228516,-19.499780654907227
-9.997387886047363,-16.65486717224121
-1.8672423362731934,-6.730966091156006
5.669159889221191,3.9931511878967285
11.816822052001953,9.014079093933105
14.580733299255371,5.630746364593506
13.774879455566406,-2.5540969371795654
8.639127731323242,-9.564188957214355
-2.1524226665496826,-10.486745834350586
-15.067584991455078,-3.3651700019836426
-24.77415657043457,7.175020694732666
-27.856441497802734,15.06403636932373
-21.937175750732422,16.954452514648438
-10.02390193939209,13.024558067321777
0.8371692895889282,5.283352375030518
5.7499542236328125,-1.5304957628250122
1.8282023668289185,-4.350774765014648
-7.551433563232422,-4.45766544342041
-16.134401321411133,-5.162474155426025
-16.39536476135254,-7.982962131500244
-5.47730016708374,-12.996582984924316
10.837479591369629,-15.81665325164795
24.09231185913086,-14.626871109008789
26.045568466186523,-7.701539516448975
15.164663314819336,3.1939783096313477
-4.544722557067871,13.266314506530762
-21.5094051361084,17.37449836730957
-26.980859756469727,13.68928337097168
-19.56742286682129,5.150365352630615
-1.4342526197433472,-5.494836807250977
17.179506301879883,-13.555461883544922
26.460811614990234,-16.900171279907227
24.743885040283203,-16.46697425842285
12.776747703552246,-13.802436828613281
-1.6453194618225098,-9.149571418762207
-9.439553260803223,-1.3883230686187744
-9.458342552185059,8.692572593688965
-2.2551376819610596,21.10898208618164
5.93910026550293,33.02705764770508
9.792583465576172,40.606048583984375
8.290689468383789,43.03154373168945
1.3927072286605835,40.1158561706543
-8.504679679870605,32.07569122314453
-16.797666549682617,20.93946075439453
-20.57557487487793,9.474417686462402
-19.63903045654297,0.11231847107410431
-13.312661170959473,-7.681289196014404
-2.9730992317199707,-15.713312149047852
8.289228439331055,-23.298566818237305
16.789941787719727,-27.639738082885742
20.338829040527344,-26.61822509765625
17.430866241455078,-19.373266220092773
7.748513221740723,-5.496506690979004
-5.038464546203613,10.515764236450195
-14.476556777954102,21.59917640686035
-16.866559982299805,24.567472457885742
-11.075477600097656,18.318557739257812
2.6626574993133545,3.8376173973083496
15.62688159942627,-13.051907539367676
22.937602996826172,-24.014232635498047
22.83509635925293,-26.986495971679688
14.662988662719727,-21.517545700073242
3.976867198944092,-9.66105842590332
-3.8169491291046143,3.9649672508239746
-5.7620625495910645,12.885725975036621
-2.42862606048584,12.715160369873047
3.0952298641204834,4.739923000335693
5.180428504943848,-8.507184982299805
1.6225634813308716,-20.179954528808594
-5.758096218109131,-25.077499389648438
-14.05003833770752,-20.90981674194336
-17.83045196533203,-7.532018184661865
-14.504531860351562,9.646235466003418
-5.676258087158203,23.914857864379883
5.723857879638672,30.99405288696289
14.517266273498535,30.138093948364258
17.18368148803711,24.502336502075195
11.471097946166992,16.51436424255371
2.301067352294922,9.009486198425293
-6.635140419006348,2.403573513031006
-12.038744926452637,-4.511319160461426
-9.404688835144043,-10.365032196044922
-0.1002097874879837,-15.072595596313477
12.003253936767578,-17.602266311645508
21.692705154418945,-18.270540237426758
25.614456176757812,-18.0826473236084
22.867456436157227,-19.105623245239258
17.69537925720215,-20.189767837524414
15.018524169921875,-19.55573081970215
17.540470123291016,-18.09099769592285
25.478755950927734,-16.82229995727539
32.60763931274414,-17.79308319091797
33.942100524902344,-20.396032333374023
25.36309814453125,-22.5405216217041
6.999444961547852,-20.481210708618164
-14.774680137634277,-11.145207405090332
-30.150829315185547,0.4048057794570923
-32.30784606933594,6.567707538604736
-20.7457218170166,4.120292663574219
-1.257632851600647,-6.3683319091796875
16.596202850341797,-17.0364990234375
25.72990608215332,-19.483287811279297
23.438234329223633,-11.387171745300293
14.055257797241211,3.7666354179382324
4.605266094207764,17.487234115600586
-1.0236011743545532,23.313806533813477
-1.6866559982299805,17.1496524810791
-2.381652593612671,1.7087856531143188
-8.122421264648438,-15.057355880737305
-19.633394241333008,-26.81676483154297
-32.47861862182617,-28.02825927734375
-41.59687423706055,-21.629865646362305
-42.080387115478516,-10.133296966552734
-29.910533905029297,3.5609965324401855
-7.436819076538086,14.595346450805664
16.829816818237305,19.17597770690918
30.689247131347656,15.804753303527832
33.86381149291992,8.5564546585083
27.148502349853516,-0.847816526889801
13.794086456298828,-7.824088096618652
0.2709839642047882,-11.783000946044922
-9.656883239746094,-14.851299285888672
-12.551692962646484,-17.212491989135742
-10.686956405639648,-21.027353286743164
-4.407978057861328,-24.75286102294922
4.8545379638671875,-24.576242446899414
13.247942924499512,-17.81333351135254
18.340686798095703,-4.92009162902832
18.26365089416504,9.858138084411621
13.134580612182617,20.29665756225586
5.755799770355225,21.578508377075195
-1.0261064767837524,11.87611198425293
-3.630725860595703,-5.036376953125
-1.934883952140808,-18.738813400268555
0.8826811909675598,-21.91024398803711
1.9929221868515015,-11.590514183044434
0.36618325114250183,8.085677146911621
-1.9933396577835083,26.081058502197266
-0.06931176781654358,34.655677795410156
9.242682456970215,31.166078567504883
25.39190673828125,17.9962158203125
40.636322021484375,4.387309551239014
46.6192626953125,-0.8066887855529785
39.881614685058594,6.796520233154297
17.931289672851562,23.40566635131836
-10.644158363342285,37.074073791503906
-28.83119010925293,39.96658706665039
-34.1544189453125,31.118896484375
-24.038448333740234,13.119966506958008
-0.5975008606910706,-7.391933441162109
21.72798728942871,-18.93985939025879
32.01493835449219,-17.449237823486328
