I,Q
39.930885314941406,14.370083808898926
38.36949157714844,16.8369140625
29.5142879486084,16.900381088256836
19.05384635925293,9.633501052856445
13.255666732788086,-3.367257595062256
13.195123672485352,-17.69788360595703
15.608092308044434,-28.458953857421875
15.970099449157715,-31.572555541992188
10.8159761428833,-27.264995574951172
1.98519766330719,-13.991791725158691
-7.666675090789795,0.4770403504371643
-12.000957489013672,8.690902709960938
-9.79383659362793,7.718867778778076
-5.236170291900635,-4.36810302734375
-1.5152554512023926,-19.265748977661133
-4.112567901611328,-30.04686164855957
-11.183830261230469,-32.06316375732422
-18.592256546020508,-26.839313507080078
-22.730920791625977,-18.0582218170166
-20.6498966217041,-10.249582290649414
-16.085968017578125,-9.654377937316895
-13.291784286499023,-15.789095878601074
-16.526472091674805,-24.775407791137695
-24.54096031188965,-30.705322265625
-30.751253128051758,-30.476093292236328
-31.07463836669922,-25.581262588500977
-20.33026885986328,-15.173641204833984
1.0083609819412231,-2.5875003337860107
22.521106719970703,8.40634822845459
35.761741638183594,15.486796379089355
36.68346405029297,19.97118377685547
27.547670364379883,23.07831382751465
13.26547908782959,23.769344329833984
1.283937931060791,21.619216918945312
-4.032817840576172,16.932113647460938
-3.441997528076172,10.914098739624023
-1.51066255569458,6.143277645111084
-2.96224308013916,3.153059244155884
-7.9541521072387695,4.831990718841553
-15.132095336914062,9.711790084838867
-20.40312957763672,14.010581016540527
-20.988313674926758,16.598499298095703
-18.181604385375977,15.455689430236816
-13.382182121276855,10.970675468444824
-8.027430534362793,3.2689268589019775
-6.096095561981201,-4.476872444152832
-3.112349033355713,-10.566704750061035
2.885206699371338,-14.669878005981445
10.616809844970703,-15.709763526916504
19.445083618164062,-14.985329627990723
23.806087493896484,-11.109089851379395
19.247377395629883,-4.053903579711914
4.794829368591309,3.441579818725586
-15.594730377197266,11.905340194702148
-34.089908599853516,16.926477432250977
-44.03239059448242,18.202272415161133
-45.59775161743164,15.466546058654785
-39.654056549072266,7.6090545654296875
-26.6459903717041,-4.2386651039123535
-10.885705947875977,-16.267807006835938
2.7087957859039307,-23.883541107177734
11.72496223449707,-25.034284591674805
16.58242416381836,-14.077804565429688
16.870317459106445,8.407601356506348
13.786988258361816,34.93271255493164
11.055853843688965,52.36170196533203
8.047054290771484,57.75465774536133
5.534294128417969,53.031227111816406
4.152651786804199,31.756898880004883
6.292757034301758,-5.597134113311768
8.794243812561035,-37.704139709472656
8.832657814025879,-49.202796936035156
8.603010177612305,-44.2371940612793
6.232631206512451,-21.290613174438477
2.798358201980591,11.610556602478027
2.5319674015045166,36.59473419189453
5.5319976806640625,45.5146598815918
9.605525970458984,41.744056701660156
10.699482917785645,31.557941436767578
5.996303081512451,19.561159133911133
-5.522394180297852,11.356691360473633
-22.380393981933594,7.169384002685547
-37.202884674072266,3.067880868911743
-46.83032989501953,-1.871417760848999
-49.12617874145508,-10.539772987365723
-43.50691604614258,-22.11170768737793
-29.818883895874023,-32.2147331237793
-11.154393196105957,-38.1294059753418
7.526381492614746,-38.484317779541016
21.79020118713379,-35.933349609375
28.503629684448242,-32.41849136352539
29.603431701660156,-27.052885055541992
24.016319274902344,-16.4650936126709
14.245864868164062,0.7085667252540588
3.5204951763153076,20.851778030395508
-3.388969659805298,37.183467864990234
-4.006512641906738,43.01066589355469
-0.24217365682125092,39.75322341918945
5.2023491859436035,29.734540939331055
8.97295093536377,20.364715576171875
8.432653427124023,20.494571685791016
2.5630741119384766,32.25189208984375
-4.793994426727295,46.56519317626953
-7.8299336433410645,55.0053596496582
-8.619085311889648,55.18678283691406
-8.7754545211792,46.360389709472656
-4.186472415924072,27.720741271972656
0.8488603830337524,8.468770980834961
2.745121955871582,1.7449029684066772
2.138643980026245,7.126794815063477
-1.1551265716552734,16.573028564453125
-5.388154983520508,19.177648544311523
-10.89990234375,9.047900199890137
-19.539865493774414,-8.782970428466797
-29.853748321533203,-22.792299270629883
-40.07305908203125,-23.676233291625977
-47.994014739990234,-9.044768333435059
-48.8622932434082,15.518112182617188
-40.88538360595703,36.467594146728516
-28.86229705810547,45.60526657104492
-15.65736198425293,41.976627349853516
-0.8530358076095581,23.962039947509766
10.735390663146973,-0.2768295407295227
14.802864074707031,-14.700567245483398
16.92021369934082,-16.406221389770508
19.62149429321289,-12.962553977966309
23.921119689941406,-10.359603881835938
28.216779708862305,-16.559249877929688
28.034732818603516,-29.901348114013672
22.55617904663086,-41.049476623535156
12.213485717773438,-45.79503631591797
-0.9945821166038513,-40.77202224731445
-12.822677612304688,-26.153919219970703
-18.935056686401367,-8.518876075744629
-19.52170181274414,3.7910616397857666
-18.071372985839844,5.1929545402526855
-18.1590576171875,-2.5534706115722656
-22.464736938476562,-12.897208213806152
-31.734769821166992,-19.259485244750977
-41.22922897338867,-19.37451934814453
-46.536800384521484,-17.1099853515625
-46.40151596069336,-13.89116382598877
-40.12859344482422,-11.730599403381348
-28.58442497253418,-9.260637283325195
-15.908512115478516,-4.3852219581604
-5.624483108520508,1.1590932607650757
2.3027374744415283,6.605703830718994
8.31490707397461,12.152107238769531
13.376336097717285,16.811445236206055
19.10917091369629,22.640522003173828
23.147417068481445,28.684843063354492
25.409862518310547,31.57693862915039
25.30589485168457,27.47460174560547
22.401689529418945,14.210582733154297
14.68344783782959,-1.851584553718567
4.5248894691467285,-10.170666694641113
-4.50275993347168,-4.9570441246032715
-9.63496208190918,10.59238338470459
-5.968536853790283,26.834928512573242
2.971428871154785,34.37529754638672
12.260041236877441,32.99824905395508
16.471357345581055,30.2376766204834
11.785297393798828,31.646041870117188
3.4641270637512207,35.56132125854492
-1.4737101793289185,34.647743225097656
0.06764160841703415,22.06035041809082
6.611758232116699,-4.461423397064209
9.335376739501953,-32.351478576660156
0.40898120403289795,-45.152652740478516
-15.865922927856445,-41.648441314697266
-31.990095138549805,-25.665813446044922
-36.9701042175293,-9.027857780456543
-26.003812789916992,-2.2580604553222656
-5.502143859863281,-9.484230041503906
10.511797904968262,-24.84785270690918
9.982773780822754,-38.16865539550781
-5.983985900878906,-43.76975631713867
-28.41594696044922,-40.46095275878906
-42.887908935546875,-32.42851257324219
-44.09731674194336,-27.691930770874023
-29.83767318725586,-27.645374298095703
-1.7313328981399536,-27.318023681640625
24.55912208557129,-22.555553436279297
37.32167434692383,-14.98658275604248
34.97300720214844,-6.487122535705566
20.71294593811035,-0.6400899887084961
1.722146987915039,-4.090855598449707
-11.317651748657227,-14.488456726074219
-13.534375190734863,-27.5913028717041
-6.52282190322876,-35.47739791870117
6.1292901039123535,-35.23710250854492
18.002897262573242,-26.624488830566406
25.9102840423584,-13.555253028869629
26.15496253967285,-3.1827046871185303
19.464080810546875,0.9968786239624023
7.654566287994385,-0.011899912729859352
-7.400701522827148,-2.253467559814453
-20.51252555847168,-2.2641148567199707
-27.269588470458984,2.0651566982269287
-22.753257751464844,9.100092887878418
-5.82469367980957,14.649209976196289
18.784950256347656,16.147136688232422
38.48076629638672,14.511421203613281
43.88437271118164,13.768198013305664
29.65541648864746,18.696014404296875
-7.310095310211182,26.65517807006836
-42.844486236572266,31.845001220703125
-57.734825134277344,31.446666717529297
-61.39018630981445,25.772077560424805
-55.26924514770508,13.083431243896484
-27.57105255126953,-5.814046382904053
11.28675365447998,-19.712726593017578
31.090295791625977,-24.587932586669922
30.0504093170166,-22.777267456054688
14.111834526062012,-16.96572494506836
-5.190449237823486,-9.86502742767334
-11.990309715270996,-3.8376173973083496
-1.7041927576065063,-0.2175387442111969
19.81523323059082,3.515484571456909
38.1596794128418,8.315533638000488
43.129249572753906,14.059432983398438
35.52959060668945,19.402284622192383
18.309789657592773,22.450958251953125
0.860969066619873,21.41817283630371
-6.028453826904297,17.5091552734375
-0.3052223026752472,12.671319007873535
12.298664093017578,9.535378456115723
23.939491271972656,7.5405778884887695
27.833059310913086,5.663314342498779
23.408798217773438,4.139499187469482
15.623749732971191,3.40755033493042
8.042461395263672,6.187954425811768
4.74409818649292,11.824128150939941
3.4501395225524902,19.056352615356445
-1.6077407598495483,25.697338104248047
-14.5550537109375,28.951025009155273
-32.420162200927734,28.55498695373535
-46.42698669433594,26.175214767456055
-53.203880310058594,24.333024978637695
-51.961280822753906,23.765377044677734
-41.650943756103516,22.921110153198242
-19.116270065307617,19.82400131225586
9.811999320983887,11.096146583557129
30.306154251098633,-3.431976556777954
36.216861724853516,-17.668865203857422
31.654809951782227,-26.913007736206055
18.591211318969727,-25.960805892944336
1.683315634727478,-13.659011840820312
-12.608061790466309,4.477916240692139
-19.67389488220215,19.574729919433594
-18.682653427124023,23.950973510742188
-12.229560852050781,16.241710662841797
-3.2593233585357666,-0.7225543260574341
4.723639011383057,-18.781192779541016
8.52847957611084,-31.176725387573242
8.021793365478516,-34.37195587158203
8.547894477844238,-29.836002349853516
13.67279052734375,-20.782466888427734
22.683320999145508,-11.61327075958252
33.80577087402344,-4.781468391418457
40.189552307128906,-0.8879004716873169
37.66238784790039,-0.16806016862392426
23.703998565673828,-1.636759877204895
1.8284111022949219,-5.329281806945801
-17.74256134033203,-11.668803215026855
-25.492534637451172,-18.168033599853516
-19.791851043701172,-21.629865646362305
-4.343050479888916,-18.74090003967285
13.494083404541016,-7.4656291007995605
22.190622329711914,8.701340675354004
18.685993194580078,25.531156539916992
8.873159408569336,37.644432067871094
2.2714219093322754,42.995216369628906
6.417393207550049,42.76160430908203
21.289152145385742,37.77261734008789
38.131492614746094,29.4134521484375
47.70403289794922,19.495397567749023
47.27229690551758,9.858972549438477
38.80728530883789,-0.891658365726471
29.11031723022461,-10.322234153747559
28.447261810302734,-14.59388542175293
40.72985076904297,-11.346879959106445
55.435218811035156,-0.799799382686615
62.433204650878906,8.821593284606934
60.36470413208008,18.573049545288086
45.09210968017578,27.40654182434082
9.98757553100586,23.135934829711914
-24.691064834594727,6.375221252441406
-34.92645263671875,-9.705735206604004
-20.088096618652344,-18.45258903503418
13.02727222442627,-16.69474220275879
40.1158561706543,-5.526569843292236
45.923641204833984,6.391922950744629
31.087371826171875,15.320197105407715
-5.358718395233154,15.072386741638184
-40.016483306884766,5.480222702026367
-54.04501724243164,-3.873734712600708
-52.9351921081543,-11.798449516296387
-38.48953628540039,-15.67907428741455
-17.4818058013916,-12.217034339904785
-5.872502326965332,-2.589587926864624
-8.765642166137695,8.217828750610352
-20.784345626831055,13.508905410766602
-30.57859992980957,12.658583641052246
-29.842891693115234,6.8998613357543945
-19.091217041015625,-2.869549036026001
-2.7284202575683594,-10.6437406539917
9.50281047821045,-12.610567092895508
11.97987174987793,-5.671456336975098
4.10129451751709,10.00782585144043
-6.632635116577148,28.365215301513672
-11.454187393188477,40.80792999267578
-8.09402847290039,42.780601501464844
2.164113759994507,33.431236267089844
14.140645027160645,12.464010238647461
21.164098739624023,-11.755651473999023
18.32147979736328,-27.951223373413086
8.57357406616211,-31.177352905273438
-4.704014301300049,-22.14740753173828
-16.474489212036133,-3.889183521270752
-21.7357120513916,14.933136940002441
-21.1469783782959,24.968103408813477
-14.433758735656738,26.61237907409668
-2.219438076019287,20.521503448486328
12.526223182678223,9.017419815063477
25.5557918548584,-2.1311280727386475
31.308460235595703,-12.352317810058594
26.53972625732422,-20.502504348754883
10.047284126281738,-26.91363525390625
-15.612058639526367,-30.09320831298828
-40.46241760253906,-25.669363021850586
-53.691986083984375,-17.16364097595215
-55.35901641845703,-9.596548080444336
-46.997554779052734,-3.5511844158172607
-24.3914794921875,-0.17954254150390625
3.9927337169647217,0.7576277256011963
24.188764572143555,-2.182903289794922
32.68696975708008,-6.514888763427734
31.260652542114258,-8.18860149383545
24.10191535949707,-10.735808372497559
16.29557228088379,-14.00744915008545
8.283173561096191,-18.792049407958984
-1.6624386310577393,-23.9685115814209
-15.169882774353027,-24.236364364624023
-32.43331527709961,-17.027938842773438
-46.23658752441406,0.09206774085760117
-50.83684158325195,20.03882598876953
-46.495880126953125,32.22037124633789
-36.06278991699219,33.56673049926758
-17.092449188232422,19.569719314575195
3.425504684448242,-4.83178186416626
11.524125099182129,-23.51422691345215
6.731592655181885,-26.881067276000977
-6.647875785827637,-13.403059005737305
-18.02753257751465,12.079872131347656
-18.768875122070312,31.884458541870117
-9.951249122619629,36.03794479370117
4.435535907745361,21.671201705932617
14.507662773132324,-7.7890143394470215
11.632477760314941,-34.3216438293457
-2.37204909324646,-44.864131927490234
-21.94594383239746,-39.25760269165039
-35.55756378173828,-24.344924926757812
-36.4607048034668,-8.266472816467285
-24.008386611938477,-1.7887446880340576
-4.596915245056152,-10.138725280761719
8.925768852233887,-25.6862735748291
7.710308074951172,-38.946533203125
-8.642467498779297,-43.679569244384766
-29.776294708251953,-40.005836486816406
-42.850955963134766,-31.456687927246094
-44.71841049194336,-26.289411544799805
-30.963153839111328,-27.997779846191406
-2.719651937484741,-28.373565673828125
23.491680145263672,-24.087718963623047
36.75987243652344,-15.579490661621094
35.248165130615234,-5.2866926193237305
20.50104331970215,-0.1937389224767685
1.2645223140716553,-5.1526618003845215
-11.726006507873535,-17.78326988220215
-14.082606315612793,-28.9552001953125
-7.566882610321045,-32.85127258300781
4.844725608825684,-29.646020889282227
17.408945083618164,-22.939064025878906
24.300247192382812,-21.914627075195312
23.303159713745117,-25.76122283935547
15.47176456451416,-30.25020408630371
3.9491007328033447,-30.5186824798584
-5.685443878173828,-23.17601776123047
-5.910289764404297,-13.98218822479248
5.011115550994873,-8.939757347106934
21.10919189453125,-10.984245300292969
33.66046905517578,-16.380542755126953
35.325618743896484,-19.244245529174805
24.0319766998291,-17.742143630981445
3.6303083896636963,-12.790526390075684
-15.995570182800293,-7.991730690002441
-23.648883819580078,-5.544732570648193
-16.09891128540039,-3.8774924278259277
2.1987698078155518,1.6808104515075684
20.244672775268555,8.868775367736816
28.815532684326172,12.097200393676758
25.421762466430664,5.0656046867370605
12.193443298339844,-12.75169563293457
-2.089582920074463,-30.970043182373047
-9.056041717529297,-39.82921600341797
-7.694232940673828,-34.36736297607422
0.3453062176704407,-13.217253684997559
6.501110076904297,16.602046966552734
6.963953971862793,38.23044967651367
3.270388126373291,42.758888244628906
0.5588783621788025,32.2961540222168
2.704829216003418,12.183213233947754
8.977127075195312,-6.753722190856934
16.887645721435547,-12.291357040405273
19.107919692993164,-5.229280948638916
13.916007995605469,6.966459274291992
2.297518253326416,12.284676551818848
-7.9541521072387695,4.743680953979492
-10.536224365234375,-14.75839614868164
-3.618617296218872,-34.089908599853516
9.346858978271484,-42.04719161987305
19.96826171875,-37.58973693847656
22.77100372314453,-21.395206451416016
12.60305118560791,-2.6344735622406006
-3.3989906311035156,7.336817741394043
-17.951330184936523,2.9914708137512207
-24.632610321044922,-13.291993141174316
-22.77622413635254,-29.557294845581055
-18.977020263671875,-35.619361877441406
-16.388057708740234,-28.774404525756836
-17.438173294067383,-8.741633415222168
-19.80354118347168,11.410554885864258
-20.233190536499023,21.513370513916016
-17.06551742553711,17.470741271972656
-9.947073936462402,0.4242214262485504
-4.794203281402588,-19.08578872680664
-6.558521747589111,-30.062101364135742
-16.740463256835938,-28.08045196533203
-31.772974014282227,-14.552757263183594
-42.31128692626953,1.750330924987793
-42.45763397216797,10.599272727966309
-30.291748046875,8.27941608428955
-6.258101463317871,-3.593982219696045
21.39186668395996,-14.392004013061523
40.29853057861328,-15.547548294067383
49.32284164428711,-3.379992723464966
50.23370361328125,18.09099769592285
43.4532585144043,36.87908172607422
33.7508659362793,46.37124252319336
21.778718948364258,44.63010025024414
8.416996002197266,25.642013549804688
-1.2160875797271729,-3.979372501373291
-1.8960527181625366,-23.64679527282715
8.13703441619873,-26.290037155151367
27.6092586517334,-10.379228591918945
46.7777214050293,11.54333209991455
55.67676544189453,24.580835342407227
55.86111068725586,29.117414474487305
48.85018539428711,26.953927993774414
29.83370590209961,15.281366348266602
1.7664062976837158,-2.972472906112671
-19.983919143676758,-14.04127025604248
-30.158552169799805,-13.247525215148926
-32.25690460205078,-3.45139217376709
-30.388826370239258,10.320355415344238
-29.658966064453125,20.619417190551758
-31.768590927124023,26.454965591430664
-33.033321380615234,27.35915184020996
-31.640823364257812,26.695261001586914
-24.89712142944336,25.789615631103516
-14.115384101867676,25.293994903564453
-4.876458644866943,25.295663833618164
-1.3265271186828613,24.3323974609375
-3.692730665206909,23.583330154418945
-7.921792507171631,21.49270248413086
-7.335565090179443,16.728981018066406
3.1419944763183594,10.5821533203125
19.687673568725586,1.8344653844833374
35.195556640625,-8.25144100189209
41.76034164428711,-16.306011199951172
36.28721618652344,-21.241134643554688
21.582473754882812,-21.743436813354492
0.8517832159996033,-20.07473373413086
-16.124797821044922,-18.980567932128906
-24.022790908813477,-22.121936798095703
-26.476051330566406,-30.780479431152344
-25.095870971679688,-39.47242736816406
-24.56705665588379,-43.39146423339844
-25.58063507080078,-39.67034149169922
-27.097143173217773,-25.6768798828125
-26.643903732299805,-3.997535467147827
-22.292919158935547,15.704544067382812
-16.424175262451172,22.822778701782227
-11.954818725585938,17.55174446105957
-11.311596870422363,5.117379665374756
-12.57444953918457,-3.9626708030700684
-14.366325378417969,-0.24405258893966675
-14.193255424499512,17.73379135131836
-10.909714698791504,40.31356430053711
-7.280241012573242,53.97027587890625
-8.916791915893555,56.49994659423828
-19.038188934326172,48.2779426574707
-33.458377838134766,27.6950626373291
-45.53428268432617,3.500244379043579
-51.48945999145508,-10.1293306350708
-52.44667053222656,-10.839984893798828
-49.12200164794922,-3.634274959564209
-40.49435806274414,8.212818145751953
-27.725542068481445,18.983909606933594
-13.4180908203125,24.087718963623047
-0.1707741767168045,23.422576904296875
10.862114906311035,18.681610107421875
15.673645973205566,12.772154808044434
13.254414558410645,7.402789115905762
3.100031614303589,2.776854991912842
-13.200551986694336,-2.5943896770477295
-28.82847785949707,-6.0184326171875
-38.03712844848633,-6.118851184844971
-38.13003158569336,-4.157871246337891
-30.65897560119629,-0.13319550454616547
-17.254663467407227,3.0605738162994385
-2.2766411304473877,2.5200674533843994
9.458551406860352,-2.5044095516204834
18.653635025024414,-9.5186767578125
27.86395835876465,-16.186386108398438
36.77928924560547,-21.36493492126465
44.38019943237305,-24.597118377685547
46.716548919677734,-26.80820655822754
42.301265716552734,-29.508441925048828
29.724519729614258,-29.453327178955078
6.183361530303955,-23.731765747070312
-17.723979949951172,-10.730172157287598
-31.614517211914062,6.9094648361206055
-32.33916091918945,20.784345626831055
-22.010244369506836,26.469789505004883
-8.461463928222656,21.2630558013916
2.011711597442627,4.544722557067871
6.439313888549805,-13.117043495178223
4.2232160568237305,-20.561796188354492
0.7904046773910522,-14.18218994140625
-0.8897793889045715,3.596278667449951
0.3941584825515747,20.683717727661133
1.546362280845642,27.40361976623535
-2.5634915828704834,19.51585578918457
-10.391755104064941,-0.011064831167459488
-20.239036560058594,-19.951976776123047
-26.255590438842773,-29.47232437133789
-26.520936965942383,-27.21864891052246
-20.539249420166016,-17.432537078857422
-8.87274169921875,-6.23638916015625
3.441371202468872,-0.9033494591712952
13.199090003967285,-3.3904311656951904
20.1058406829834,-10.529126167297363
25.86101531982422,-13.7135009765625
32.379661560058594,-7.610098361968994
39.43860626220703,4.779171943664551
43.64783477783203,15.970726013183594
42.22172546386719,20.750524520874023
33.742095947265625,20.004169464111328
18.788082122802734,17.152992248535156
1.5613937377929688,17.676172256469727
-9.193412780761719,25.395248413085938
-8.5341157913208,34.71914291381836
0.7630558013916016,38.52439880371094
15.370928764343262,30.331205368041992
27.938905715942383,8.01511287689209
32.3184928894043,-19.380155563354492
26.390247344970703,-38.00226593017578
13.738344192504883,-41.82610321044922
-1.692710280418396,-28.98902130126953
-15.286794662475586,-4.907983303070068
-20.9329891204834,14.735222816467285
-16.5321102142334,16.807268142700195
-5.214249134063721,0.0883098766207695
8.848315238952637,-24.488140106201172
18.040267944335938,-41.880592346191406
18.737977981567383,-46.284812927246094
13.948993682861328,-39.81481170654297
3.198362350463867,-25.915294647216797
-6.134509086608887,-12.525388717651367
-5.9616475105285645,-7.625129699707031
5.412372589111328,-10.728501319885254
21.436126708984375,-17.08681297302246
33.284889221191406,-20.14655113220215
35.09576416015625,-19.175769805908203
23.65932273864746,-14.546285629272461
3.671853542327881,-10.153130531311035
-15.982417106628418,-8.077117919921875
-23.79773712158203,-6.920947074890137
-16.261960983276367,-4.515285968780518
2.1219422817230225,2.288123369216919
21.1131591796875,9.74686336517334
29.36480712890625,11.864838600158691
24.734281539916992,3.8129823207855225
10.50908374786377,-13.331241607666016
-3.671227216720581,-31.500946044921875
-9.684022903442383,-39.82545852661133
-6.410712242126465,-33.24960708618164
0.8540796637535095,-12.612654685974121
5.657886505126953,15.68199634552002
5.43345832824707,37.272613525390625
2.9616167545318604,42.81588363647461
3.724463701248169,32.985511779785156
8.047054290771484,13.263809204101562
11.754399299621582,-6.247871398925781
9.405314445495605,-13.260468482971191
-0.6916562914848328,-5.909872055053711
-16.319164276123047,8.459585189819336
-30.157926559448242,18.340478897094727
-36.18136978149414,14.774263381958008
-34.753379821777344,-3.2131850719451904
-26.23450469970703,-27.98963737487793
-13.778010368347168,-42.722145080566406
-1.4043984413146973,-40.01126480102539
9.930163383483887,-15.58032512664795
15.296189308166504,22.83906364440918
12.035821914672852,48.2547721862793
0.9680683016777039,53.64313507080078
-16.11456871032715,41.52568435668945
-30.915971755981445,11.529762268066406
-34.61517333984375,-17.527109146118164
-28.121789932250977,-29.850826263427734
-17.5141658782959,-24.14930534362793
-10.084027290344238,-7.174603462219238
-12.232900619506836,8.398624420166016
-21.9547119140625,14.632925033569336
-33.605560302734375,10.59614086151123
-37.411861419677734,3.94242000579834
-29.738924026489258,2.2033627033233643
-11.379656791687012,7.950603008270264
11.74730110168457,17.769073486328125
27.18670654296875,20.473485946655273
31.678401947021484,13.001384735107422
24.253690719604492,-4.706519603729248
9.819515228271484,-24.968103408813477
-4.7860612869262695,-35.717689514160156
-14.330625534057617,-33.521217346191406
-17.965944290161133,-20.725263595581055
-18.434635162353516,-4.513407230377197
-16.52021026611328,6.567707538604736
-14.8162260055542,6.89130163192749
-11.570263862609863,-0.004801718983799219
-6.025322437286377,-10.301148414611816
0.8964600563049316,-21.406063079833984
6.345367431640625,-30.341854095458984
7.725548267364502,-38.16781997680664
2.390212297439575,-44.20754623413086
-7.244750022888184,-46.29587936401367
-14.292421340942383,-42.62360763549805
-13.402850151062012,-29.033071517944336
0.40230053663253784,-3.4117257595062256
23.812768936157227,22.990421295166016
44.479366302490234,32.875282287597656
55.72165298461914,27.10820960998535
58.709991455078125,15.792227745056152
53.005550384521484,2.825498580932617
37.751739501953125,-6.050374507904053
16.284299850463867,-1.5958408117294312
0.18956351280212402,12.8665189743042
-5.207777500152588,25.153074264526367
-2.3108794689178467,26.308408737182617
4.742010593414307,12.179455757141113
9.115750312805176,-10.807625770568848
8.380878448486328,-28.115108489990234
3.1753976345062256,-31.151674270629883
-2.937608242034912,-17.569490432739258
-8.529314041137695,5.962482452392578
-12.437496185302734,22.972885131835938
-14.240437507629395,22.860774993896484
-16.835453033447266,4.295241832733154
-19.01334571838379,-24.14179039001465
-18.745702743530273,-44.369346618652344
-17.185977935791016,-50.88840866088867
-13.448362350463867,-48.66291809082031
-6.595056533813477,-40.230262756347656
2.1152615547180176,-31.11513900756836
11.297818183898926,-28.945388793945312
17.448402404785156,-32.317447662353516
20.40020751953125,-35.7193603515625
19.500823974609375,-33.075077056884766
13.352745056152344,-19.162199020385742
2.3609843254089355,2.586874008178711
-12.384050369262695,21.98373031616211
-25.287105560302734,30.43517303466797
-34.49513244628906,25.66790199279785
-39.45927429199219,12.75983715057373
-35.4362678527832,-1.6578456163406372
-21.194787979125977,-10.016386032104492
0.2958276569843292,-6.9842047691345215
25.026350021362305,5.165605545043945
44.48897171020508,16.332942962646484
54.37759017944336,19.732351303100586
58.87867736816406,17.96343994140625
58.945068359375,12.72747802734375
54.289485931396484,6.615725040435791
45.63720703125,4.0835490226745605
32.450435638427734,9.011991500854492
18.349246978759766,20.548643112182617
8.18212890625,33.067142486572266
6.636184215545654,41.28873062133789
12.630608558654785,40.36825942993164
23.345748901367188,30.271289825439453
34.83751678466797,14.577810287475586
41.06283950805664,1.1676528453826904
40.628807067871094,-3.120908498764038
32.76567840576172,3.9777021408081055
19.764083862304688,18.6143856048584
4.526350975036621,30.39154052734375
-5.720517635345459,33.35670852661133
-8.571277618408203,25.99546241760254
-4.895665645599365,8.769817352294922
2.4453275203704834,-9.765443801879883
9.040802001953125,-18.626285552978516
12.693865776062012,-15.604125022888184
10.601569175720215,-3.342205286026001
5.114665985107422,10.347912788391113
-1.1699492931365967,17.786401748657227
-6.772093772888184,13.929786682128906
-8.333069801330566,2.1682891845703125
-6.272506237030029,-10.452507019042969
-1.8833177089691162,-19.343202590942383
3.9536936283111572,-22.151582717895508
9.852709770202637,-19.101655960083008
13.967991828918457,-12.646265983581543
16.05632209777832,-6.275846481323242
16.038158416748047,1.6793490648269653
11.515148162841797,6.701947212219238
2.571424961090088,8.073777198791504
-10.560441017150879,5.217589378356934
-26.453296661376953,-6.911761283874512
-39.71376419067383,-21.48685646057129
-46.67938995361328,-32.35001754760742
-49.36208724975586,-35.418731689453125
-49.6121940612793,-29.209274291992188
-47.525325775146484,-9.040802001953125
-39.74821090698242,23.070171356201172
-28.391103744506836,47.22407150268555
-20.124839782714844,54.68427276611328
-16.68952178955078,49.231815338134766
-13.244811058044434,31.89385223388672
-7.296525001525879,9.857720375061035
-0.6524074673652649,-2.2639060020446777
5.036168098449707,-0.23236145079135895
7.27752685546875,8.771697044372559
5.2770891189575195,14.70328140258789
1.0714097023010254,9.09257698059082
-4.0088090896606445,-7.914903163909912
-7.185041904449463,-26.75267219543457
-6.229499816894531,-35.95610809326172
-2.7628674507141113,-30.41868019104004
1.0294468402862549,-13.055665016174316
3.379783868789673,5.506319046020508
2.9340591430664062,13.511201858520508
1.630288004875183,6.445159435272217
0.6626372337341309,-12.24083423614502
2.3864543437957764,-27.51698112487793
6.848921298980713,-32.10470962524414
10.029747009277344,-26.46623992919922
8.773575782775879,-13.39763069152832
0.41545307636260986,-1.827784776687622
-12.68050479888916,2.3236143589019775
-26.014461517333984,0.22630710899829865
-34.365901947021484,-2.6820731163024902
-33.99575424194336,1.6177617311477661
-23.63113784790039,14.583237648010254
-5.2618489265441895,30.568578720092773
10.777979850769043,40.037357330322266
19.490386962890625,37.14192199707031
18.30644989013672,21.76389503479004
6.56541109085083,-1.5503289699554443
-8.911781311035156,-21.44343376159668
-18.863449096679688,-30.963363647460938
-20.197490692138672,-31.60032081604004
-12.872990608215332,-25.928030014038086
1.584149718284607,-18.883699417114258
14.3753023147583,-13.424144744873047
20.80814552307129,-8.644972801208496
17.75028419494629,-0.058455709367990494
7.430555820465088,13.666110038757324
-3.7964894771575928,28.64726448059082
-11.212014198303223,40.16408157348633
-10.35793399810791,44.70379638671875
-4.099415302276611,40.675987243652344
5.3704094886779785,27.782955169677734
12.79679012298584,12.17361068725586
12.22872543334961,0.04989612475037575
5.4232282638549805,-3.988349437713623
-3.755361795425415,0.14217263460159302
-9.278800010681152,8.7337007522583
-6.8595685958862305,18.89914894104004
3.0735177993774414,25.044931411743164
16.07866096496582,23.68145179748535
25.71654510498047,13.664648056030273
27.409046173095703,-4.398165702819824
19.542787551879883,-26.857685089111328
5.902773857116699,-44.040740966796875
-7.401536464691162,-48.80947494506836
-17.13128089904785,-41.61900329589844
-22.606285095214844,-21.238630294799805
-24.62384033203125,4.921761989593506
-26.391918182373047,20.89499282836914
-29.51595687866211,18.331083297729492
-31.545413970947266,-1.5678656101226807
-28.084836959838867,-27.81051254272461
-18.442358016967773,-43.0699577331543
-4.5246806144714355,-40.171600341796875
10.681110382080078,-16.033565521240234
18.479936599731445,22.036968231201172
14.48344612121582,47.90800476074219
2.113591432571411,53.717247009277344
-16.4183292388916,41.69520568847656
