I,Q
22.57663917541504,17.590784072875977
4.53324031829834,9.965863227844238
-12.656704902648926,-5.848284721374512
-20.654281616210938,-23.974355697631836
-19.130048751831055,-38.14590072631836
-8.572738647460938,-45.243465423583984
6.991302967071533,-39.42586898803711
21.93634033203125,-23.466001510620117
30.674842834472656,-1.8221479654312134
29.3270206451416,16.38450813293457
21.4503231048584,19.57013702392578
9.597383499145508,9.236210823059082
-3.2415778636932373,-9.666486740112305
-11.427882194519043,-27.013427734375
-13.70953369140625,-32.87778854370117
-10.315135955810547,-26.3585147857666
-1.942817211151123,-10.231837272644043
8.796540260314941,6.851426601409912
18.271167755126953,16.57845687866211
25.73387336730957,16.141918182373047
28.156862258911133,7.323665142059326
24.094608306884766,-2.241985321044922
14.998482704162598,-7.370638847351074
0.8428060412406921,-5.708617687225342
-12.755870819091797,2.3169338703155518
-21.03069496154785,10.209080696105957
-20.779752731323242,13.987198829650879
-9.114706039428711,13.404520034790039
10.441651344299316,6.474387168884277
31.601991653442383,-1.8703739643096924
44.88104248046875,-10.488415718078613
47.101104736328125,-18.68202781677246
39.97222137451172,-23.941997528076172
22.047405242919922,-26.836389541625977
-1.6653614044189453,-21.691869735717773
-21.966611862182617,-5.154332160949707
-30.258344650268555,19.060110092163086
-25.398588180541992,41.22463607788086
-14.758187294006348,53.474449157714844
-8.7362060546875,55.15275192260742
-11.1113862991333,45.89399337768555
-21.62944793701172,23.57122039794922
-33.897212982177734,-3.5490965843200684
-39.31647491455078,-21.15846061706543
-33.51557922363281,-27.30487060546875
-16.123964309692383,-25.067895889282227
8.686727523803711,-19.821495056152344
29.289649963378906,-17.493288040161133
34.44272994995117,-20.556367874145508
25.346813201904297,-26.78273582458496
5.930749416351318,-29.184431076049805
-15.849222183227539,-26.02719497680664
-26.33742904663086,-20.392900466918945
-22.611921310424805,-18.0970516204834
-8.891322135925293,-24.160371780395508
5.959559440612793,-36.1164436340332
8.654158592224121,-47.109249114990234
-0.36200785636901855,-50.661685943603516
-17.340051651000977,-42.45095443725586
-33.45921325683594,-20.460542678833008
-35.87343215942383,8.114069938659668
-22.126739501953125,28.52701187133789
5.8338799476623535,32.88551330566406
31.677566528320312,21.298545837402344
41.39311599731445,3.6196610927581787
34.347740173339844,-8.937459945678711
12.270271301269531,-10.920988082885742
-11.697613716125488,-2.9307186603546143
-24.906517028808594,8.432235717773438
-27.61677360534668,17.120216369628906
-25.44138526916504,22.17245864868164
-25.442848205566406,25.147438049316406
-28.628475189208984,24.765596389770508
-28.039533615112305,21.77349853515625
-15.496191024780273,14.43897819519043
10.084027290344238,1.5444833040237427
35.019561767578125,-12.780714988708496
45.466224670410156,-24.477285385131836
43.83468246459961,-30.005523681640625
36.05756759643555,-30.13705062866211
24.797746658325195,-24.64617919921875
15.749429702758789,-14.136678695678711
11.540201187133789,-4.126764297485352
7.413854122161865,4.2981648445129395
1.7987656593322754,10.493426322937012
-3.801917552947998,15.524374961853027
-5.772918701171875,19.800201416015625
-1.4739189147949219,22.688331604003906
5.650997161865234,24.691064834594727
9.798429489135742,24.790857315063477
4.077703475952148,23.9217472076416
-12.430397987365723,21.10167694091797
-33.82310104370117,16.529186248779297
-48.914485931396484,11.273392677307129
-52.38341522216797,4.538459300994873
-44.911521911621094,-4.546810150146484
-22.62799644470215,-13.241679191589355
4.732198238372803,-17.203516006469727
20.15511131286621,-15.744836807250977
16.12125015258789,-8.332235336303711
-6.499230861663818,0.6190041899681091
-32.86150360107422,7.599868297576904
-47.289207458496094,8.318038940429688
-45.21695327758789,0.9751664996147156
-24.944721221923828,-10.228705406188965
9.061678886413574,-19.13819122314453
32.59135437011719,-18.353422164916992
33.63666915893555,-7.2451677322387695
13.278214454650879,11.379865646362305
-18.57743263244629,27.75539779663086
-37.65382766723633,34.178428649902344
-39.88078308105469,30.720354080200195
-24.189180374145508,18.698938369750977
7.073140621185303,2.6778976917266846
29.740385055541992,-8.529731750488281
34.550662994384766,-8.92347240447998
21.584352493286133,-0.24405258893966675
-2.060563802719116,12.516410827636719
-17.70665168762207,23.196269989013672
-16.780338287353516,27.197145462036133
0.19728802144527435,25.493160247802734
21.200634002685547,18.763031005859375
32.40909957885742,10.830381393432617
26.561647415161133,5.704233169555664
2.984790325164795,4.077911853790283
-27.23514175415039,5.943066596984863
-46.91884994506836,8.956666946411133
-52.654815673828125,12.981552124023438
-48.95749282836914,15.89118480682373
-36.70580291748047,16.63461685180664
-17.816883087158203,13.377798080444336
-0.20856161415576935,6.641821384429932
11.509303092956543,-0.04551194608211517
16.35862159729004,-3.154938220977783
16.33440399169922,1.7129610776901245
13.916634559631348,13.38113784790039
10.58027458190918,26.80820655822754
8.103839874267578,35.76132583618164
7.412810325622559,36.01122283935547
10.388832092285156,25.11716651916504
15.819785118103027,7.9044647216796875
21.44823455810547,-7.805089950561523
26.587326049804688,-14.831465721130371
29.61971664428711,-10.981531143188477
29.767316818237305,-2.1336333751678467
28.704675674438477,5.810080051422119
24.764970779418945,6.911761283874512
16.43398666381836,-1.2507433891296387
1.39249849319458,-13.56673526763916
-20.72672462463379,-22.03905487060547
-41.711490631103516,-20.75282096862793
-52.977783203125,-14.260270118713379
-53.293861389160156,-9.756258010864258
-40.83799362182617,-10.590713500976562
-11.057941436767578,-16.669689178466797
21.10355567932129,-22.08352279663086
36.807891845703125,-22.504196166992188
35.93710708618164,-15.232514381408691
17.95759391784668,1.6595158576965332
-9.26209831237793,19.76972007751465
-27.4687557220459,28.29193687438965
-30.91242218017578,24.911317825317383
-22.748247146606445,10.811383247375488
-11.678824424743652,-6.574805736541748
-6.320314884185791,-17.881601333618164
-11.957741737365723,-18.027740478515625
-22.588747024536133,-8.35561752319336
-26.462064743041992,1.1645212173461914
-18.59977149963379,3.404418706893921
0.5941605567932129,-3.9877231121063232
22.540103912353516,-17.22627067565918
35.341278076171875,-27.92763328552246
37.545475006103516,-30.90198516845703
31.571928024291992,-23.872268676757812
22.30732536315918,-9.371285438537598
16.887645721435547,7.224499225616455
17.56928062438965,19.044660568237305
22.89793586730957,22.977895736694336
25.60986328125,21.680805206298828
22.123607635498047,18.18807601928711
15.923126220703125,13.751497268676758
14.908502578735352,7.414689064025879
26.259347915649414,-0.9139967560768127
43.908172607421875,-12.838752746582031
55.18010330200195,-24.68313217163086
57.55987548828125,-31.433305740356445
53.50284194946289,-34.31391906738281
42.4749641418457,-33.030399322509766
22.521732330322266,-26.681482315063477
1.8912509679794312,-19.001863479614258
-9.344980239868164,-12.54584789276123
-12.259623527526855,-7.881917476654053
-15.921038627624512,-2.7776899337768555
-25.147228240966797,4.942012786865234
-35.74107360839844,15.4020357131958
-38.06719207763672,26.61634635925293
-25.004846572875977,32.771732330322266
8.682760238647461,30.75563621520996
47.2021484375,16.452985763549805
64.00064849853516,-2.940322160720825
62.27412033081055,-16.723342895507812
45.24555587768555,-26.342857360839844
-0.9160844683647156,-31.98174476623535
-45.626976013183594,-26.124065399169922
-59.516056060791016,-15.731266021728516
-57.236698150634766,-10.802406311035156
-39.10874938964844,-6.028871536254883
-11.147294998168945,2.825707197189331
3.8591206073760986,10.260437965393066
-3.3194491863250732,11.991145133972168
-23.028417587280273,8.688188552856445
-38.586612701416016,0.22025276720523834
-41.927146911621094,-11.02620792388916
-32.605342864990234,-20.852821350097656
-17.32606315612793,-24.29669761657715
-8.352694511413574,-19.69685935974121
-12.810568809509277,-9.701351165771484
-25.8367977142334,-0.16158828139305115
-36.49348068237305,3.050135374069214
-39.7715950012207,-3.195230722427368
-33.789695739746094,-16.309768676757812
-23.627588272094727,-29.61073875427246
-16.670732498168945,-38.425025939941406
-15.622705459594727,-39.3680419921875
-19.34633445739746,-32.428306579589844
-20.5684757232666,-19.95469093322754
-12.110352516174316,-3.3127684593200684
5.710496425628662,13.626651763916016
24.89211082458496,26.335968017578125
36.40559005737305,31.327041625976562
36.63962173461914,32.062538146972656
26.46519660949707,28.581710815429688
11.864629745483398,17.415626525878906
-0.22735095024108887,3.4467990398406982
-4.792741775512695,-7.625547409057617
-5.07124137878418,-11.316398620605469
-8.248726844787598,-6.730340003967285
-16.32855796813965,2.866208791732788
-29.193824768066406,9.904902458190918
-39.47869110107422,9.570452690124512
-43.24553298950195,-1.1181741952896118
-38.605194091796875,-18.98808479309082
-26.372711181640625,-35.788047790527344
-14.490126609802246,-44.2783203125
-7.62575626373291,-42.264102935791016
-8.044966697692871,-29.642681121826172
-12.379666328430176,-10.22327709197998
-13.63980484008789,7.7361955642700195
-9.787782669067383,17.04798126220703
-2.365159749984741,15.499739646911621
4.948902130126953,8.718877792358398
4.999007225036621,2.1373913288116455
-2.3920910358428955,1.2476118803024292
-10.880695343017578,8.5589599609375
-15.065706253051758,20.37223243713379
-8.152275085449219,32.686763763427734
6.869589805603027,39.731510162353516
24.48187828063965,38.5206413269043
36.658203125,29.26230239868164
39.738189697265625,15.504541397094727
33.370277404785156,-0.11816404014825821
21.131738662719727,-11.87757396697998
11.007000923156738,-16.6373291015625
7.46500301361084,-15.371346473693848
14.411211013793945,-9.046438217163086
26.30235481262207,-3.543877363204956
37.19265365600586,-2.789172410964966
43.1983528137207,-7.816154479980469
43.552635192871094,-16.926267623901367
40.373897552490234,-25.53616714477539
35.2502555847168,-30.70553207397461
31.0771427154541,-30.762943267822266
26.55538558959961,-24.453067779541016
21.114410400390625,-14.974056243896484
14.223318099975586,-5.023642063140869
6.220731258392334,3.805049180984497
-0.2590840458869934,10.79635238647461
-5.0749993324279785,15.054015159606934
-3.7159042358398438,19.34362030029297
1.2682801485061646,22.59292221069336
7.8299336433410645,24.064544677734375
11.376733779907227,24.04074478149414
5.181054592132568,22.596054077148438
-11.177148818969727,21.535919189453125
-33.61161422729492,19.190383911132812
-48.537864685058594,14.534385681152344
-52.280906677246094,7.216357231140137
-43.94950866699219,-4.568940162658691
-20.32463264465332,-15.093055725097656
5.542853832244873,-18.791423797607422
17.04547691345215,-13.251909255981445
11.07568645477295,-3.501079559326172
-8.230981826782227,3.8503522872924805
-28.526386260986328,4.3570380210876465
-40.36074447631836,-0.32630813121795654
-42.323604583740234,-1.6998084783554077
-34.1443977355957,5.582728862762451
-20.23172950744629,20.382671356201172
-3.090219259262085,34.33250045776367
13.786361694335938,37.714996337890625
25.78418731689453,30.428911209106445
30.66461181640625,18.308536529541016
25.630949020385742,10.177764892578125
12.756288528442383,15.171344757080078
-2.626957893371582,30.950000762939453
-11.338528633117676,45.91758728027344
-8.798210144042969,52.277984619140625
0.24572275578975677,49.95771026611328
15.20057201385498,36.31393814086914
29.892162322998047,13.5704927444458
37.1719856262207,-9.518051147460938
35.01329803466797,-26.13993263244629
26.32072639465332,-35.37196731567383
13.91287612915039,-40.62254333496094
-1.0233924388885498,-42.83237838745117
-14.154214859008789,-42.95367431640625
-25.87040901184082,-40.159698486328125
-32.6347770690918,-35.17008590698242
-33.16088104248047,-28.43891143798828
-27.073760986328125,-20.434446334838867
-12.172775268554688,-14.052125930786133
3.5058810710906982,-11.632060050964355
12.505972862243652,-12.001374244689941
9.415335655212402,-12.776747703552246
-5.471036911010742,-11.691350936889648
-23.739490509033203,-7.39255952835083
-33.63896560668945,-0.06805914640426636
-29.012195587158203,9.19863224029541
-9.91387939453125,18.75175666809082
16.246721267700195,27.07229995727539
34.89993667602539,31.998863220214844
38.17784118652344,35.460693359375
24.945138931274414,39.27138137817383
-3.6758203506469727,38.11541748046875
-32.454193115234375,28.343294143676758
-46.795257568359375,15.52646255493164
-46.95204162597656,3.1607837677001953
-34.96695327758789,-6.154551029205322
-14.599939346313477,-8.540379524230957
1.1352933645248413,-6.8004865646362305
6.818023204803467,-5.5290751457214355
3.3461718559265137,-8.308435440063477
-5.776258945465088,-13.82394027709961
-10.766706466674805,-18.217512130737305
-9.522226333618164,-15.710180282592773
-0.5246399641036987,-2.520693778991699
11.510346412658691,19.296648025512695
20.26262855529785,39.71835708618164
23.543245315551758,51.317222595214844
22.311708450317383,55.424781799316406
17.722518920898438,53.50242233276367
10.48048210144043,44.96872329711914
6.193591117858887,29.94685935974121
6.236598014831543,11.45627498626709
11.23790168762207,-4.496287822723389
18.865327835083008,-17.15758514404297
25.84807014465332,-28.4775333404541
28.56104278564453,-36.25777816772461
25.218420028686523,-39.621490478515625
17.57971954345703,-35.36173629760742
5.648909091949463,-21.917341232299805
-3.9833390712738037,-0.6906124353408813
-6.478771686553955,21.054285049438477
0.18914596736431122,34.145442962646484
12.897834777832031,38.461978912353516
23.70191192626953,34.37195587158203
27.2418212890625,24.436782836914062
20.742591857910156,12.900131225585938
3.693774461746216,2.9730992317199707
-15.05777359008789,-1.7148399353027344
-27.318649291992188,-2.0651566982269287
-28.97002410888672,-0.9830997586250305
-19.112302780151367,0.974748969078064
-4.319459438323975,1.662856101989746
