I,Q
17.548612594604492,-5.886072158813477
19.99414825439453,-25.593162536621094
23.778112411499023,-37.66865158081055
22.724449157714844,-39.87076187133789
15.322911262512207,-33.140838623046875
1.3968826532363892,-15.195352554321289
-12.342296600341797,1.8975141048431396
-17.052783966064453,11.631433486938477
-13.185729026794434,7.708846569061279
-5.126983165740967,-10.025362968444824
-0.24217365682125092,-28.859792709350586
-4.292319297790527,-41.48351287841797
-13.871122360229492,-42.43132781982422
-24.30630111694336,-35.40871047973633
-29.266895294189453,-24.204004287719727
-26.444318771362305,-15.512266159057617
-20.440082550048828,-15.763626098632812
-16.539417266845703,-24.468515396118164
-21.549697875976562,-36.327510833740234
-31.181318283081055,-41.552616119384766
-37.89579391479492,-39.63067626953125
-37.59745788574219,-33.38990020751953
-22.183940887451172,-19.754690170288086
6.997357368469238,-0.5922815799713135
32.84396743774414,15.003284454345703
45.6495246887207,23.352638244628906
44.78876495361328,27.899030685424805
31.520570755004883,32.64396286010742
12.407015800476074,32.442501068115234
-2.568293333053589,27.756441116333008
-7.551642417907715,20.817331314086914
-5.223852634429932,13.598258972167969
-3.285628318786621,7.491934299468994
-5.254124641418457,3.572479009628296
-12.882594108581543,7.026585102081299
-23.423412322998047,12.418915748596191
-29.914501190185547,17.29808807373047
-29.767526626586914,20.44091796875
-25.128231048583984,18.39726448059082
-17.66594123840332,12.120582580566406
-10.856268882751465,1.7396836280822754
-7.478363990783691,-8.291733741760254
-1.887284278869629,-15.549219131469727
6.996521949768066,-20.415447235107422
17.784732818603516,-20.481210708618164
29.11783218383789,-17.028148651123047
33.12371826171875,-11.36859130859375
24.161205291748047,-2.428417205810547
2.0684969425201416,7.379615783691406
-26.72678565979004,15.42667007446289
-47.868961334228516,19.808969497680664
-56.11205291748047,19.861162185668945
-56.43397521972656,15.70621395111084
-49.48609924316406,5.013620853424072
-32.58175277709961,-10.754388809204102
-9.741435050964355,-24.929899215698242
8.520337104797363,-33.06672286987305
19.343830108642578,-30.782567977905273
23.81214141845703,-13.342307090759277
20.788938522338867,19.756986618041992
14.190123558044434,50.1439323425293
10.688417434692383,64.7870864868164
8.18359088897705,68.07793426513672
4.151607990264893,62.311073303222656
2.9668359756469727,35.544620513916016
10.406578063964844,-15.630847930908203
13.927281379699707,-51.34206771850586
12.154403686523438,-59.76824951171875
12.873826026916504,-52.5397834777832
9.33704662322998,-21.205852508544922
1.759308099746704,22.915681838989258
0.8068975806236267,50.642269134521484
5.823232650756836,56.830223083496094
10.504908561706543,52.46337127685547
11.068379402160645,40.42713165283203
4.403802394866943,24.868520736694336
-12.341044425964355,13.502851486206055
-34.10995101928711,6.115928649902344
-50.41679763793945,0.09666068851947784
-58.6640625,-5.642646312713623
-58.905399322509766,-16.467182159423828
-50.325355529785156,-30.871503829956055
-32.09907531738281,-43.460777282714844
-7.769807815551758,-50.165435791015625
15.372598648071289,-48.541622161865234
31.643327713012695,-43.34845733642578
38.00205612182617,-38.446319580078125
39.14674377441406,-31.330799102783203
31.935815811157227,-16.72250747680664
16.265928268432617,6.440566539764404
0.3716112971305847,32.8243408203125
-7.7330641746521,50.103431701660156
-6.655391216278076,54.39282989501953
-1.1355020999908447,50.04121780395508
5.928661346435547,37.80560302734375
10.519731521606445,27.737442016601562
8.576913833618164,30.01763343811035
-0.9436421394348145,45.3806266784668
-8.614910125732422,59.016883850097656
-10.594888687133789,65.55953979492188
-11.962961196899414,64.46955108642578
-12.478832244873047,54.44314193725586
-7.278571128845215,32.151058197021484
0.882889986038208,8.941844940185547
3.833233118057251,3.4117257595062256
0.963057816028595,12.139789581298828
-4.517582416534424,23.552223205566406
-10.350418090820312,23.895023345947266
-18.360939025878906,7.712186813354492
-27.73201560974121,-17.465730667114258
-38.3045654296875,-32.981754302978516
-50.63705062866211,-29.049774169921875
-59.63734817504883,-8.533281326293945
-58.71709060668945,21.987071990966797
-47.382110595703125,45.495033264160156
-33.07570266723633,54.49178695678711
-19.357398986816406,50.03078079223633
-0.5910289883613586,27.13326072692871
16.442129135131836,-3.9380359649658203
22.387283325195312,-19.620866775512695
24.86309242248535,-19.779951095581055
28.901338577270508,-14.312045097351074
33.76506042480469,-11.864629745483398
38.7569694519043,-22.188533782958984
36.7705192565918,-38.40143585205078
27.914897918701172,-51.23851776123047
14.504949569702148,-56.14211654663086
-1.1803877353668213,-50.34456253051758
-16.51540756225586,-32.605133056640625
-25.720094680786133,-9.773377418518066
-26.85935401916504,4.579587459564209
-24.62300682067871,4.399627208709717
-24.746599197387695,-7.303623199462891
-30.84102439880371,-21.282470703125
-41.3588752746582,-27.682952880859375
-51.55605697631836,-25.724895477294922
-56.56007385253906,-21.845733642578125
-55.74378204345703,-18.270957946777344
-48.533477783203125,-17.44046974182129
-35.074676513671875,-13.725817680358887
-18.98516082763672,-6.221983909606934
-5.847240924835205,2.347205400466919
3.9102694988250732,10.9932222366333
11.584251403808594,18.473674774169922
17.833375930786133,25.04347038269043
24.606096267700195,33.14605712890625
28.335779190063477,39.93318176269531
30.587993621826172,41.97036361694336
31.251256942749023,35.281986236572266
27.599027633666992,17.124391555786133
18.30436134338379,-4.407978057861328
4.956209182739258,-13.83980655670166
-7.119905471801758,-4.345555782318115
-14.069663047790527,17.35591697692871
-9.10719108581543,38.06740188598633
3.8973257541656494,45.65641403198242
15.524792671203613,43.40712356567383
19.13923454284668,41.28831100463867
11.059611320495605,43.17475891113281
0.12129559367895126,46.79943084716797
-5.118841171264648,44.31631851196289
-0.6388373970985413,25.1401309967041
11.406587600708008,-12.328726768493652
13.768824577331543,-45.529273986816406
-0.4415493905544281,-56.766963958740234
-21.733415603637695,-50.85939025878906
-41.8371696472168,-30.838518142700195
-46.58919906616211,-11.643959999084473
-31.54311752319336,-5.562060832977295
-1.9689135551452637,-16.110393524169922
18.0408935546875,-35.680110931396484
12.578624725341797,-50.29278564453125
-10.226617813110352,-55.154212951660156
-37.31123733520508,-48.46270751953125
-51.8775634765625,-38.61062240600586
-51.43830871582031,-34.55818176269531
-32.10805130004883,-37.57804489135742
6.217808723449707,-36.297027587890625
38.42919921875,-25.622180938720703
49.448936462402344,-15.025413513183594
44.32780075073242,-3.5300984382629395
24.308807373046875,0.7592979073524475
-1.1638948917388916,-7.4412031173706055
-15.147961616516113,-23.217981338500977
-14.916435241699219,-39.720863342285156
-3.5647544860839844,-47.29734802246094
13.165478706359863,-43.94804763793945
28.053312301635742,-30.66168975830078
36.515193939208984,-12.881133079528809
34.721649169921875,-0.4288143813610077
24.35264778137207,3.106085777282715
7.687551975250244,0.27411553263664246
-13.254205703735352,-4.433865547180176
-29.954166412353516,-4.936167240142822
-36.70183563232422,1.4924994707107544
-29.32326316833496,11.422245979309082
-4.65015172958374,20.246135711669922
28.80238151550293,23.39982032775879
50.10844421386719,20.107093811035156
52.87444305419922,19.76575469970703
31.134136199951172,28.457908630371094
-20.31294059753418,35.38386535644531
-56.311012268066406,36.81373596191406
-67.14891052246094,34.570289611816406
-69.91323852539062,26.67730712890625
-63.624656677246094,10.057096481323242
-27.863122940063477,-13.38510513305664
23.27267837524414,-26.70340347290039
42.183937072753906,-29.21094512939453
38.43608856201172,-26.58837127685547
16.38262939453125,-20.697288513183594
-9.572749137878418,-12.5934476852417
-15.473852157592773,-5.635965347290039
1.8639020919799805,0.7444751858711243
31.38236427307129,8.087973594665527
50.2579231262207,14.138975143432617
52.6477165222168,20.73820686340332
41.12797546386719,28.422210693359375
18.270750045776367,31.986337661743164
-3.671227216720581,27.84161949157715
-9.705944061279297,21.669530868530273
1.1576318740844727,17.131698608398438
18.658018112182617,14.403487205505371
33.385101318359375,12.116198539733887
36.6690559387207,9.49779987335205
29.47232437133789,7.727635860443115
18.812299728393555,6.718231201171875
8.995916366577148,10.07275390625
5.23011589050293,18.678686141967773
1.8200602531433105,27.97690200805664
-6.840570449829102,35.07634735107422
-25.201509475708008,37.12939453125
-45.85516357421875,33.35441207885742
-58.122718811035156,29.441009521484375
-63.34218978881836,27.4219913482666
-60.899784088134766,26.67521858215332
-49.77294921875,26.181686401367188
-20.84488868713379,24.210893630981445
18.403318405151367,13.819973945617676
43.03676223754883,-4.921553134918213
47.20173263549805,-23.123409271240234
40.23193359375,-33.05315399169922
23.732391357421875,-31.09175682067871
-0.20730899274349213,-15.137523651123047
-20.262836456298828,8.824933052062988
-28.50279426574707,26.54953956604004
-25.656002044677734,29.513870239257812
-16.0321044921875,18.05717658996582
-2.0760128498077393,-5.120511531829834
9.601767539978027,-28.113019943237305
13.527694702148438,-41.9943733215332
12.947731018066406,-44.063079833984375
15.106834411621094,-37.2678108215332
21.521305084228516,-24.878541946411133
33.30430603027344,-11.435815811157227
46.340972900390625,-2.3236143589019775
51.79885482788086,1.1624335050582886
47.21843338012695,2.636561155319214
27.386499404907227,-0.5108611583709717
-1.9889554977416992,-8.584012031555176
-25.1595458984375,-19.02399253845215
-32.47298049926758,-27.774187088012695
-22.47183609008789,-30.472543716430664
-0.9417632222175598,-23.36391258239746
21.41545867919922,-5.462686061859131
29.063343048095703,17.49641990661621
20.331729888916016,38.57471466064453
6.900487899780273,50.678802490234375
-0.011482371017336845,54.803688049316406
8.056657791137695,53.55210876464844
28.511981964111328,47.08586502075195
48.44391632080078,35.5744743347168
57.96677017211914,23.246166229248047
57.093692779541016,11.905966758728027
48.17961502075195,-0.4302757680416107
38.346527099609375,-12.768815040588379
40.079532623291016,-17.419384002685547
54.58134841918945,-9.968995094299316
67.50674438476562,1.3096166849136353
72.088623046875,12.208892822265625
68.0812759399414,23.538652420043945
48.6483039855957,35.84503936767578
2.0843634605407715,28.241622924804688
-38.30498123168945,1.5085748434066772
-43.892513275146484,-18.140893936157227
-19.43360137939453,-26.83513641357422
26.45183563232422,-18.980985641479492
53.81265640258789,-2.179771661758423
55.829586029052734,12.288016319274902
33.439170837402344,23.25242805480957
-18.093921661376953,16.825223922729492
-55.52102279663086,1.5766339302062988
-64.83448028564453,-7.871061325073242
-61.7586669921875,-16.83879280090332
-43.944705963134766,-22.758686065673828
-19.108963012695312,-16.862384796142578
-7.4938130378723145,-1.664526343345642
-15.529803276062012,11.51932430267334
-32.00846862792969,15.921874046325684
-42.04092788696289,13.079256057739258
-39.37137985229492,4.211942672729492
-22.122146606445312,-8.022002220153809
0.7046000957489014,-15.985966682434082
15.512266159057617,-15.819785118103027
15.311637878417969,-4.096283912658691
1.6532527208328247,17.74945068359375
-13.255041122436523,39.968048095703125
-16.985349655151367,51.65584945678711
-11.124539375305176,52.418067932128906
2.381026268005371,40.90291976928711
19.975568771362305,12.756497383117676
29.85040855407715,-18.329204559326172
25.487524032592773,-37.05236053466797
11.613688468933105,-39.754058837890625
-7.309051513671875,-27.305078506469727
-24.044921875,-3.2745635509490967
-31.263992309570312,20.555532455444336
-29.10259246826172,32.09009552001953
-19.507923126220703,34.133331298828125
-2.1628613471984863,25.440969467163086
19.3457088470459,11.281951904296875
36.71018600463867,-2.381652593612671
42.028194427490234,-16.028554916381836
34.05817413330078,-27.120943069458008
10.906582832336426,-36.58700942993164
-23.883333206176758,-40.45970153808594
-51.73351287841797,-31.674644470214844
-64.13802337646484,-19.894773483276367
-64.79397583007812,-11.131428718566895
-55.6855354309082,-5.701310634613037
-26.7100830078125,-1.9486628770828247
10.666497230529785,1.2517873048782349
35.835227966308594,-1.532583475112915
44.34721374511719,-6.064570903778076
40.66701126098633,-8.943723678588867
31.7637882232666,-12.61307144165039
21.95951271057129,-18.331918716430664
11.894484519958496,-26.55705451965332
-2.278520107269287,-33.037078857421875
-21.465980529785156,-33.50075912475586
-44.17665100097656,-21.63132667541504
-58.74256134033203,2.4384381771087646
-60.64717102050781,25.70088768005371
-54.20973587036133,38.468448638916016
-43.34010696411133,38.64381790161133
-19.602705001831055,19.78537940979004
8.57733154296875,-11.82099723815918
17.602893829345703,-33.030399322509766
9.09445571899414,-34.94565963745117
-11.045623779296875,-14.105154037475586
-26.969377517700195,19.84446144104004
-25.03658103942871,42.034873962402344
-12.794702529907227,44.966426849365234
7.354563236236572,24.5125675201416
21.826526641845703,-15.705170631408691
15.664669036865234,-46.74139404296875
-4.918421745300293,-56.388465881347656
-28.942047119140625,-47.585453033447266
-44.971229553222656,-28.989439010620117
-45.89253234863281,-10.669628143310547
-28.468557357788086,-4.60443115234375
-0.5968745350837708,-16.819377899169922
16.3772029876709,-36.4160270690918
9.655630111694336,-51.13225173950195
-12.979046821594238,-54.92686462402344
-38.206233978271484,-47.8988151550293
-52.356483459472656,-36.87970733642578
-52.192596435546875,-33.18071365356445
-32.900962829589844,-37.67407989501953
5.478135108947754,-37.231693267822266
37.183258056640625,-27.89193344116211
49.3190803527832,-15.022699356079102
44.52445983886719,-2.6714258193969727
23.909011840820312,0.7192140221595764
-1.2298663854599,-9.395085334777832
-15.374895095825195,-28.04496192932129
-15.10725212097168,-40.773902893066406
-4.890655040740967,-43.594390869140625
11.889473915100098,-37.70393371582031
27.687755584716797,-27.67021942138672
34.472373962402344,-26.82448959350586
31.56817054748535,-32.92622375488281
20.87662124633789,-39.018978118896484
5.431370258331299,-39.4371452331543
-6.559983253479004,-29.538713455200195
-5.3393025398254395,-17.33295249938965
11.44166088104248,-11.288005828857422
32.753360748291016,-14.051708221435547
46.02781677246094,-19.541744232177734
45.48188400268555,-22.338850021362305
30.45939064025879,-20.33611488342285
1.3549197912216187,-15.727926254272461
-24.13385772705078,-11.893857955932617
-30.80031394958496,-9.353748321533203
-18.732131958007812,-5.896928310394287
7.546423435211182,4.230314254760742
29.506563186645508,15.220196723937988
37.456329345703125,17.569698333740234
32.146881103515625,6.150375843048096
14.808083534240723,-20.6152400970459
-2.701280117034912,-44.028839111328125
-9.120134353637695,-51.48570251464844
-5.569785118103027,-42.92319107055664
3.1250839233398438,-11.259821891784668
7.309260368347168,29.51700210571289
5.747031211853027,51.768375396728516
1.3043973445892334,53.6544075012207
-1.299178123474121,39.42586898803711
4.142004489898682,12.314739227294922
14.873429298400879,-10.451254844665527
25.014450073242188,-14.47384262084961
25.394620895385742,-2.064112901687622
15.774690628051758,13.05921459197998
-0.3473939299583435,16.62501335144043
-12.172357559204102,2.256390333175659
-12.086761474609375,-25.62928009033203
0.4162881672382355,-47.09526062011719
16.992238998413086,-52.215145111083984
29.339963912963867,-43.82466125488281
31.01346778869629,-22.154922485351562
14.499103546142578,0.552615225315094
-9.2654390335083,9.629325866699219
-26.78273582458496,-0.8350815773010254
-31.868383407592773,-24.388139724731445
-26.952674865722656,-42.09354019165039
-21.691452026367188,-46.72761535644531
-19.773269653320312,-36.24776077270508
-24.22404670715332,-9.370241165161133
-29.095077514648438,16.32375717163086
-29.03098487854004,27.522409439086914
-23.34470558166504,19.033178329467773
-12.35899829864502,-5.00589656829834
-4.641592025756836,-29.301342010498047
-7.536402225494385,-41.60438919067383
-23.427169799804688,-36.67531967163086
-43.91819381713867,-17.89371109008789
-54.97112274169922,2.496058702468872
-52.84500503540039,11.599074363708496
-37.150691986083984,6.3741774559021
-1.7398924827575684,-8.385889053344727
34.29387664794922,-18.056968688964844
53.82810592651367,-15.813939094543457
61.092689514160156,1.8488706350326538
58.36009216308594,27.334306716918945
48.94475555419922,47.15475845336914
37.29975128173828,55.92583084106445
22.399600982666016,54.13729476928711
6.792971134185791,28.82430076599121
-1.5273641347885132,-11.32349681854248
0.9532455801963806,-34.013916015625
17.003931045532227,-32.17652893066406
41.93257522583008,-6.168956279754639
58.839637756347656,19.278274536132812
65.01402282714844,30.076923370361328
63.853675842285156,33.71516418457031
55.29826736450195,32.2738151550293
32.435401916503906,18.4271183013916
-3.201911449432373,-8.080875396728516
-28.939334869384766,-21.920055389404297
-39.75551986694336,-18.987667083740234
-42.978515625,-4.621341228485107
-41.048641204833984,13.206605911254883
-40.573062896728516,25.86665153503418
-42.301265716552734,32.14479446411133
-43.250545501708984,32.56400680541992
-41.18079376220703,31.268585205078125
-32.93582534790039,31.673181533813477
-19.372013092041016,32.303043365478516
-7.089216232299805,32.98530578613281
-4.582301139831543,32.60680389404297
-8.7337007522583,31.12286376953125
-13.714544296264648,27.196517944335938
-9.999893188476562,20.772653579711914
6.716978549957275,13.068818092346191
30.669832229614258,1.8975141048431396
48.29861068725586,-9.841854095458984
52.32036590576172,-19.84634017944336
45.214237213134766,-25.40172004699707
25.917800903320312,-27.15559959411621
-1.0780903100967407,-27.433473587036133
-22.212125778198242,-27.1265811920166
-31.03079605102539,-32.638328552246094
-31.598859786987305,-42.43842697143555
-29.19737434387207,-50.644981384277344
-28.531604766845703,-53.76338577270508
-30.432876586914062,-47.91217803955078
-34.075504302978516,-31.239774703979492
-35.05839538574219,-2.8215317726135254
-30.482147216796875,21.980182647705078
-23.117145538330078,28.94183921813965
-17.539844512939453,20.307096481323242
-16.431482315063477,3.2131850719451904
-17.485563278198242,-7.030134201049805
-19.701662063598633,1.0056469440460205
-20.46993637084961,27.18962860107422
-15.683040618896484,53.20241928100586
-9.609492301940918,65.30004119873047
-12.420376777648926,66.3614273071289
-27.728673934936523,55.05525588989258
-46.735130310058594,27.680448532104492
-58.30268096923828,-1.5213098526000977
-62.38309860229492,-14.206198692321777
-62.63800811767578,-13.381555557250977
-59.05341720581055,-3.892106294631958
-49.79069519042969,10.729127883911133
-35.186580657958984,24.449726104736328
-17.56447982788086,31.682785034179688
0.10480273514986038,30.181936264038086
14.346075057983398,25.0240535736084
19.76178741455078,17.77262306213379
15.855693817138672,9.927449226379395
0.939049243927002,2.2958478927612305
-21.42088508605957,-6.026575088500977
-40.381412506103516,-10.684242248535156
-49.1698112487793,-10.711382865905762
-48.043704986572266,-7.906134605407715
-38.51187515258789,-1.6933366060256958
-20.428808212280273,3.296066999435425
-0.38601645827293396,2.4394819736480713
15.318944931030273,-3.5355265140533447
28.691314697265625,-12.686558723449707
40.08955001831055,-20.38768196105957
49.26396560668945,-25.569780349731445
55.324153900146484,-28.64830780029297
56.170509338378906,-31.71556282043457
50.91763687133789,-34.62039566040039
35.75422668457031,-35.73710632324219
5.294834613800049,-30.11659049987793
-27.592973709106445,-13.028525352478027
-43.56370162963867,9.690495491027832
-41.4770393371582,27.267499923706055
-27.942873001098633,33.403263092041016
-10.391546249389648,24.674571990966797
4.623429298400879,2.306912899017334
10.074423789978027,-19.740076065063477
6.808002471923828,-27.44725227355957
1.8687037229537964,-15.841706275939941
-2.0094149112701416,8.972116470336914
-1.0079433917999268,30.320768356323242
-1.5288255214691162,35.85798645019531
-6.687541961669922,22.534467697143555
-15.418737411499023,-5.692750930786133
-26.480018615722656,-31.41263771057129
-32.321205139160156,-40.27932357788086
-32.00909423828125,-35.93355941772461
-24.654529571533203,-22.299808502197266
-8.839129447937012,-7.360408782958984
6.6574788093566895,-0.4463510811328888
19.542369842529297,-4.766854286193848
29.670448303222656,-13.307024955749512
36.64567565917969,-15.206626892089844
44.46308135986328,-5.239510536193848
51.380897521972656,10.857939720153809
53.849815368652344,22.576011657714844
50.06021499633789,27.820533752441406
39.96846389770508,27.625123977661133
19.797697067260742,24.258493423461914
-3.3240420818328857,24.729061126708984
-15.19284725189209,34.868831634521484
-12.457328796386719,46.480430603027344
1.3158798217773438,49.60551452636719
20.8739070892334,37.679298400878906
39.016056060791016,7.448927402496338
42.73196029663086,-28.180871963500977
31.77861213684082,-48.371055603027344
16.625221252441406,-51.170040130615234
-3.322789430618286,-34.79158401489258
-22.94574546813965,-2.7472095489501953
-29.69028091430664,19.80187225341797
-22.177051544189453,18.689334869384766
-3.612771511077881,-5.176252841949463
16.469270706176758,-36.1329345703125
24.787935256958008,-53.1571159362793
24.26245880126953,-55.295135498046875
18.51939582824707,-48.21907043457031
3.8779098987579346,-32.20846939086914
-8.016157150268555,-15.857154846191406
-5.537008285522461,-11.011802673339844
11.327046394348145,-15.83899211883545
33.044803619384766,-21.556169509887695
45.495452880859375,-24.16204071044922
45.148895263671875,-21.750743865966797
29.24664306640625,-16.50684928894043
0.7828889489173889,-12.798460006713867
-24.098575592041016,-12.668813705444336
-30.7103328704834,-12.004088401794434
-18.60186004638672,-6.477727890014648
6.743492603302002,4.9474406242370605
30.1641902923584,16.73524284362793
38.27888488769531,17.828990936279297
30.660018920898438,4.16350793838501
12.231021881103516,-21.77955436706543
-4.361213684082031,-44.67018127441406
-10.449792861938477,-51.857730865478516
-5.213205337524414,-41.7924919128418
3.4219555854797363,-11.220782279968262
5.9798102378845215,27.85790252685547
3.5482616424560547,50.340179443359375
1.1292390823364258,53.74960708618164
2.4881255626678467,40.78914260864258
10.738104820251465,14.070915222167969
17.67283058166504,-10.035384178161621
12.776538848876953,-16.72563934326172
-4.169979572296143,-5.285857677459717
-26.918853759765625,13.096793174743652
-42.41128921508789,21.92172622680664
-48.08921432495117,13.685524940490723
-44.20170211791992,-12.335407257080078
-28.960420608520508,-41.98163604736328
-12.590524673461914,-54.93918228149414
3.3814539909362793,-49.26647186279297
16.282421112060547,-12.011186599731445
18.171165466308594,38.657386779785156
10.851258277893066,61.48058319091797
-3.058486223220825,63.90378189086914
-26.376468658447266,46.83638381958008
-43.722782135009766,5.106941223144531
-42.445316314697266,-29.331195831298828
-32.276947021484375,-39.77869415283203
-19.399988174438477,-30.645404815673828
-13.427485466003418,-6.784202575683594
-19.014598846435547,12.471108436584473
-33.480926513671875,17.230030059814453
-46.34973907470703,9.56189250946045
-48.22971725463867,1.5254852771759033
-37.36593246459961,1.329032301902771
-11.390094757080078,12.387182235717773
17.950912475585938,26.476469039916992
36.072181701660156,28.20362663269043
40.27619171142578,17.08305549621582
30.15521240234375,-8.851447105407715
11.917031288146973,-36.48680114746094
-6.702156066894531,-47.296722412109375
-18.064693450927734,-43.38186264038086
-23.08791732788086,-26.104022979736328
-24.79753875732422,-4.932409286499023
-23.152427673339844,7.529304027557373
-20.343421936035156,6.981908321380615
-15.314560890197754,-3.5731053352355957
-6.363530158996582,-17.263641357421875
4.429272651672363,-30.612628936767578
11.75356388092041,-40.93778610229492
11.822040557861328,-49.715118408203125
3.289177417755127,-55.85443115234375
-9.010112762451172,-57.48513412475586
-16.43231773376465,-51.99384689331055
-14.103484153747559,-34.890960693359375
4.4225921630859375,2.3246583938598633
33.34564208984375,35.5623664855957
54.60285186767578,39.81084442138672
65.51820373535156,30.492168426513672
67.8887939453125,17.06259536743164
62.0093994140625,2.624452590942383
45.60443115234375,-5.196712493896484
17.34276580810547,1.9795608520507812
-3.842419147491455,20.84551429748535
-10.06440258026123,35.25401306152344
-4.2793755531311035,33.284053802490234
7.24078369140625,12.289895057678223
14.06026840209961,-18.399560928344727
13.378424644470215,-38.8095817565918
5.332830905914307,-39.665748596191406
-3.721123456954956,-19.90625762939453
-13.268819808959961,12.34688949584961
-19.725669860839844,31.271299362182617
-21.65157699584961,26.521982192993164
-23.49856948852539,-2.5227813720703125
-22.392921447753906,-38.35988998413086
-21.12067413330078,-57.02145767211914
-18.97555923461914,-61.41565704345703
-13.388862609863281,-58.72356033325195
-4.258707046508789,-49.96522521972656
7.735151767730713,-39.9386100769043
18.969085693359375,-38.077003479003906
25.978134155273438,-41.72422409057617
28.077112197875977,-44.52947235107422
26.20966148376465,-39.492469787597656
17.642141342163086,-20.2363224029541
-1.0137890577316284,7.929934501647949
-21.939054489135742,31.09551429748535
-36.656742095947266,36.902671813964844
-46.41132736206055,28.721586227416992
-51.03538513183594,10.826415061950684
-44.058067321777344,-7.766049861907959
-23.966632843017578,-15.264873504638672
6.339730262756348,-6.84244966506958
37.283470153808594,12.260250091552734
55.906829833984375,23.655147552490234
64.90087127685547,24.063919067382812
68.76354217529297,20.83799934387207
67.98649597167969,14.541901588439941
63.790626525878906,8.113861083984375
54.74627685546875,7.502163887023926
38.67721939086914,17.020631790161133
19.864294052124023,31.927047729492188
7.323456764221191,46.18544006347656
7.044956684112549,53.31035614013672
15.263412475585938,51.08444595336914
30.740604400634766,37.885772705078125
45.982513427734375,17.96051597595215
52.56003189086914,2.257642984390259
51.10970687866211,-1.220262885093689
40.43903350830078,10.888836860656738
20.88037872314453,29.4228458404541
0.1943652331829071,42.00042724609375
-11.589470863342285,42.61650848388672
-13.819973945617676,30.95041847229004
-6.3063273429870605,6.932847023010254
6.207578659057617,-16.227096557617188
14.813720703125,-24.346176147460938
18.30644989013672,-17.501012802124023
13.618719100952148,-0.5402977466583252
3.9584953784942627,16.69557762145996
-5.891918182373047,23.595230102539062
-11.439364433288574,16.142961502075195
-11.40303897857666,-0.341548353433609
-7.135980606079102,-17.078044891357422
0.37975335121154785,-27.797359466552734
8.610108375549316,-29.540592193603516
16.08053970336914,-23.268712997436523
20.257617950439453,-14.286575317382812
22.43425750732422,-4.93658447265625
20.59770393371582,5.148904323577881
12.867145538330078,10.523906707763672
-0.16847769916057587,11.392391204833984
-18.738603591918945,3.9215431213378906
-37.82731628417969,-14.823741912841797
-50.013450622558594,-31.391759872436523
-54.91204071044922,-40.57953643798828
-57.5147819519043,-41.634037017822266
-58.29015350341797,-33.13728713989258
-57.709774017333984,-7.200699329376221
-48.02345275878906,32.78968811035156
-32.675071716308594,58.22501754760742
-23.264955520629883,63.690208435058594
-21.419424057006836,57.31248092651367
-19.20917320251465,36.101829528808594
-9.316378593444824,8.643929481506348
0.9849786758422852,-4.128434658050537
7.665004730224609,1.6071144342422485
8.39382266998291,14.397432327270508
5.150783061981201,20.160747528076172
-0.802722156047821,9.400304794311523
-5.461433410644531,-16.218536376953125
-6.687959671020508,-39.43275833129883
-4.9635162353515625,-47.300479888916016
-0.258040189743042,-38.19287109375
2.7087957859039307,-13.153787612915039
3.559535264968872,10.808252334594727
2.7127623558044434,18.839021682739258
1.083309531211853,5.729912281036377
1.8768458366394043,-20.453025817871094
6.29734992980957,-38.863651275634766
12.24668025970459,-42.17975997924805
15.352348327636719,-32.22976303100586
11.664836883544922,-14.115800857543945
-1.5206835269927979,-0.7006334066390991
-20.561168670654297,1.4296596050262451
-37.11687088012695,-3.5090126991271973
-45.48125457763672,-6.366244316101074
-44.048465728759766,1.0359187126159668
-29.404056549072266,20.95219612121582
-5.222182750701904,43.0966796875
13.751079559326172,52.10637664794922
23.238859176635742,46.84807586669922
20.891653060913086,25.78898811340332
6.435138702392578,-6.316974639892578
-12.15899658203125,-32.55064392089844
-22.970170974731445,-42.82298278808594
-23.46662712097168,-41.94447708129883
-11.95690631866455,-34.27237319946289
6.920112133026123,-24.132186889648438
22.80232048034668,-15.89744758605957
29.525144577026367,-7.98651123046875
22.085819244384766,4.441381454467773
5.443479061126709,22.43488311767578
-10.098223686218262,40.29874038696289
-17.18556022644043,51.638729095458984
-14.136886596679688,55.06360626220703
-5.919058322906494,50.41867446899414
6.752051830291748,34.7393913269043
17.15090560913086,14.077804565429688
15.904128074645996,-1.1035603284835815
5.980227947235107,-5.0409698486328125
-7.016146659851074,0.9492789506912231
-13.667779922485352,13.054203987121582
-9.157087326049805,26.866661071777344
4.424888610839844,34.739601135253906
21.617965698242188,32.08237075805664
34.012664794921875,17.504352569580078
36.3792839050293,-8.22534465789795
25.485227584838867,-38.228153228759766
7.03493595123291,-56.47781753540039
-9.664816856384277,-59.25864028930664
-21.0878963470459,-50.568572998046875
-29.391738891601562,-25.24681282043457
-34.710792541503906,8.933493614196777
-36.69473648071289,26.528453826904297
-40.51669692993164,18.940902709960938
-40.92901611328125,-10.767959594726562
-32.11076354980469,-41.816707611083984
-19.209381103515625,-54.93876266479492
-0.06012587249279022,-49.7773323059082
18.643821716308594,-12.596578598022461
22.459936141967773,37.72209548950195
13.555044174194336,60.969932556152344
-2.0601463317871094,63.89710235595703
-27.026578903198242,47.07146072387695
-44.72550582885742,6.212380409240723
-42.59876251220703,-27.76583480834961
-31.898027420043945,-39.54821014404297
-19.2175235748291,-30.499475479125977
-13.204727172851562,-6.287329196929932
-19.714397430419922,13.523310661315918
