I,Q
-25.55954933166504,-36.98221206665039
-20.131519317626953,-51.765037536621094
-5.663105487823486,-56.741703033447266
15.054850578308105,-48.28107452392578
33.451072692871094,-24.419246673583984
41.161170959472656,5.487947463989258
35.560279846191406,25.882308959960938
24.369140625,26.874177932739258
9.766695976257324,9.61032772064209
-5.397967338562012,-18.87493133544922
-13.38552188873291,-39.78245162963867
-14.927083015441895,-43.834476470947266
-10.288622856140137,-33.58843994140625
0.4000040590763092,-9.774211883544922
12.576119422912598,13.455460548400879
24.65494728088379,24.943885803222656
33.465057373046875,22.622150421142578
36.780330657958984,9.935800552368164
31.433305740356445,-2.3169338703155518
18.076175689697266,-9.059382438659668
-1.8396847248077393,-6.731174945831299
-20.63945770263672,3.212141275405884
-30.422021865844727,12.444803237915039
-28.09130859375,17.76594352722168
-9.995925903320312,16.863428115844727
18.517099380493164,8.913661003112793
45.25327682495117,-1.3597215414047241
57.5738639831543,-12.689064025878906
57.26947784423828,-21.963272094726562
48.398197174072266,-28.980670928955078
26.17730140686035,-33.53791809082031
-5.539931297302246,-27.033052444458008
-32.56650924682617,-4.411736011505127
-41.05595016479492,27.380027770996094
-30.19696617126465,52.95502853393555
-17.258838653564453,64.28833770751953
-11.25877857208252,64.5651626586914
-17.839847564697266,53.46129608154297
-34.03249740600586,22.88332176208496
-45.189186096191406,-12.258580207824707
-48.034934997558594,-30.193626403808594
-38.667823791503906,-36.61248016357422
-14.711005210876465,-34.04752731323242
18.829627990722656,-24.457242965698242
42.10293197631836,-20.212940216064453
44.28667068481445,-25.58084487915039
31.927465438842773,-34.171329498291016
5.635339260101318,-38.550079345703125
-22.435300827026367,-34.871334075927734
-33.44522476196289,-27.906755447387695
-26.68315315246582,-26.47271156311035
-5.931584358215332,-34.751502990722656
11.775276184082031,-48.66458511352539
11.6063814163208,-58.842559814453125
-2.1023178100585938,-60.910850524902344
-23.729259490966797,-51.051666259765625
-44.050968170166016,-22.71505355834961
-46.42093276977539,13.863188743591309
-26.15642547607422,38.546112060546875
11.426630020141602,43.233009338378906
42.825904846191406,26.10089111328125
52.521202087402344,3.2340621948242188
42.39145278930664,-10.531004905700684
11.952939987182617,-13.143975257873535
-19.532140731811523,-3.1102612018585205
-35.80474853515625,11.268590927124023
-37.28847885131836,22.23154067993164
-34.92832946777344,28.317197799682617
-35.75276565551758,30.889249801635742
-38.82085418701172,29.409067153930664
-37.10517883300781,24.95328140258789
-17.220008850097656,16.239622116088867
20.274110794067383,0.003340326249599457
48.88692855834961,-16.910402297973633
55.8101692199707,-29.767316818237305
52.21326446533203,-35.70913314819336
44.34345626831055,-35.08490753173828
32.23185348510742,-28.55248260498047
20.794574737548828,-15.967594146728516
15.112053871154785,-2.7616147994995117
8.63015079498291,8.490483283996582
0.029019083827733994,15.256731033325195
-7.381286144256592,22.085193634033203
-9.136209487915039,26.905075073242188
-2.614849090576172,30.990293502807617
6.97898530960083,34.5053596496582
10.237055778503418,33.96360397338867
0.5952044129371643,32.420997619628906
-23.054306030273438,26.386489868164062
-47.72261428833008,18.245697021484375
-60.8277587890625,10.945205688476562
-62.956172943115234,2.263071060180664
-53.34104537963867,-10.322025299072266
-23.279359817504883,-20.815452575683594
12.892824172973633,-23.002948760986328
29.81053352355957,-18.034839630126953
19.008752822875977,-8.031814575195312
-15.316021919250488,1.9219402074813843
-47.79902648925781,7.961041450500488
-58.87116241455078,7.3773193359375
-54.85066223144531,-3.0634968280792236
-25.123010635375977,-18.808542251586914
21.574331283569336,-25.196081161499023
45.251190185546875,-20.001873016357422
42.23780059814453,-3.7453408241271973
9.775882720947266,20.622339248657227
-31.548755645751953,36.833778381347656
-48.0760612487793,39.94028091430664
-48.6380729675293,34.93292236328125
-27.434099197387695,20.292064666748047
15.786172866821289,1.731541633605957
43.066410064697266,-9.576297760009766
44.75556945800781,-7.748095512390137
24.20170783996582,3.877283811569214
-9.219300270080566,19.594980239868164
-27.22365951538086,30.904281616210938
-22.305654525756836,34.97446823120117
2.869131565093994,33.49345016479492
30.20761489868164,25.451616287231445
41.868900299072266,16.24505043029785
31.635812759399414,9.243309020996094
-3.507342576980591,5.285439968109131
-41.788944244384766,5.231577396392822
-59.924407958984375,9.829954147338867
-63.5108757019043,14.554219245910645
-58.8513298034668,17.798093795776367
-44.767051696777344,18.71396827697754
-21.29416275024414,15.69347858428955
2.3549299240112305,7.994862079620361
17.569490432739258,0.1582479625940323
22.918188095092773,-1.9674521684646606
21.448862075805664,6.314678192138672
16.893491744995117,22.59876823425293
10.597185134887695,39.21626663208008
6.762281894683838,47.79443359375
7.281702518463135,46.19169998168945
12.204925537109375,31.43476676940918
21.560344696044922,8.702802658081055
30.97547149658203,-10.415555000305176
37.63650131225586,-17.345062255859375
40.3480110168457,-10.864620208740234
39.724830627441406,1.6975120306015015
37.15987777709961,11.730181694030762
31.466291427612305,10.817854881286621
20.228389739990234,-3.077901840209961
-1.0394678115844727,-21.80147361755371
-30.66565704345703,-31.402616500854492
-53.73040008544922,-26.332626342773438
-63.56098175048828,-17.195791244506836
-62.86264419555664,-12.542298316955566
-47.530128479003906,-16.946727752685547
-6.058725357055664,-24.840335845947266
34.54523468017578,-27.75727653503418
48.59611129760742,-26.096925735473633
45.4822998046875,-14.288454055786133
17.847990036010742,7.436819076538086
-19.69894790649414,28.038280487060547
-38.79893493652344,34.751502990722656
-40.92713928222656,27.969594955444336
-29.21177864074707,9.030363082885742
-12.482172966003418,-13.227691650390625
-7.482956886291504,-25.70193099975586
-17.143388748168945,-24.086048126220703
-31.27297019958496,-11.189048767089844
-35.186370849609375,0.2114844024181366
-22.694385528564453,2.300023317337036
6.102358341217041,-7.8702263832092285
35.445037841796875,-23.25242805480957
46.518218994140625,-34.1053581237793
46.365814208984375,-35.9700927734375
40.59373092651367,-26.645782470703125
29.3414249420166,-6.726582050323486
21.062427520751953,15.187211036682129
22.247825622558594,28.644550323486328
29.17900276184082,32.02287292480469
31.611177444458008,29.937673568725586
26.019262313842773,25.276456832885742
18.97472381591797,18.60165023803711
20.595617294311523,10.085697174072266
38.534629821777344,-0.930280864238739
57.83795928955078,-16.355907440185547
65.42091369628906,-29.61408042907715
65.64033508300781,-36.47197723388672
60.864501953125,-38.85049819946289
49.339332580566406,-38.09516906738281
26.86540985107422,-32.630184173583984
0.9901979565620422,-24.532400131225586
-12.565889358520508,-16.911653518676758
-16.8542423248291,-11.14437198638916
-22.967248916625977,-4.289813995361328
-36.663421630859375,6.217808723449707
-48.37022018432617,19.310426712036133
-47.13054275512695,32.45189666748047
-29.084428787231445,41.163883209228516
18.14360809326172,38.901023864746094
61.7528190612793,17.482433319091797
73.58926391601562,-6.556225299835205
70.25457763671875,-19.71919822692871
49.698001861572266,-32.980712890625
-10.027032852172852,-41.95950698852539
-59.28118896484375,-30.357929229736328
-68.97147369384766,-17.067188262939453
-65.58647155761719,-13.333955764770508
-44.546592712402344,-8.197996139526367
-10.78361701965332,5.117797374725342
4.752866744995117,15.466753959655762
-9.87275218963623,15.872395515441895
-35.87760925292969,7.697990417480469
-51.510128021240234,-4.81842041015625
-51.29780960083008,-18.395803451538086
-37.408939361572266,-30.837892532348633
-17.625858306884766,-33.10430145263672
-8.94831657409668,-25.642013549804688
-19.115434646606445,-12.268183708190918
-37.23607635498047,-1.4960485696792603
-48.85686492919922,0.447603702545166
-50.00426483154297,-9.061261177062988
-39.946754455566406,-26.672922134399414
-26.262897491455078,-42.23362350463867
-17.92836570739746,-50.18693923950195
-18.50269317626953,-49.56981658935547
-23.67477035522461,-41.700008392333984
-24.916746139526367,-25.283973693847656
-13.781351089477539,-2.179980516433716
9.862104415893555,22.60357093811035
33.0051383972168,37.5162467956543
44.486045837402344,40.19852828979492
42.87976837158203,40.82170867919922
30.27838706970215,36.807891845703125
11.751058578491211,22.190414428710938
-2.2549290657043457,2.3144285678863525
-5.754547119140625,-11.919536590576172
-6.304030895233154,-15.375103950500488
-11.666924476623535,-7.805716037750244
-25.170610427856445,4.294824600219727
-42.03738021850586,11.10762882232666
-52.46149444580078,8.210312843322754
-53.9554557800293,-7.191722393035889
-45.12885284423828,-29.727859497070312
-28.690271377563477,-48.497779846191406
-14.0064058303833,-55.6285400390625
-6.786290168762207,-52.436859130859375
-8.825559616088867,-36.81916427612305
-16.925432205200195,-10.850423812866211
-18.96491050720215,12.081125259399414
-13.149820327758789,22.6954288482666
-2.3739280700683594,19.878908157348633
7.186502933502197,11.023077011108398
5.858305931091309,2.735518455505371
-5.075834274291992,2.369335174560547
-17.07032012939453,12.403883934020996
-21.15950584411621,28.930774688720703
-10.463154792785645,44.638450622558594
10.314092636108398,51.429542541503906
31.649381637573242,47.95309829711914
45.4802131652832,35.492427825927734
49.3773307800293,18.908124923706055
42.5094108581543,-0.3599201440811157
27.012174606323242,-15.75715446472168
14.790547370910645,-21.96807289123535
12.541046142578125,-18.745285034179688
22.916725158691406,-9.122430801391602
38.27533721923828,-1.5643165111541748
49.46250915527344,-1.08184814453125
54.87675857543945,-9.434333801269531
54.32184600830078,-20.713571548461914
49.966270446777344,-31.3328857421875
44.1701774597168,-37.114784240722656
39.78099060058594,-36.88471603393555
35.433345794677734,-28.631397247314453
28.447053909301758,-15.913313865661621
17.95550537109375,-4.104008197784424
6.314886569976807,7.8977837562561035
-3.0394880771636963,15.376774787902832
-8.49403190612793,21.370155334472656
-6.348289966583252,27.383785247802734
0.8977127075195312,31.371091842651367
9.78757381439209,33.17048263549805
12.40743350982666,33.15461730957031
2.1309194564819336,31.29635238647461
-22.015047073364258,26.957685470581055
-47.829505920410156,21.448862075805664
-60.68391418457031,15.13961124420166
-62.926944732666016,5.185439109802246
-51.812217712402344,-10.538103103637695
-19.66387367248535,-23.58562660217285
13.221428871154785,-24.18646812438965
24.941381454467773,-14.380730628967285
12.267974853515625,-1.854716181755066
-16.69474220275879,5.269155979156494
-41.58768844604492,2.276014804840088
-52.73038864135742,-3.8000385761260986
-52.67652893066406,-3.6985762119293213
-43.18311309814453,7.776070594787598
-25.781890869140625,29.360841751098633
-2.968714952468872,46.702980041503906
18.304779052734375,48.5625
33.317665100097656,38.38306427001953
39.18787384033203,23.866840362548828
31.492177963256836,15.732101440429688
12.330814361572266,24.531356811523438
-8.622008323669434,43.91610336303711
-15.335437774658203,58.02939987182617
-10.141648292541504,62.971832275390625
1.0480273962020874,59.55363464355469
20.762632369995117,43.8135986328125
40.71941375732422,15.644208908081055
48.895904541015625,-13.615378379821777
43.66954803466797,-33.37820816040039
32.714111328125,-44.6998291015625
16.526264190673828,-51.17463302612305
-1.8814387321472168,-54.515586853027344
-18.054462432861328,-53.74104690551758
-32.114105224609375,-49.368560791015625
-39.00874710083008,-43.53196716308594
-39.815643310546875,-35.85213851928711
-31.66399574279785,-27.601116180419922
-11.057941436767578,-19.302074432373047
8.863138198852539,-14.6757230758667
18.364696502685547,-15.745671272277832
11.84563159942627,-17.280759811401367
-10.652508735656738,-15.33710765838623
-34.307029724121094,-10.241023063659668
-44.51590347290039,-0.9833085536956787
-36.39202117919922,11.8427095413208
-9.222223281860352,26.794635772705078
24.407554626464844,38.05320358276367
43.75117492675781,41.035072326660156
43.81025695800781,44.49544143676758
24.24053955078125,50.75187301635742
-13.849827766418457,47.49129867553711
-46.21028137207031,31.139774322509766
-58.378047943115234,14.608499526977539
-56.727718353271484,-0.4891490340232849
-41.6031379699707,-11.877365112304688
-15.078859329223633,-12.473404884338379
4.687521457672119,-8.935372352600098
10.028703689575195,-7.280867576599121
3.276651382446289,-11.941666603088379
-7.868556022644043,-20.664928436279297
-13.197211265563965,-26.22782325744629
-10.308664321899414,-20.421918869018555
1.5983461141586304,0.6121147871017456
15.606212615966797,31.647920608520508
24.455364227294922,53.58342742919922
26.815929412841797,62.22693634033203
24.80213165283203,65.44763946533203
18.89727020263672,62.865150451660156
9.829118728637695,54.18739700317383
5.2587175369262695,36.29180908203125
8.782135009765625,12.35273551940918
17.596630096435547,-7.325544357299805
28.356237411499023,-23.892101287841797
35.9801139831543,-36.84797286987305
36.69765853881836,-44.53302001953125
31.604080200195312,-48.06291198730469
22.57162857055664,-42.6275749206543
6.990676403045654,-25.362262725830078
-6.994852066040039,3.5856313705444336
-9.763147354125977,31.45710563659668
0.23403160274028778,46.46017837524414
17.43838119506836,49.27315139770508
30.0777587890625,43.1457405090332
33.562137603759766,31.906169891357422
24.02362632751465,16.18889045715332
0.5096085071563721,1.996053695678711
-23.30023765563965,-4.815497875213623
-37.72334671020508,-5.649744510650635
-37.31186294555664,-3.4764444828033447
-23.2962703704834,-0.28538912534713745
-2.3578526973724365,1.9511680603027344
16.678457260131836,1.33341646194458
24.976871490478516,1.2870694398880005
22.0137939453125,2.897315502166748
