I,Q
0.06998215783909692,-0.15830353228218608
0.24320093430011966,-0.04263960179530182
0.2558499469792989,0.12013480692737227
0.14293257726130926,0.27070360459930876
-0.005677890493419231,0.35359341706954606
-0.0578258038881705,0.33433044257398553
0.0327617986803399,0.25352212892081466
0.2455041069375174,0.13279612882015004
0.48434498821037,0.01986645832415234
0.6307015378968348,-0.04456097286002951
0.63408856918425,-0.08593197657425043
0.4983365149884726,-0.11694484453003605
0.31642231838483637,-0.1426123487505213
0.18397104999961608,-0.15463322711866792
0.1620231012939878,-0.13702067252227548
0.2308105500759568,-0.057357777084059466
0.3020859446687488,0.08018019283908298
0.30355160489143634,0.24408771056311343
0.19537608977338383,0.3745190801870389
0.00697111923330335,0.4052486540213045
-0.18562145640183939,0.34718884685378704
-0.2869736315998331,0.21872811214287285
-0.2635846680926038,0.06818395314355052
-0.14184873210823648,-0.04745534204495576
0.0008252032011116576,-0.10488701827567677
0.09617927542252006,-0.12284442655852658
0.10858196211180907,-0.12412534060167837
0.04996789953450341,-0.1268349602328327
-0.009631476281512652,-0.13177385672895936
-0.05054677337148866,-0.12096001012848394
-0.04850223931181585,-0.07596795835055607
-0.03400576146304283,-0.003485559616651675
-0.03933878899085519,0.07976142988325552
-0.07724887239370787,0.13081318469354025
-0.1515910562661824,0.13253748686818892
-0.2089488333502419,0.08571028250850199
-0.2377200949820395,0.03228145591415797
-0.2230388743279669,0.006847954973019669
-0.1930482852118443,0.0219725738812977
-0.1832813156328119,0.05198780167003443
-0.22392566408790537,0.07169414405167471
-0.297627390938804,0.03432598997383078
-0.3589017924277995,-0.037725333849080736
-0.34920874561508186,-0.11377951405684161
-0.273376269595778,-0.15491650099477083
-0.1512831504659377,-0.11196898665075196
-0.029424034615444405,0.007919487538257735
0.012464263125407297,0.15989235212558256
-0.03869833534351547,0.2865795208135645
-0.14380704431070448,0.3270390960952328
-0.2553203268678887,0.27104845153729373
-0.30299736635282903,0.16153044931420735
-0.2591876874245411,0.03454768403957922
-0.15591414116181973,-0.05539946150735528
-0.053268712338950044,-0.08987324640027296
0.0031530151437928334,-0.07637440534431264
-0.0312222393109908,-0.036949397870488836
-0.10895145447088059,-0.0001970634464870521
-0.18707479391398368,0.02404173986511229
-0.21829703322497448,0.05521471532781952
-0.17048451140878193,0.09909827990582427
-0.06407025310006313,0.17001649135314326
0.07431755194833276,0.23820045124516614
0.19291280288059212,0.2865795208135645
0.2820840124489347,0.277650077146187
0.30849051488450774,0.20157126838852052
0.2884146733953236,0.07870221665432453
0.21886359447412504,-0.05918061370374765
0.11301588391761205,-0.16383362195160509
-0.02443586752256178,-0.22154858218113754
-0.17236892783882457,-0.24049131466896537
-0.27997789520467126,-0.23151260715330427
-0.32054833439039465,-0.22328520706632948
-0.2777855594774392,-0.21111653715333217
-0.16463419322857495,-0.16449871089732276
-0.012550478234139732,-0.0758078440951621
0.11469092224397714,0.07405890324789927
0.16357497999964396,0.2400725314677208
0.1273399349231564,0.37332438462685574
0.0204207002369958,0.41720794583062426
-0.11221531938911454,0.3306970920451524
-0.21692990069885407,0.160742187250836
-0.26750131949142925,-0.03894466470764188
-0.23450550066056147,-0.18176639156184074
-0.1601263621534019,-0.18866361375738017
-0.0631957860506679,-0.07728582027992055
0.027293287134157258,0.10329819843228029
0.08035262305654785,0.25671207782120614
0.09254591814521458,0.2996103350654138
0.06489545630117478,0.2220658660850598
0.002290862580240167,0.06488314033910389
-0.07383720918215084,-0.0873606889107253
-0.15221919057721506,-0.1707801079954281
-0.21819850552840736,-0.16382131273800657
-0.2400725314677208,-0.08053736923608361
-0.20473659886171497,0.008941753724535092
-0.12001163380971862,0.05557189172482015
0.005296080063379203,0.043674186474327206
0.1265639955703283,-0.016725759775099682
0.19845520176360967,-0.07913328882375051
0.1858800983538005,-0.11446923492670108
0.0736155151164024,-0.11286808562428896
-0.10960422745452739,-0.06697694162129646
-0.3013100053159207,-0.009212715856362332
-0.4374562242857457,0.058096768550674874
-0.4644785653156976,0.12900266403592298
-0.37417420625516445,0.18842960372956083
-0.18737039050062984,0.22108054862855414
0.028032275226536483,0.178564119950906
0.2075078050516961,0.03951122258255624
0.29516409054906756,-0.17199943547975305
0.27547007762644293,-0.38683555514183166
0.2071998992514514,-0.5262209868603317
0.14769905028844346,-0.5345099465122438
0.1434129200274912,-0.3969966220101879
0.2096878180683849,-0.1623310205911772
0.2939940404099709,0.08109160777469089
0.3340102140631976,0.240959334724604
0.2633383488511859,0.27299446802310795
0.0950584823832346,0.2180507004866119
-0.11711726799902855,0.14883217278674454
-0.2900404343764604,0.11864451478054294
-0.32807369089696675,0.15437457166976207
-0.2337418705213319,0.21711464687838983
-0.04949987610462857,0.24815215350678962
0.1375010152884574,0.23137712482205208
0.2205016781658051,0.1819141966036362
0.17539878947771156,0.15980613364261395
0.038809182376389695,0.20690430266480525
-0.10041614183518875,0.3145009473201087
-0.13321488502750514,0.4316182018221925
-0.03845200597938907,0.47548948080625203
0.14124522972134565,0.3901363679462783
0.2987358680160186,0.1763101976648471
0.3277411531725803,-0.08205229330705473
0.19889860339205126,-0.266614516234546
-0.057222301501279646,-0.30946350963047015
-0.290841019150375,-0.2121634276717199
-0.3810714419476486,-0.05443877597499144
-0.29884670492618426,0.06168086197969678
-0.08704046039993736,0.08640000337836146
0.12225323338523425,0.025298020297004207
0.235577023103091,-0.06820858506769231
0.25541885456445584,-0.14229212023973337
0.23695646484280994,-0.1870501619898419
0.24244961337448864,-0.20548790629040128
0.27056812226805654,-0.1980118136321128
0.2538423574316026,-0.16820597069552595
0.1184720778146057,-0.11258481174818606
-0.11897705250492942,-0.014656593791285092
-0.3488515624696089,0.09540334281816433
-0.4732478542368469,0.1914225107337628
-0.4525562011471734,0.24549179772391888
-0.3454399127549966,0.23842212506549748
-0.21826007859028945,0.18734575857648805
-0.13110876778324168,0.09762030372106582
-0.09266908451439587,0.013745175481441002
-0.051482826979710725,-0.05645867811052245
-0.0004803421335126387,-0.0967335207095997
0.05147050764340364,-0.13806757653760793
0.06446437738327644,-0.17300938486040046
0.02382004411224576,-0.20021645857294337
-0.038883081523051234,-0.22619188209061808
-0.06701388950750914,-0.22393797330150392
-0.011651375886366533,-0.20781572434888554
0.14049392229265933,-0.16783647833645446
0.33238445308206077,-0.11361939980144764
0.4798740982729372,-0.05137197657260032
0.4997775567839631,0.01936148363382863
0.3790638523999523,0.08376427951963251
0.14998991371224266,0.12482737068513637
-0.08396134166123917,0.1372177414123545
-0.1993050368888631,0.11127926578089248
-0.13506236031980748,0.049647671023715464
0.07878842838882077,-0.009914754375410784
0.31898414647114,-0.046001997784339096
0.4512629778904231,-0.03329140529480539
0.3965532473756358,0.02868504652306518
0.16719602131487854,0.10491165019981856
-0.13417557055986898,0.1491893424352728
-0.32198934919199573,0.12768479535808613
-0.29203571471055817,0.02430038687842768
-0.07689169599670724,-0.12245030227531328
0.21791521815535972,-0.24215403028478721
0.4090913961507599,-0.28735546016639263
0.39359728150917417,-0.24846004581008957
0.19033865208374529,-0.13954555947083874
-0.0966226703024893,-0.020026572579546313
-0.29158000386851807,0.05530093043655195
-0.313281606338839,0.049364393773376376
-0.16492978981522113,-0.019312218098426967
0.05363820807225775,-0.11471555416811893
0.18565839753957972,-0.19962526539965106
0.15896862122790376,-0.23353250591459912
-0.004951219206669946,-0.22523119655825422
-0.19381190185412914,-0.17469674589730882
-0.284399494299931,-0.11780698886888802
-0.21382615678448647,-0.06221046859416227
0.004396978137385528,-0.03141930482683364
0.26993997446007917,-0.026307969677651626
0.4612762802078181,-0.04070591814273942
0.5340789080851798,-0.0682209010297632
0.46972536761206896,-0.10182022224752184
0.31388510872572983,-0.12434704141589918
0.13273454226132322,-0.10541662489014227
-0.01710756978336019,-0.05623698067053783
-0.11503578267890688,-0.0065893088032633225
-0.15083974883749612,0.013560428458346195
-0.13795672613049753,-0.035003394881619354
-0.10452984187867614,-0.13645412477006968
-0.06336821626813277,-0.2547045152673993
-0.03481864870208359,-0.33286478235129796
-0.03641978788178715,-0.3212257460466556
-0.07513043918737353,-0.21668358145743621
-0.13656496168023533,-0.06531421925700225
-0.19920650919229596,0.06310956756769928
-0.2493345128594848,0.10955495685777145
-0.2657893130334344,0.06857807742676383
-0.2537068751003504,-0.01305545292446344
-0.23614359784918626,-0.08408450803042046
-0.2024703808590023,-0.08005702646990168
-0.13179850215004588,0.0073652464689733166
-0.00718049944587851,0.12716751145416388
0.18622495878873024,0.21391237526745507
0.38384263464068497,0.22831032204542479
0.5094582673891928,0.19662004918185058
0.4973634932486207,0.14529733645753384
0.32930534109183496,0.11768382924817909
0.04210999518083632,0.13941007713958656
-0.2326703480788024,0.16858777226819602
-0.36884118547582445,0.16453566553200782
-0.32251896930340596,0.09119110832963744
-0.1219330048744463,-0.04385893265386297
0.12283210384798332,-0.1771723555006438
0.282638250987542,-0.23913649135644346
0.2917031769861717,-0.1965092122716849
0.18868824568152195,-0.06942791255201727
0.07419438557915146,0.07329528660561445
0.03292191293573387,0.1617398274178849
0.09601916116712608,0.1588454481102501
0.1964599349264566,0.07770458323574801
0.22877834210106346,-0.0015272417201601112
0.14803160150977465,-0.024990107748287152
-0.03456000337588629,0.029978276528287866
-0.2353799677099567,0.13533332498231185
-0.36471516947026617,0.22478780842675736
-0.37525806490518193,0.24567654390345464
-0.2868012216277853,0.17585448682280697
-0.1849317220350352,0.04478266692577795
-0.12779564576519653,-0.09653645856799305
-0.13402777901501828,-0.19340545486037258
-0.18410651883392354,-0.2238024909702517
-0.20359116714981537,-0.21183088994733343
-0.16931444777274052,-0.17092791303722354
-0.1186937786288265,-0.12418692716050521
-0.1227089442272744,-0.07243313551829011
-0.24116869933133683,-0.00922503266199227
-0.4363846748493267,0.08196607482408612
-0.6279796360459714,0.17582985489866518
-0.7014104117313105,0.24015874995068942
-0.6224248874585212,0.2747557113354969
-0.4193633269231713,0.26540751146076436
-0.18118752109909167,0.20791425204545266
-0.002438660240893964,0.14899228704213852
0.08238483777991357,0.10216508268245157
0.1059831861392928,0.06543737887771117
0.14123290701080238,0.0264680839330456
0.23268265729240092,-0.03576701489814037
0.34199130840569925,-0.1211447563080197
0.3740387509178017,-0.22252157692709992
0.23071202237938968,-0.28602528227495727
-0.09512006219358907,-0.2814928192756424
-0.4762407747379936,-0.20392371837114656
-0.7265113277087557,-0.07315980427436226
-0.7124090180082664,0.08181827653076303
-0.42246708433448366,0.2176319442792568
0.04544775587149563,0.291543049233833
0.45561069471020216,0.2993393704029094
0.6225850152108598,0.2574017986910656
0.5435994909380706,0.16714675746659496
0.3109291698531577,0.05904513812096783
0.06732180205622619,-0.038291891723995095
-0.03877223449017701,-0.101758635688695
0.04361260328973656,-0.10468995613407012
0.2204770462416633,-0.05522703128989041
0.3504896596582337,0.03706024490336305
0.3617099667494104,0.1404569676579743
0.2495685498811936,0.20955233573713272
0.10932094682995211,0.21350592827369852
0.047369126936223326,0.16122253001701792
0.1077937067969101,0.07728582027992055
0.23037948465500319,0.00741451200437498
0.32872645713214116,-0.0029066857796664256
0.3437155970834032,0.060326045415647254
0.2637078412102574,0.1738345880615121
0.16506527214647332,0.2852739613493262
0.10094574844965425,0.35865547318638163
0.10019444776944031,0.3590003471182561
0.14428738707688643,0.29118586608836
0.15628363352089125,0.1645602974561496
0.08837063829137272,0.009619159475882714
-0.05521471532781952,-0.14649204551466175
-0.21504548426881143,-0.2744108374036225
-0.3164592730195214,-0.33896143326986755
-0.305472975956164,-0.3377913831307709
-0.2020639338652457,-0.26614649617890734
-0.07691632792084903,-0.14390558550421637
0.010087185436434698,-0.01819141999778724
0.03516350913701333,0.074760946828302
0.03534825531654909,0.09933229668211598
0.06909536807915843,0.053059334235272496
0.15319219882012217,-0.024152588585104603
0.2743615735553389,-0.07176804657257242
0.36901362244176167,-0.05353967362721824
0.3827218483498719,0.05431561298004632
0.3090693718503121,0.21280388469329578
0.18517805477339777,0.35531770574724997
0.07147244998592626,0.41717099119593926
0.022970207299874226,0.3744944347659524
0.047443026082884865,0.24323786194091523
0.10312576146634304,0.06913232271384348
0.12390363978745757,-0.07827113773642617
0.0860920908296444,-0.15284733838519243
0.017095253821289295,-0.13636790628710105
-0.04873625271387137,-0.07745825049738542
-0.044758035001636165,-0.020469965772397465
0.02540886732987843,-0.010887755026286477
0.10528114930736245,-0.07260556573575498
0.14686153787373327,-0.17917994504834012
0.08823515596012053,-0.29794761944959197
-0.045792619680661555,-0.3728071007229335
-0.20600520369126823,-0.37685920745912166
-0.3227037154829417,-0.2980338379325606
-0.3475706484264571,-0.15694872246660893
-0.2870598500828017,-0.0071681826402485715
-0.17658116232735147,0.10173400376455322
-0.09463971942740715,0.14177483633581114
-0.07249471532864457,0.12017174806511259
-0.13556733501013118,0.05532556236069374
-0.23962915683316866,0.001884419171609546
-0.335771484369476,-0.010579844164687513
-0.4014552027340222,0.03672770043050421
-0.4176513474590659,0.11951898182993817
-0.39470575858638873,0.20433016536490314
-0.3473735930333228,0.2517855040356227
-0.2966543961928417,0.24761022418178086
-0.2402326592200595,0.1878507332668118
-0.1797095516628056,0.09839624307389391
-0.11040479873149725,0.021307484935580018
-0.0376391187403483,-0.05039897507816558
0.023327385383992944,-0.09986190329658147
0.05951315817660649,-0.1350377283956657
0.047935684811137684,-0.17404396616518966
0.003473243232801259,-0.20333252519785425
-0.056865118355806654,-0.21743487538917777
-0.07717496987281014,-0.21764425349285532
-0.017735710842865193,-0.1987384891366573
0.13420020248401077,-0.1719009077831859
0.33446592490523774,-0.1369960405981337
0.4860323762411678,-0.0827420141769142
0.5035217172290724,-0.003867370257581464
0.3675356530054756,0.08146110013376241
0.1249998076510736,0.14245223449512734
-0.08758238297647375,0.15012539604349487
-0.16840302608866026,0.0926444525902541
-0.09002104469359604,0.012390363978745758
0.09179461746500064,-0.03162868293051118
0.2673042371044055,-0.014225518247622925
0.36722773370828615,0.03884613026260237
0.3725977091223112,0.04384661669179207
0.29251604397979536,-0.038341155572278664
0.17377301499963002,-0.18368776262656844
