I,Q
0.07070398330688477,-0.07110214233398438
0.0589137077331543,0.026670455932617188
0.08789300918579102,0.16192960739135742
0.11135053634643555,0.12267208099365234
0.08655977249145508,-0.10335969924926758
0.005356311798095703,-0.30289363861083984
-0.09979677200317383,-0.2784600257873535
-0.17381572723388672,-0.0795893669128418
-0.1642913818359375,0.05906105041503906
-0.05384397506713867,0.004127979278564453
0.0991659164428711,-0.12911462783813477
0.17387962341308594,-0.12941789627075195
0.08794260025024414,0.05779552459716797
-0.09263038635253906,0.2734098434448242
-0.18372583389282227,0.3255467414855957
-0.059459686279296875,0.19732236862182617
0.19466066360473633,0.033598899841308594
0.3481736183166504,-0.040228843688964844
0.26534032821655273,-0.02342367172241211
0.04589128494262695,-0.009959697723388672
-0.08725643157958984,-0.0506434440612793
-0.04389238357543945,-0.10285091400146484
0.047139644622802734,-0.12276935577392578
0.019288063049316406,-0.09898853302001953
-0.12350749969482422,-0.04912281036376953
-0.20489120483398438,-0.0018892288208007812
-0.1060795783996582,0.0257110595703125
0.07930278778076172,0.011454582214355469
0.17119789123535156,-0.06416177749633789
0.1108388900756836,-0.17499589920043945
0.025640010833740234,-0.2443094253540039
0.05834484100341797,-0.23056268692016602
0.17451143264770508,-0.17534732818603516
0.22525978088378906,-0.1516265869140625
0.13519048690795898,-0.1844162940979004
-0.011754512786865234,-0.20174932479858398
-0.06896305084228516,-0.12897682189941406
-0.0024499893188476562,-0.0048465728759765625
0.09798240661621094,0.052266597747802734
0.15873050689697266,-0.028623104095458984
0.1903376579284668,-0.17830944061279297
0.22217655181884766,-0.25011253356933594
0.21641254425048828,-0.16969728469848633
0.10270547866821289,-0.004563808441162109
-0.09670066833496094,0.11104202270507812
-0.23893499374389648,0.10583686828613281
-0.2007136344909668,0.030664443969726562
-0.0431370735168457,-0.006462574005126953
0.03639507293701172,0.03869915008544922
-0.08055925369262695,0.12790775299072266
-0.313751220703125,0.1821146011352539
-0.4622516632080078,0.14797306060791016
-0.4195423126220703,0.05985879898071289
-0.2680225372314453,-0.0029845237731933594
-0.14817094802856445,0.02327585220336914
-0.11007165908813477,0.12500858306884766
-0.09561347961425781,0.19731473922729492
-0.05490303039550781,0.15224647521972656
-0.01603078842163086,0.006783485412597656
-0.023311138153076172,-0.1338191032409668
-0.07299232482910156,-0.18336105346679688
-0.10684633255004883,-0.17406511306762695
-0.089569091796875,-0.2003340721130371
-0.06451702117919922,-0.2600255012512207
-0.07458114624023438,-0.2276935577392578
-0.09996175765991211,-0.008838176727294922
-0.09122276306152344,0.30127954483032227
-0.031552791595458984,0.4470186233520508
0.030328750610351562,0.2812938690185547
0.04308938980102539,-0.03759336471557617
0.01803302764892578,-0.1976909637451172
0.0010623931884765625,-0.05865144729614258
0.007578849792480469,0.19450807571411133
0.008133888244628906,0.2618727684020996
-0.013769149780273438,0.07973766326904297
-0.03065204620361328,-0.12687301635742188
-0.0062007904052734375,-0.12798452377319336
0.041251182556152344,0.039119720458984375
0.042958736419677734,0.12041711807250977
-0.028605937957763672,-0.023519039154052734
-0.11213493347167969,-0.23418951034545898
-0.10917377471923828,-0.2558913230895996
-0.023580551147460938,-0.051279544830322266
0.021358489990234375,0.15428924560546875
-0.061315059661865234,0.14382028579711914
-0.24441051483154297,-0.047014713287353516
-0.3920273780822754,-0.1863574981689453
-0.37961769104003906,-0.13160324096679688
-0.22878456115722656,0.020526885986328125
-0.04171180725097656,0.10461997985839844
0.09488821029663086,0.09260225296020508
0.14669036865234375,0.0939478874206543
0.11954355239868164,0.16971445083618164
0.024811744689941406,0.20964765548706055
-0.10255622863769531,0.08194637298583984
-0.20413446426391602,-0.16688871383666992
-0.23232603073120117,-0.32807207107543945
-0.1973896026611328,-0.2503395080566406
-0.15568876266479492,-0.011751174926757812
-0.13082361221313477,0.17391252517700195
-0.09873485565185547,0.1831812858581543
-0.042453765869140625,0.08979606628417969
-0.00875091552734375,0.031855106353759766
-0.07360172271728516,0.03422117233276367
-0.22890520095825195,0.03099536895751953
-0.3429136276245117,-0.00995016098022461
-0.27927684783935547,-0.020990848541259766
-0.06510019302368164,0.07573556900024414
0.10912179946899414,0.22348642349243164
0.08074951171875,0.2676734924316406
-0.10761547088623047,0.12513399124145508
-0.24978113174438477,-0.11157894134521484
-0.19094228744506836,-0.24633169174194336
0.018640518188476562,-0.1648426055908203
0.1935882568359375,0.07175397872924805
0.22151613235473633,0.2958650588989258
0.14615201950073242,0.363283634185791
0.07799434661865234,0.24067306518554688
0.07305431365966797,0.008082866668701172
0.10259866714477539,-0.20088720321655273
0.13009357452392578,-0.26784372329711914
0.15126276016235352,-0.16138792037963867
0.15696477890014648,0.03370475769042969
0.11268043518066406,0.17769384384155273
-0.0004687309265136719,0.18091630935668945
-0.13532447814941406,0.0753941535949707
-0.20521020889282227,-0.030295372009277344
-0.1760272979736328,-0.06113386154174805
-0.11482954025268555,-0.03066730499267578
-0.10806608200073242,0.0013861656188964844
-0.1461501121520996,0.012944698333740234
-0.13880014419555664,0.021942138671875
-0.04337167739868164,0.03845357894897461
0.05998706817626953,0.04902219772338867
0.0588383674621582,0.046094417572021484
-0.043334007263183594,0.06575345993041992
-0.11373138427734375,0.13903141021728516
-0.04510498046875,0.2172565460205078
0.0977315902709961,0.20401239395141602
0.14927148818969727,0.06073188781738281
0.04698371887207031,-0.1314563751220703
-0.08517074584960938,-0.23193120956420898
-0.06417608261108398,-0.18338918685913086
0.12769794464111328,-0.06894159317016602
0.3040652275085449,-0.00810384750366211
0.29187870025634766,-0.03113412857055664
0.11854743957519531,-0.0850062370300293
-0.026103973388671875,-0.1309666633605957
0.007828712463378906,-0.1842789649963379
0.1697216033935547,-0.2589421272277832
0.2731971740722656,-0.2919921875
0.2060084342956543,-0.19535207748413086
0.02695322036743164,0.010521888732910156
-0.12701749801635742,0.18637514114379883
-0.16224956512451172,0.1902451515197754
-0.0720205307006836,0.03575706481933594
0.08476638793945312,-0.11182641983032227
0.24102449417114258,-0.12683820724487305
0.33482980728149414,-0.03199958801269531
0.300961971282959,0.052674293518066406
0.14645719528198242,0.058518409729003906
-0.01175832748413086,0.038500308990478516
-0.039777278900146484,0.06055402755737305
0.0875539779663086,0.10375404357910156
0.21563148498535156,0.09538555145263672
0.14792108535766602,0.012392520904541016
-0.11730194091796875,-0.07575035095214844
-0.37174510955810547,-0.0758199691772461
-0.37416601181030273,0.012763023376464844
-0.08080053329467773,0.11251544952392578
0.2800583839416504,0.1608414649963379
0.44190263748168945,0.14699506759643555
0.33782958984375,0.09313631057739258
0.11956977844238281,0.01706695556640625
0.014104366302490234,-0.0363917350769043
0.09574365615844727,0.0008802413940429688
0.2171921730041504,0.1546487808227539
0.1959085464477539,0.3605623245239258
-0.004221439361572266,0.4500269889831543
-0.2602691650390625,0.3030223846435547
-0.411135196685791,0.015146255493164062
-0.39560890197753906,-0.1797018051147461
-0.2774791717529297,-0.1268458366394043
-0.1653151512145996,0.10853195190429688
-0.10833930969238281,0.31111955642700195
-0.07850027084350586,0.33497142791748047
-0.033815860748291016,0.23482656478881836
0.04883098602294922,0.15555906295776367
0.1453866958618164,0.14869213104248047
0.19670915603637695,0.16231822967529297
0.1724867820739746,0.1373577117919922
0.09012126922607422,0.07057523727416992
0.004253864288330078,0.004953861236572266
-0.029742717742919922,-0.04126453399658203
0.00876474380493164,-0.07804393768310547
0.09164714813232422,-0.08429193496704102
0.1551227569580078,-0.015080451965332031
0.16517114639282227,0.1235041618347168
0.13663625717163086,0.2323017120361328
0.10903310775756836,0.2097020149230957
0.11930179595947266,0.07845592498779297
0.15602922439575195,-0.018250465393066406
0.17821216583251953,0.04056501388549805
0.15837717056274414,0.2037501335144043
0.09346532821655273,0.2937631607055664
0.010216236114501953,0.20998764038085938
-0.05755805969238281,0.02159261703491211
-0.09012031555175781,-0.12149858474731445
-0.0886383056640625,-0.1365971565246582
-0.07007312774658203,-0.06556940078735352
-0.05792808532714844,0.022515296936035156
-0.07928085327148438,0.1115717887878418
-0.12536191940307617,0.18961477279663086
-0.14419126510620117,0.20043087005615234
-0.08509302139282227,0.0839991569519043
0.052254676818847656,-0.12341070175170898
0.18233823776245117,-0.26973438262939453
0.20978927612304688,-0.2364954948425293
0.1268296241760254,-0.07419490814208984
0.019079208374023438,0.0527496337890625
-0.005011081695556641,0.03748178482055664
0.061461448669433594,-0.05969524383544922
0.11892414093017578,-0.09896421432495117
0.08420705795288086,-0.049854278564453125
-0.015090465545654297,-0.008274555206298828
-0.06736564636230469,-0.04931640625
-0.023314952850341797,-0.13013887405395508
0.04386758804321289,-0.14006328582763672
0.02803516387939453,-0.056569576263427734
-0.09046649932861328,0.013910770416259766
-0.20035791397094727,-0.011952877044677734
-0.18158340454101562,-0.08984851837158203
-0.05605316162109375,-0.1120157241821289
0.04993772506713867,-0.04753828048706055
0.057506561279296875,0.0018410682678222656
0.002208232879638672,-0.06623125076293945
-0.026371002197265625,-0.20714521408081055
-0.0014801025390625,-0.27156925201416016
0.01156473159790039,-0.18245458602905273
-0.03888273239135742,-0.027317047119140625
-0.10949373245239258,0.05730867385864258
-0.1145176887512207,0.04353141784667969
-0.04511833190917969,0.030631542205810547
0.00931692123413086,0.110107421875
-0.02711200714111328,0.23055601119995117
-0.10984563827514648,0.2691917419433594
-0.11687660217285156,0.1878800392150879
-0.015557289123535156,0.060408592224121094
0.08793449401855469,-0.011765480041503906
0.07671976089477539,-0.004026889801025391
-0.03357887268066406,0.026735782623291016
-0.09533929824829102,0.04234170913696289
-0.005712985992431641,0.05547761917114258
0.15806961059570312,0.06853580474853516
0.21955633163452148,0.04888439178466797
0.10185384750366211,-0.02629375457763672
-0.09830760955810547,-0.11171197891235352
-0.22199678421020508,-0.1181941032409668
-0.19994115829467773,-0.023512840270996094
-0.10344409942626953,0.07451009750366211
-0.02397632598876953,0.06850337982177734
0.027935504913330078,-0.01826620101928711
0.08008337020874023,-0.06375360488891602
0.13274192810058594,0.009709835052490234
0.1487126350402832,0.1337881088256836
0.12270021438598633,0.16231393814086914
0.10700559616088867,0.05368185043334961
0.13084173202514648,-0.08684158325195312
0.14168882369995117,-0.13051414489746094
0.06216144561767578,-0.0765066146850586
-0.08415651321411133,-0.048046112060546875
-0.1529088020324707,-0.11190652847290039
-0.029355525970458984,-0.19237518310546875
0.21202421188354492,-0.17348575592041016
0.3598899841308594,-0.04286956787109375
0.2927370071411133,0.0826869010925293
0.1193394660949707,0.09792327880859375
0.06298685073852539,0.047116756439208984
0.19570541381835938,0.06723690032958984
0.35298919677734375,0.19485807418823242
0.31374645233154297,0.2909417152404785
0.055649757385253906,0.19247674942016602
-0.19753026962280273,-0.09492206573486328
-0.23130369186401367,-0.37728261947631836
-0.0530242919921875,-0.44649219512939453
0.14087295532226562,-0.28814125061035156
0.17769479751586914,-0.07922077178955078
0.09778213500976562,0.007548332214355469
0.056061744689941406,-0.04278230667114258
0.1031341552734375,-0.09708309173583984
0.14766645431518555,-0.04268455505371094
0.08676290512084961,0.08658313751220703
-0.051339149475097656,0.16701173782348633
-0.12139081954956055,0.11630535125732422
-0.03806018829345703,-0.025700092315673828
0.12071943283081055,-0.14782285690307617
0.20013189315795898,-0.18037176132202148
0.12311506271362305,-0.1466379165649414
-0.035402774810791016,-0.11335611343383789
-0.13440227508544922,-0.09303569793701172
-0.10396003723144531,-0.031022071838378906
0.003310680389404297,0.10944509506225586
0.0767984390258789,0.2711009979248047
0.062154293060302734,0.3305082321166992
-0.011789321899414062,0.20742464065551758
-0.06974363327026367,-0.042197227478027344
-0.048431396484375,-0.2508811950683594
0.04156303405761719,-0.29798221588134766
0.12279558181762695,-0.20070171356201172
0.11109304428100586,-0.067169189453125
-0.006058216094970703,-0.0055389404296875
-0.14719676971435547,-0.031900882720947266
-0.19912385940551758,-0.09047603607177734
-0.11562347412109375,-0.13998985290527344
0.026433944702148438,-0.1660480499267578
0.1027517318725586,-0.15742254257202148
0.06277847290039062,-0.08867788314819336
-0.018749237060546875,0.04320669174194336
-0.019414901733398438,0.1678142547607422
0.08680963516235352,0.18949365615844727
0.20235681533813477,0.08460474014282227
0.20631647109985352,-0.041948795318603516
0.08323097229003906,-0.03450632095336914
-0.06325864791870117,0.13904714584350586
-0.1273341178894043,0.3426823616027832
-0.09822463989257812,0.3937854766845703
-0.053148746490478516,0.23762893676757812
-0.04467058181762695,0.013995170593261719
-0.044219017028808594,-0.08068323135375977
-0.010426521301269531,0.022311687469482422
0.03738975524902344,0.2075057029724121
0.023184776306152344,0.3080296516418457
-0.08879232406616211,0.27150392532348633
-0.21814966201782227,0.16747188568115234
-0.23087739944458008,0.10629606246948242
-0.08470392227172852,0.11857080459594727
0.11870718002319336,0.11361360549926758
0.21840715408325195,0.024161338806152344
0.1624894142150879,-0.10201549530029297
0.07957220077514648,-0.16075849533081055
0.11534929275512695,-0.08171987533569336
0.2760000228881836,0.07802343368530273
0.3992137908935547,0.16301298141479492
0.3082737922668457,0.07637691497802734
0.027942657470703125,-0.13729333877563477
-0.25600385665893555,-0.3233642578125
-0.34893178939819336,-0.35201215744018555
-0.20940732955932617,-0.24370479583740234
0.0016541481018066406,-0.12325096130371094
0.11520147323608398,-0.08411121368408203
0.10309028625488281,-0.09735488891601562
0.060648441314697266,-0.06968450546264648
0.07695436477661133,0.03090047836303711
0.13126802444458008,0.1295943260192871
0.1392364501953125,0.11787033081054688
0.06870126724243164,0.017187118530273438
-0.003407001495361328,-0.028806686401367188
0.013794422149658203,0.08638572692871094
0.12009906768798828,0.32170581817626953
0.21356916427612305,0.48351573944091797
0.17199373245239258,0.42386770248413086
0.0012569427490234375,0.19379425048828125
-0.17339324951171875,-0.030159473419189453
-0.2386326789855957,-0.10806989669799805
-0.17598581314086914,-0.055905818939208984
-0.07871818542480469,0.01349020004272461
-0.040572166442871094,0.033487796783447266
-0.055708885192871094,0.027266979217529297
-0.052206993103027344,0.03286314010620117
0.015572547912597656,0.03581094741821289
0.09503841400146484,0.00016069412231445312
0.09075355529785156,-0.059413909912109375
-0.02107095718383789,-0.06469297409057617
-0.1550745964050293,0.027647972106933594
-0.18778133392333984,0.15252923965454102
-0.09360265731811523,0.20121479034423828
0.015533924102783203,0.149322509765625
0.015594959259033203,0.09433794021606445
-0.08756732940673828,0.12679481506347656
-0.1622910499572754,0.20336675643920898
-0.09678173065185547,0.18390512466430664
0.06031608581542969,-0.0053577423095703125
0.13626956939697266,-0.25757789611816406
0.03371906280517578,-0.3802628517150879
-0.13312292098999023,-0.2965269088745117
-0.1531972885131836,-0.12200450897216797
0.03111743927001953,-0.03761911392211914
0.24015426635742188,-0.0919961929321289
0.22526121139526367,-0.17160940170288086
-0.03229045867919922,-0.15545129776000977
-0.251800537109375,-0.041310787200927734
-0.1639089584350586,0.07505989074707031
0.20628643035888672,0.11970233917236328
0.5292549133300781,0.11752605438232422
0.48636913299560547,0.13132286071777344
0.12438678741455078,0.15033912658691406
-0.22944116592407227,0.11348390579223633
-0.2985062599182129,0.03947782516479492
-0.10416936874389648,0.03781938552856445
0.0900583267211914,0.18757390975952148
0.1223459243774414,0.4069695472717285
0.0664377212524414,0.46990156173706055
0.07385683059692383,0.24892711639404297
0.16872739791870117,-0.11910200119018555
0.20405292510986328,-0.35140514373779297
0.09056901931762695,-0.2756328582763672
-0.07661294937133789,-0.00820016860961914
-0.13909196853637695,0.17869997024536133
-0.029897689819335938,0.16597986221313477
0.1295323371887207,0.06787109375
0.17250347137451172,0.050241947174072266
0.09879350662231445,0.12609624862670898
0.024760723114013672,0.1459364891052246
0.02922677993774414,0.007285118103027344
0.06430578231811523,-0.19773578643798828
0.020869731903076172,-0.28236865997314453
-0.09930801391601562,-0.18624067306518555
-0.1827840805053711,-0.05890035629272461
-0.14775514602661133,-0.0709681510925293
-0.028603553771972656,-0.2031540870666504
0.07546091079711914,-0.2760038375854492
0.12590312957763672,-0.17087793350219727
0.15899419784545898,0.009364128112792969
0.19109487533569336,0.07418060302734375
0.16686058044433594,-0.01552581787109375
0.03229808807373047,-0.10110902786254883
-0.15138483047485352,-0.0025653839111328125
-0.2328662872314453,0.2388014793395996
-0.13178348541259766,0.39238786697387695
0.0417327880859375,0.31522274017333984
0.09117937088012695,0.10164117813110352
-0.04134321212768555,-0.0206146240234375
-0.21103763580322266,0.03656196594238281
-0.21888303756713867,0.13346576690673828
-0.03236579895019531,0.1114816665649414
0.17806243896484375,-0.032720088958740234
0.23145389556884766,-0.1372509002685547
0.11466407775878906,-0.07831573486328125
-0.01955127716064453,0.052713871002197266
-0.02340984344482422,0.07903671264648438
0.10416984558105469,-0.07433271408081055
0.24006032943725586,-0.29512882232666016
0.2818756103515625,-0.39319467544555664
0.23688697814941406,-0.31641721725463867
0.15812253952026367,-0.1563563346862793
0.08834457397460938,-0.022166728973388672
0.045018672943115234,0.059336185455322266
0.03846025466918945,0.12609004974365234
0.08969306945800781,0.18059635162353516
0.17104101181030273,0.1880040168762207
0.20377111434936523,0.12909460067749023
0.12328672409057617,0.043631553649902344
-0.05140209197998047,0.0038356781005859375
-0.1926565170288086,0.023273944854736328
-0.18170833587646484,0.06323719024658203
-0.023693561553955078,0.08312654495239258
0.1607341766357422,0.0677652359008789
0.2219395637512207,0.04024839401245117
0.11863422393798828,0.008597850799560547
-0.04128074645996094,-0.027588367462158203
-0.11614274978637695,-0.038603782653808594
-0.046772003173828125,-0.003395557403564453
0.10410213470458984,0.06881570816040039
0.21153783798217773,0.12084197998046875
0.2116556167602539,0.08558130264282227
0.13997745513916016,-0.021996021270751953
0.06604194641113281,-0.11529970169067383
0.025640010833740234,-0.11652374267578125
-0.012499332427978516,-0.02875375747680664
-0.09052181243896484,0.07590961456298828
-0.1667623519897461,0.15395784378051758
-0.1571369171142578,0.22061872482299805
-0.03664064407348633,0.28493642807006836
0.1112985610961914,0.30393075942993164
0.14375638961791992,0.2213759422302246
0.021596431732177734,0.05029010772705078
-0.14248418807983398,-0.11513137817382812
-0.19712209701538086,-0.17925357818603516
-0.09694147109985352,-0.13538217544555664
0.042220115661621094,-0.07036256790161133
0.08366727828979492,-0.05260658264160156
0.010528564453125,-0.0659036636352539
-0.07622814178466797,-0.05431985855102539
-0.07641077041625977,0.0035796165466308594
-0.011180877685546875,0.056598663330078125
0.021476268768310547,0.05353069305419922
-0.03537178039550781,0.0054264068603515625
-0.14190912246704102,-0.042185306549072266
-0.2160654067993164,-0.06727170944213867
-0.23173761367797852,-0.09987211227416992
-0.21133852005004883,-0.155120849609375
-0.16303300857543945,-0.19694995880126953
-0.06667661666870117,-0.17344331741333008
0.07913970947265625,-0.06369400024414062
0.19960784912109375,0.08247900009155273
0.19834470748901367,0.2058243751525879
0.07558870315551758,0.2925257682800293
-0.05871438980102539,0.34406423568725586
-0.07987213134765625,0.3466801643371582
0.018123149871826172,0.2605738639831543
0.1091761589050293,0.08479499816894531
0.09163331985473633,-0.09979963302612305
-0.011444091796875,-0.18941020965576172
-0.09176015853881836,-0.13355541229248047
-0.07691144943237305,0.0022068023681640625
-0.00855398178100586,0.09006834030151367
0.03982830047607422,0.05452156066894531
0.0559697151184082,-0.09040689468383789
0.0806584358215332,-0.2514214515686035
0.13874053955078125,-0.3235511779785156
0.17688417434692383,-0.25753211975097656
0.11691904067993164,-0.08076286315917969
-0.03451108932495117,0.1037588119506836
-0.17254018783569336,0.17120647430419922
-0.1867847442626953,0.07683849334716797
-0.06526041030883789,-0.0889272689819336
0.09922599792480469,-0.17439889907836914
0.19343852996826172,-0.09183597564697266
0.1652979850769043,0.1028604507446289
0.03616142272949219,0.2599940299987793
-0.1325364112854004,0.284207820892334
-0.26308345794677734,0.1983785629272461
-0.29707813262939453,0.09720420837402344
-0.21917057037353516,0.051654815673828125
-0.07209062576293945,0.048105716705322266
0.057793617248535156,0.03996467590332031
0.12718677520751953,0.019281387329101562
0.16052961349487305,-0.004583835601806641
0.1985492706298828,-0.041283607482910156
0.2447671890258789,-0.10132551193237305
0.2451004981994629,-0.16755437850952148
0.16255664825439453,-0.18286752700805664
0.05605268478393555,-0.10995292663574219
0.029526710510253906,0.011406421661376953
0.11628198623657227,0.09484672546386719
0.2429823875427246,0.079925537109375
0.27712297439575195,-0.003329753875732422
0.15686988830566406,-0.0840449333190918
-0.02991628646850586,-0.13860464096069336
-0.1474146842956543,-0.1813492774963379
-0.11825847625732422,-0.20487308502197266
0.02555990219116211,-0.1628103256225586
0.18041229248046875,-0.0421595573425293
0.2659902572631836,0.07222175598144531
0.24937772750854492,0.04633188247680664
0.1494288444519043,-0.15488624572753906
0.017061710357666016,-0.38140010833740234
-0.0719442367553711,-0.4169931411743164
-0.04776287078857422,-0.18691730499267578
0.0723409652709961,0.16273832321166992
0.19038820266723633,0.3958287239074707
0.19170236587524414,0.40436267852783203
0.04779672622680664,0.2796916961669922
-0.13598871231079102,0.1623525619506836
-0.23195457458496094,0.09882402420043945
-0.2025156021118164,0.04423189163208008
-0.1133570671081543,-0.052960872650146484
-0.05494499206542969,-0.15029335021972656
-0.03930234909057617,-0.15462970733642578
-0.0034732818603515625,-0.05793619155883789
0.07779979705810547,0.0596623420715332
0.13824844360351562,0.1125035285949707
0.09631776809692383,0.0807952880859375
-0.048418521881103516,0.027411937713623047
-0.18124771118164062,0.015465259552001953
-0.1785731315612793,0.039679527282714844
-0.06197166442871094,0.06145334243774414
0.028734683990478516,0.0637660026550293
-0.02450847625732422,0.05542564392089844
-0.20019054412841797,0.0435333251953125
-0.3327975273132324,0.020281314849853516
-0.2870645523071289,-0.02090740203857422
-0.08940696716308594,-0.06085348129272461
0.11518383026123047,-0.06729936599731445
0.20146799087524414,-0.046260833740234375
0.18528127670288086,-0.05194425582885742
0.17045259475708008,-0.13793373107910156
0.20817232131958008,-0.29070472717285156
0.24971771240234375,-0.41730737686157227
0.21686601638793945,-0.4277362823486328
0.1157536506652832,-0.3072047233581543
0.04114389419555664,-0.12682151794433594
0.0665278434753418,0.01096487045288086
0.15070867538452148,0.06753396987915039
0.16697359085083008,0.07716655731201172
0.046117305755615234,0.08854246139526367
-0.14112567901611328,0.1089324951171875
-0.25550031661987305,0.09365606307983398
-0.22670841217041016,0.026474475860595703
-0.10999584197998047,-0.04126453399658203
-0.008446216583251953,-0.0381321907043457
0.03865194320678711,0.055684566497802734
0.08136177062988281,0.16327714920043945
0.16736268997192383,0.19220495223999023
0.2582817077636719,0.13336706161499023
0.27015113830566406,0.0648660659790039
0.17220211029052734,0.07868242263793945
0.02709674835205078,0.16820049285888672
-0.0715169906616211,0.23650026321411133
-0.08860349655151367,0.21350860595703125
-0.06269598007202148,0.11907577514648438
-0.04110431671142578,0.027462005615234375
-0.025272846221923828,-0.022235870361328125
0.008883953094482422,-0.054128170013427734
0.06415128707885742,-0.0954427719116211
0.11159420013427734,-0.12179899215698242
0.13260793685913086,-0.07972478866577148
0.14551782608032227,0.027453899383544922
0.16446352005004883,0.1199650764465332
0.1591358184814453,0.1351613998413086
0.08456659317016602,0.0968770980834961
-0.041846275329589844,0.08085870742797852
-0.1268463134765625,0.1187443733215332
-0.08351993560791016,0.1515049934387207
0.06639719009399414,0.1087946891784668
0.18668174743652344,0.007211208343505859
0.15934133529663086,-0.06244993209838867
0.005122184753417969,-0.04078340530395508
-0.1281580924987793,0.037958621978759766
-0.11142683029174805,0.10537576675415039
0.04082822799682617,0.14060163497924805
0.19807863235473633,0.1583251953125
0.22909879684448242,0.13616943359375
0.12595319747924805,0.012653827667236328
-0.01139211654663086,-0.21172332763671875
-0.08302497863769531,-0.39054012298583984
-0.05457592010498047,-0.32724952697753906
0.02795886993408203,-0.001461029052734375
0.1210775375366211,0.35854339599609375
0.209808349609375,0.4636259078979492
0.29060935974121094,0.24845266342163086
0.37577056884765625,-0.04546356201171875
0.42111682891845703,-0.1329784393310547
0.3701515197753906,0.02196788787841797
0.23772716522216797,0.2100987434387207
0.07503414154052734,0.22489166259765625
-0.03974008560180664,0.0930471420288086
-0.05830097198486328,0.00988149642944336
-0.02962350845336914,0.07868242263793945
-0.039684295654296875,0.20343255996704102
-0.12396574020385742,0.2073040008544922
-0.22121429443359375,0.046242713928222656
-0.2123274803161621,-0.14627838134765625
-0.051203250885009766,-0.23013591766357422
0.16659832000732422,-0.17265796661376953
0.29024410247802734,-0.05320119857788086
0.2553529739379883,0.031796932220458984
0.1404566764831543,0.055272579193115234
0.08507061004638672,0.0166015625
0.15109586715698242,-0.06525945663452148
0.26425743103027344,-0.13697195053100586
0.29532480239868164,-0.13107776641845703
0.20061540603637695,-0.0033702850341796875
0.04714202880859375,0.18034601211547852
-0.06924962997436523,0.27111196517944336
-0.09857559204101562,0.19547605514526367
-0.06575393676757812,0.027554988861083984
-0.014509201049804688,-0.0857391357421875
0.03714418411254883,-0.07337760925292969
0.08533620834350586,-0.006465435028076172
0.12901973724365234,0.018962860107421875
0.14949941635131836,-0.003689289093017578
0.12742185592651367,-0.017899513244628906
0.059790611267089844,0.0006313323974609375
-0.04492521286010742,-0.0009703636169433594
-0.15650272369384766,-0.0529942512512207
-0.22166681289672852,-0.08964061737060547
-0.18573904037475586,-0.027624130249023438
-0.04852104187011719,0.12388086318969727
0.11360502243041992,0.23604202270507812
0.1852731704711914,0.19927358627319336
0.10353517532348633,0.06121635437011719
-0.0723114013671875,-0.0370478630065918
-0.2145709991455078,-0.027816295623779297
-0.21841716766357422,0.014297008514404297
-0.07821416854858398,-0.0028052330017089844
0.11926984786987305,-0.041361331939697266
0.27092695236206055,0.018718719482421875
0.3068408966064453,0.2000107765197754
0.21964645385742188,0.35283613204956055
0.05365276336669922,0.3073601722717285
-0.09614419937133789,0.09182262420654297
-0.12977886199951172,-0.08104801177978516
-0.038425445556640625,-0.05452394485473633
0.0809164047241211,0.11140775680541992
0.09196805953979492,0.20602893829345703
-0.049463748931884766,0.11159610748291016
-0.24099302291870117,-0.054131507873535156
-0.32997989654541016,-0.10502052307128906
-0.2548370361328125,-0.0016374588012695312
-0.10515499114990234,0.12398529052734375
-0.013819694519042969,0.13020658493041992
-0.02122974395751953,0.03141307830810547
-0.056797027587890625,-0.04385232925415039
-0.04053020477294922,-0.0129547119140625
0.01458597183227539,0.07433414459228516
0.0330958366394043,0.11111974716186523
-0.015473365783691406,0.06383323669433594
-0.06846809387207031,-0.016028404235839844
-0.051088809967041016,-0.05294466018676758
0.02344226837158203,-0.008478164672851562
0.06419134140014648,0.09000968933105469
-0.0030074119567871094,0.1775221824645996
-0.15522289276123047,0.1779642105102539
-0.29459238052368164,0.04972505569458008
-0.33687353134155273,-0.14708566665649414
-0.27098989486694336,-0.26200008392333984
-0.14524507522583008,-0.17738866806030273
-0.020560264587402344,0.04968404769897461
0.04562520980834961,0.2113637924194336
0.022359371185302734,0.14936542510986328
-0.07346057891845703,-0.07564067840576172
-0.18893909454345703,-0.23707342147827148
-0.25241804122924805,-0.19596624374389648
-0.23128557205200195,-0.04878950119018555
-0.1657257080078125,0.0044345855712890625
-0.11612701416015625,-0.087188720703125
-0.10248517990112305,-0.15458250045776367
-0.08373832702636719,-0.04475879669189453
-0.025675296783447266,0.158416748046875
0.048773765563964844,0.20400476455688477
0.09547615051269531,-0.04087209701538086
0.08748912811279297,-0.3861875534057617
0.06491565704345703,-0.5021343231201172
0.07911348342895508,-0.27999210357666016
0.11148595809936523,0.05833101272583008
0.12639427185058594,0.1915116310119629
0.10283470153808594,0.032681941986083984
0.051529884338378906,-0.20814847946166992
0.00421142578125,-0.2680044174194336
-0.043290138244628906,-0.09637022018432617
-0.10478925704956055,0.12750673294067383
-0.16028833389282227,0.22843694686889648
-0.16386938095092773,0.19366741180419922
-0.09538125991821289,0.11860990524291992
-0.004438877105712891,0.082183837890625
0.036562442779541016,0.07362651824951172
0.014002799987792969,0.04517364501953125
-0.017965316772460938,0.0034990310668945312
