I,Q
-0.08218574523925781,0.10883569717407227
0.04761314392089844,-0.007854938507080078
0.14496517181396484,-0.10455799102783203
0.1330881118774414,-0.1473846435546875
0.0575566291809082,-0.12843036651611328
0.024663925170898438,-0.08127737045288086
0.059476375579833984,-0.06022310256958008
0.08828401565551758,-0.09591341018676758
0.047536373138427734,-0.17009782791137695
-0.03043079376220703,-0.21502065658569336
-0.05475568771362305,-0.1656785011291504
-0.01755523681640625,-0.03237009048461914
-0.0070037841796875,0.09669637680053711
-0.10458898544311523,0.11154890060424805
-0.2751431465148926,-0.0066585540771484375
-0.3619503974914551,-0.14696121215820312
-0.288815975189209,-0.1790618896484375
-0.14109325408935547,-0.06351518630981445
-0.04895639419555664,0.09996175765991211
-0.05064582824707031,0.174896240234375
-0.027228832244873047,0.12977886199951172
0.12277507781982422,0.03627729415893555
0.31532764434814453,-0.02196025848388672
0.36165380477905273,-0.052129268646240234
0.16135168075561523,-0.11317729949951172
-0.14918899536132812,-0.19828557968139648
-0.31471776962280273,-0.20388221740722656
-0.22641229629516602,-0.03497791290283203
-0.010243415832519531,0.2294011116027832
0.09896469116210938,0.37996673583984375
0.01089334487915039,0.2663764953613281
-0.12738990783691406,-0.05490303039550781
-0.11548519134521484,-0.3360600471496582
0.08682680130004883,-0.38375329971313477
0.3105168342590332,-0.21789884567260742
0.3649768829345703,-0.004256725311279297
0.2406940460205078,0.09267234802246094
0.09848928451538086,0.050029754638671875
0.09966659545898438,-0.029102325439453125
0.23667621612548828,-0.05419301986694336
0.344942569732666,-0.010844707489013672
0.2745809555053711,0.06027650833129883
0.04226875305175781,0.10007333755493164
-0.18350458145141602,0.053789615631103516
-0.2387380599975586,-0.09302473068237305
-0.11163330078125,-0.26552772521972656
0.0502324104309082,-0.34256649017333984
0.09130620956420898,-0.26114749908447266
-0.01924753189086914,-0.09161806106567383
-0.16867637634277344,-0.002463817596435547
-0.21198129653930664,-0.07004642486572266
-0.13091516494750977,-0.1902141571044922
-0.037894248962402344,-0.21283864974975586
-0.043993473052978516,-0.11117410659790039
-0.136260986328125,-0.0327916145324707
-0.18899011611938477,-0.11752080917358398
-0.10520124435424805,-0.2931327819824219
0.06551218032836914,-0.3518071174621582
0.1648106575012207,-0.1930370330810547
0.1062016487121582,0.032382965087890625
-0.02285623550415039,0.08008718490600586
-0.054494380950927734,-0.08008575439453125
0.07486486434936523,-0.22658061981201172
0.23732233047485352,-0.15231084823608398
0.25147247314453125,0.08262252807617188
0.0917959213256836,0.21781587600708008
-0.08466005325317383,0.11290311813354492
-0.11311101913452148,-0.09154844284057617
0.005877494812011719,-0.13881874084472656
0.09642648696899414,0.034316062927246094
0.009314537048339844,0.19694089889526367
-0.17688369750976562,0.11324071884155273
-0.2629842758178711,-0.16005802154541016
-0.14396333694458008,-0.3466477394104004
0.09759378433227539,-0.25183725357055664
0.2449779510498047,0.032688140869140625
0.1875615119934082,0.23479557037353516
0.026632308959960938,0.2050189971923828
-0.07558250427246094,0.036147117614746094
-0.05356311798095703,-0.1031346321105957
0.01151895523071289,-0.15884733200073242
0.013545513153076172,-0.18670988082885742
-0.05120658874511719,-0.21552276611328125
-0.11153411865234375,-0.19779729843139648
-0.10660314559936523,-0.10386037826538086
-0.06239652633666992,-0.004036426544189453
-0.05661487579345703,-0.0038280487060546875
-0.10287952423095703,-0.10833930969238281
-0.14241790771484375,-0.19463396072387695
-0.11934328079223633,-0.14180707931518555
-0.0432734489440918,0.020006179809570312
0.01107931137084961,0.14853668212890625
-0.0025787353515625,0.1466374397277832
-0.0484614372253418,0.03072071075439453
-0.06081676483154297,-0.10212993621826172
-0.012095928192138672,-0.17951250076293945
0.047380924224853516,-0.1914658546447754
0.03650045394897461,-0.1283278465270996
-0.06335258483886719,0.005922794342041016
-0.17819833755493164,0.15167808532714844
-0.19151926040649414,0.20434904098510742
-0.0572504997253418,0.09784317016601562
0.13906574249267578,-0.10283136367797852
0.2530994415283203,-0.24536561965942383
0.20714807510375977,-0.23245954513549805
0.04712867736816406,-0.11721515655517578
-0.09369516372680664,-0.022119998931884766
-0.10248327255249023,0.00308990478515625
-0.005297183990478516,0.006728649139404297
0.07523822784423828,0.057735443115234375
0.05798959732055664,0.13566112518310547
-0.02465200424194336,0.16792535781860352
-0.045360565185546875,0.15302753448486328
0.08182239532470703,0.1493082046508789
0.3015756607055664,0.18917036056518555
0.4588356018066406,0.22418594360351562
0.42436695098876953,0.1867513656616211
0.20431947708129883,0.11071157455444336
-0.07556009292602539,0.10133981704711914
-0.2657146453857422,0.2028636932373047
-0.3024611473083496,0.33701610565185547
-0.2308974266052246,0.37446069717407227
-0.13053369522094727,0.29558563232421875
-0.06429338455200195,0.21480894088745117
-0.047609806060791016,0.2124176025390625
-0.05578756332397461,0.22196006774902344
-0.06774282455444336,0.11315774917602539
-0.07111310958862305,-0.10582304000854492
-0.06252336502075195,-0.24208879470825195
-0.053029537200927734,-0.13377714157104492
-0.04909467697143555,0.1504206657409668
-0.06011152267456055,0.35887956619262695
-0.10460376739501953,0.3188343048095703
-0.18740034103393555,0.11451101303100586
-0.285067081451416,-0.03463411331176758
-0.331026554107666,-0.04040813446044922
-0.26073503494262695,-0.03084278106689453
-0.08965778350830078,-0.14154958724975586
0.07886886596679688,-0.3159646987915039
0.12043428421020508,-0.35918092727661133
0.011530876159667969,-0.15799999237060547
-0.12640619277954102,0.16864967346191406
-0.14246273040771484,0.36631059646606445
-0.005315303802490234,0.30092334747314453
0.16067981719970703,0.08242988586425781
0.19893169403076172,-0.08826160430908203
0.08991861343383789,-0.11489486694335938
-0.02936553955078125,-0.056145668029785156
-0.02915334701538086,-0.03206062316894531
0.06654024124145508,-0.07365703582763672
0.1137394905090332,-0.12409782409667969
0.017339229583740234,-0.11936569213867188
-0.14378738403320312,-0.04060173034667969
-0.19342803955078125,0.056349754333496094
-0.05769634246826172,0.09584999084472656
0.15440845489501953,0.03145122528076172
0.2601170539855957,-0.10779523849487305
0.17791175842285156,-0.20879602432250977
-0.000812530517578125,-0.17687749862670898
-0.12931203842163086,-0.016406536102294922
-0.1473383903503418,0.1425914764404297
-0.08737516403198242,0.14275121688842773
-0.004109382629394531,-0.022902965545654297
0.08839845657348633,-0.19921207427978516
0.19433307647705078,-0.22687864303588867
0.26120424270629883,-0.10151147842407227
0.20017242431640625,0.03895854949951172
-0.007160663604736328,0.07577991485595703
-0.2513275146484375,0.03449201583862305
-0.36536264419555664,0.044634342193603516
-0.2670860290527344,0.16643047332763672
-0.03238821029663086,0.30551719665527344
0.16321182250976562,0.3242831230163574
0.19068193435668945,0.20067548751831055
0.07369518280029297,0.03365898132324219
-0.06151628494262695,-0.0788431167602539
-0.11057424545288086,-0.12549781799316406
-0.060746192932128906,-0.15103721618652344
0.01507568359375,-0.1569809913635254
0.03269147872924805,-0.10648536682128906
-0.02556610107421875,-0.005539894104003906
-0.09989261627197266,0.07155895233154297
-0.11310768127441406,0.04376649856567383
-0.0412287712097168,-0.057625770568847656
0.06373834609985352,-0.11335039138793945
0.11438751220703125,-0.06810235977172852
0.07611846923828125,0.006458759307861328
-0.006095409393310547,-0.004987239837646484
-0.06125974655151367,-0.10014533996582031
-0.04871702194213867,-0.14202308654785156
0.003281116485595703,-0.028005599975585938
0.033359527587890625,0.17681407928466797
0.02072429656982422,0.2919588088989258
-0.006781101226806641,0.2151813507080078
-0.017247676849365234,0.026235580444335938
-0.013430595397949219,-0.11390542984008789
-0.02152109146118164,-0.14834308624267578
-0.045194149017333984,-0.16692352294921875
-0.05215597152709961,-0.2498617172241211
-0.01563549041748047,-0.3417196273803711
0.0457148551940918,-0.30342674255371094
0.08208274841308594,-0.08646249771118164
0.06169414520263672,0.18169069290161133
0.009881019592285156,0.30848121643066406
-0.008048057556152344,0.21811914443969727
0.04089784622192383,0.02288818359375
0.11891698837280273,-0.10924577713012695
0.1493821144104004,-0.10563993453979492
0.0822453498840332,-0.025188446044921875
-0.050670623779296875,0.02329540252685547
-0.16007471084594727,0.008749961853027344
-0.16834545135498047,-0.026102542877197266
-0.06135368347167969,-0.031145572662353516
0.08615303039550781,0.007822990417480469
0.16466331481933594,0.05587911605834961
0.11892175674438477,0.06515884399414062
-0.0120697021484375,0.011199474334716797
-0.12230539321899414,-0.08643436431884766
-0.12667608261108398,-0.18215703964233398
-0.03741312026977539,-0.22428083419799805
0.0525822639465332,-0.1844482421875
0.06736230850219727,-0.08465719223022461
0.009449958801269531,0.030904293060302734
-0.057796478271484375,0.11927080154418945
-0.07825946807861328,0.15990686416625977
-0.0662078857421875,0.14371442794799805
-0.06481552124023438,0.05822134017944336
-0.07813787460327148,-0.07130289077758789
-0.07358264923095703,-0.1672968864440918
-0.02559947967529297,-0.13538837432861328
0.03662824630737305,0.0441737174987793
0.059268951416015625,0.2573227882385254
0.02760171890258789,0.335752010345459
-0.020642757415771484,0.20053720474243164
-0.031714439392089844,-0.0552830696105957
-0.009318828582763672,-0.2471628189086914
0.002166748046875,-0.2726922035217285
-0.007903575897216797,-0.1917257308959961
-0.010874271392822266,-0.14899206161499023
0.03387165069580078,-0.21789789199829102
0.1125173568725586,-0.32427501678466797
0.1478862762451172,-0.3403611183166504
0.09647655487060547,-0.22929811477661133
-0.004303932189941406,-0.07581043243408203
-0.07329654693603516,-0.0010976791381835938
-0.06341934204101562,-0.035923004150390625
-0.010950565338134766,-0.08773231506347656
0.013393878936767578,-0.05765819549560547
-0.01627206802368164,0.055511474609375
-0.07541894912719727,0.1563582420349121
-0.13087797164916992,0.14368677139282227
-0.16941452026367188,0.017667770385742188
-0.19217443466186523,-0.11533927917480469
-0.17819595336914062,-0.13140535354614258
-0.09823989868164062,0.002032756805419922
0.03906869888305664,0.1911172866821289
0.17869043350219727,0.2957940101623535
0.25657224655151367,0.2359466552734375
0.25783252716064453,0.04693937301635742
0.20923948287963867,-0.15356826782226562
0.1309037208557129,-0.26834917068481445
0.012644290924072266,-0.28058338165283203
-0.14691638946533203,-0.22472000122070312
-0.28477954864501953,-0.13769292831420898
-0.3136587142944336,-0.03193044662475586
-0.20468759536743164,0.08695745468139648
-0.039877891540527344,0.1837143898010254
0.046909332275390625,0.21496200561523438
0.004909515380859375,0.16683578491210938
-0.090789794921875,0.06853008270263672
-0.10447978973388672,-0.02668905258178711
0.01645660400390625,-0.09811925888061523
0.18197965621948242,-0.15835952758789062
0.2671828269958496,-0.20767641067504883
0.2186412811279297,-0.22021865844726562
0.09280157089233398,-0.16620874404907227
-0.0030031204223632812,-0.06470918655395508
-0.019315242767333984,0.006133079528808594
0.009006023406982422,-0.018233299255371094
0.011658668518066406,-0.11728429794311523
-0.046712398529052734,-0.20311355590820312
-0.13643693923950195,-0.21505117416381836
-0.19370651245117188,-0.1759505271911621
-0.16501188278198242,-0.1582179069519043
-0.056194305419921875,-0.20418930053710938
0.05988311767578125,-0.2722964286804199
0.1038670539855957,-0.28718996047973633
0.052410125732421875,-0.23084449768066406
-0.037847042083740234,-0.15292978286743164
-0.07330799102783203,-0.11190128326416016
-0.014617919921875,-0.11659383773803711
0.07844257354736328,-0.1245732307434082
0.11040592193603516,-0.09204816818237305
0.05433177947998047,-0.028119564056396484
-0.022186279296875,0.011078834533691406
-0.027749061584472656,-0.008879661560058594
0.042706966400146484,-0.0701899528503418
0.09805965423583984,-0.11855888366699219
0.06382989883422852,-0.10258674621582031
-0.033048152923583984,-0.01996612548828125
-0.07684183120727539,0.08545112609863281
0.013043403625488281,0.15490245819091797
0.18353605270385742,0.1528029441833496
0.30731916427612305,0.09051847457885742
0.3063478469848633,0.02450275421142578
0.22838687896728516,0.02160024642944336
0.18845415115356445,0.09563207626342773
0.2287893295288086,0.19638347625732422
0.28253602981567383,0.2553739547729492
0.2612581253051758,0.24255132675170898
0.13938665390014648,0.1784839630126953
-0.017417430877685547,0.09076547622680664
-0.11174869537353516,-0.008739471435546875
-0.12061262130737305,-0.10908365249633789
-0.08747720718383789,-0.16981220245361328
-0.05323457717895508,-0.13268804550170898
-0.0326838493347168,0.0010581016540527344
-0.028828144073486328,0.12395000457763672
-0.05781221389770508,0.09644269943237305
-0.12919282913208008,-0.11041975021362305
-0.22719526290893555,-0.35768604278564453
-0.31302690505981445,-0.44850873947143555
-0.35203075408935547,-0.31835222244262695
-0.35488080978393555,-0.09882974624633789
-0.34618234634399414,0.01639699935913086
-0.3037891387939453,-0.027759075164794922
-0.17633819580078125,-0.09986066818237305
0.03838634490966797,-0.05520772933959961
0.2525978088378906,0.09210395812988281
0.3240017890930176,0.17688274383544922
0.18666315078735352,0.06854772567749023
-0.05880928039550781,-0.16948461532592773
-0.23397493362426758,-0.34539031982421875
-0.22121858596801758,-0.3329463005065918
-0.06735801696777344,-0.19514131546020508
0.06669092178344727,-0.0940093994140625
0.08892107009887695,-0.10429573059082031
0.0399937629699707,-0.1559147834777832
0.026694297790527344,-0.1242985725402832
0.10067892074584961,0.01866436004638672
0.2032604217529297,0.1620473861694336
0.2478327751159668,0.18514299392700195
0.19952154159545898,0.08553314208984375
0.09654664993286133,-0.03854560852050781
0.016396045684814453,-0.08896827697753906
0.006150245666503906,-0.0554966926574707
0.05324983596801758,-0.02348947525024414
0.10674715042114258,-0.06320381164550781
0.1115107536315918,-0.153289794921875
0.04557657241821289,-0.207489013671875
-0.05047464370727539,-0.14358139038085938
-0.09553766250610352,0.030036449432373047
-0.032414913177490234,0.2091679573059082
0.10347890853881836,0.26857852935791016
0.18036890029907227,0.1645832061767578
0.09686946868896484,-0.010806083679199219
-0.09667253494262695,-0.11234045028686523
-0.2312626838684082,-0.06005716323852539
-0.18088865280151367,0.08942365646362305
-0.00045108795166015625,0.18955039978027344
0.1311478614807129,0.1492452621459961
0.09704446792602539,0.01289224624633789
-0.038727760314941406,-0.09170866012573242
-0.11044454574584961,-0.09673357009887695
-0.05531597137451172,-0.042911529541015625
