I,Q
-11.6101388931274,7.81406688690186
29.5785884857178,37.5312805175781
39.9935188293457,45.7522392272949
26.9376430511475,49.9028053283691
-8.11365222930908,41.0561599731445
-41.4954109191895,21.1776676177979
-54.2548332214355,9.38923931121826
-48.852897644043,8.42117118835449
-25.7512016296387,17.8536262512207
3.48604798316956,27.8422451019287
19.0062484741211,29.7157516479492
13.1742467880249,21.9929161071777
-11.8475112915039,6.48461723327637
-38.2246055603027,-5.47145462036133
-50.4865264892578,-5.23429107666016
-48.2234535217285,6.54870939254761
-31.1408176422119,29.6428909301758
-3.97561454772949,51.2804794311523
20.6098136901855,58.2049751281738
34.4483680725098,55.8235321044922
40.4265060424805,47.5835723876953
39.4571876525879,31.7468776702881
28.4165725708008,5.44431447982788
9.33746433258057,-19.7083415985107
-8.53557777404785,-28.2027912139893
-17.1774196624756,-17.7331657409668
-13.8057775497437,7.02554130554199
1.57204103469849,34.4692459106445
20.3400821685791,47.8896293640137
34.1308288574219,46.0073585510254
39.1406898498535,35.7842903137207
30.7825679779053,16.7218818664551
9.72995281219482,-4.27290344238281
-15.9665508270264,-16.8492317199707
-33.4193382263184,-18.8018608093262
-38.5525856018066,-15.2849149703979
-32.826847076416,-16.0715618133545
-18.2421474456787,-26.5917110443115
-1.20397889614105,-41.6979179382324
11.9038791656494,-51.9811134338379
23.9392833709717,-52.3230781555176
37.0367012023926,-41.377872467041
46.7971343994141,-20.8954105377197
48.2883834838867,-1.20878052711487
43.9488830566406,7.08650207519531
32.2911415100098,1.83008122444153
17.9072799682617,-10.0589752197266
9.21909141540527,-13.3335390090942
9.10322380065918,2.01359033584595
15.306209564209,30.7191009521484
22.1977214813232,51.8197326660156
27.2910919189453,57.5133209228516
29.0810890197754,52.3773612976074
30.8673286437988,28.485258102417
31.4074172973633,-14.1166362762451
30.094877243042,-42.7219390869141
29.7491550445557,-47.3391036987305
30.4282836914062,-34.4425201416016
23.4248733520508,-11.2297592163086
7.37168264389038,1.8129620552063
-7.6764874458313,-6.36812305450439
-9.04790019989014,-33.980094909668
2.17977166175842,-56.6485939025879
16.6183319091797,-62.7236022949219
32.8078498840332,-54.3567123413086
43.6808204650879,-20.2300586700439
27.6988201141357,33.958381652832
2.1046142578125,65.7445068359375
-12.2020034790039,72.5067901611328
-21.8254833221436,69.9800415039062
-29.1184597015381,58.0348281860352
-29.529109954834,33.3683967590332
-22.7724647521973,4.5021333694458
-25.8695735931396,-9.89091491699219
-39.3507118225098,-11.0184841156006
-50.1374626159668,-5.13470792770386
-52.2174415588379,-2.56140398979187
-41.3444709777832,-8.53516006469727
-16.3486003875732,-17.7348365783691
5.74870157241821,-26.836181640625
11.9598293304443,-29.5032234191895
-0.328187048435211,-22.9246597290039
-21.9033546447754,-9.40447998046875
-32.6615028381348,2.03885173797607
-25.4474411010742,4.54138231277466
-3.01944613456726,-6.49442911148071
21.4711990356445,-29.2501926422119
27.7758560180664,-49.8362045288086
17.9669895172119,-61.4225463867188
2.61923336982727,-64.8065032958984
-9.51721572875977,-60.1091690063477
-9.14643955230713,-49.6925735473633
7.14454030990601,-32.0120162963867
30.9474964141846,-12.2377023696899
46.3363800048828,0.626519918441772
46.2497406005859,10.3998966217041
30.2992649078369,22.8213176727295
8.32158756256104,34.244815826416
-2.77163577079773,41.0290184020996
0.57871150970459,39.0404815673828
12.7531566619873,21.8739185333252
18.7663707733154,-8.72576713562012
5.61133050918579,-38.6193923950195
-21.9252758026123,-51.352294921875
-49.005298614502,-42.7409362792969
-63.3378067016602,-23.0104637145996
-63.4027328491211,-2.73176050186157
-46.8647766113281,15.2341842651367
-9.91680240631104,23.1198596954346
25.8534984588623,13.6540012359619
39.1686668395996,-4.51967000961304
32.5861358642578,-19.7928943634033
15.6241674423218,-23.1841602325439
-1.26702749729156,-12.6913604736328
-11.0439538955688,1.47538030147552
-16.4218788146973,8.17920589447021
-21.8417663574219,-0.444054633378983
-27.7910976409912,-17.7529983520508
-32.2878036499023,-32.3769454956055
-30.547700881958,-36.5730247497559
-22.9298782348633,-29.0756607055664
-13.442307472229,-9.76565265655518
-5.4954628944397,10.4403982162476
-4.09294366836548,21.3613872528076
-6.57898139953613,20.5457210540771
-8.37503337860107,12.1761150360107
-8.9577112197876,3.88500809669495
-9.76210308074951,-2.64866995811462
-14.8001508712769,-9.04810905456543
-23.4277954101562,-17.5930805206299
-30.0383014678955,-25.8981761932373
-30.8923816680908,-31.58278465271
-24.9691467285156,-28.0132293701172
-11.9364471435547,-10.4727582931519
0.777460932731628,16.6419219970703
5.09900808334351,40.1605339050293
1.29625535011292,44.5486793518066
-8.92743968963623,34.1890754699707
-22.3497047424316,4.0432562828064
-26.8391036987305,-17.9941291809082
-25.0357456207275,-22.306489944458
-22.2893714904785,-27.2359771728516
-13.4826002120972,-1.78790962696075
-7.39736127853394,27.7073802947998
-5.67918109893799,44.1035804748535
-10.5134677886963,42.3770484924316
-21.9785118103027,22.8125495910645
-35.462574005127,-8.3326530456543
-46.7917060852051,-29.2487316131592
-53.8859329223633,-34.4360504150391
-56.8231239318848,-33.9790496826172
-53.2395820617676,-32.7274742126465
-40.0367317199707,-36.4041290283203
-14.493049621582,-39.9630355834961
10.0729627609253,-40.6488494873047
21.805233001709,-35.1247825622559
19.9795360565186,-22.1044006347656
6.17062664031982,-0.605434119701385
-3.98438286781311,23.4307193756104
2.52967071533203,36.1803245544434
27.6305522918701,37.0851364135742
54.5556678771973,22.1121253967285
67.9606094360352,3.49231100082397
68.1702117919922,-6.80194807052612
57.0667610168457,-7.84914016723633
19.8924770355225,-2.49647641181946
-26.1520404815674,7.44892740249634
-43.4156799316406,18.4191856384277
-34.6291618347168,25.9929580688477
-5.0992169380188,28.1904754638672
28.6700210571289,24.2353191375732
44.0801963806152,19.0400676727295
39.1492500305176,20.3628368377686
16.4884757995605,28.2879695892334
-7.16228580474854,34.9350090026855
-17.5811805725098,36.006420135498
-14.6448249816895,28.164379119873
-2.12382125854492,4.74368095397949
6.24954175949097,-27.2664566040039
-2.01734828948975,-50.9543800354004
-18.7001895904541,-58.6252326965332
-31.6635780334473,-54.1953315734863
-37.631908416748,-44.7079696655273
-29.7247276306152,-31.1074142456055
-12.0306024551392,-17.9889087677002
2.44282245635986,-17.5360870361328
5.57897138595581,-28.8771209716797
-3.34512805938721,-38.9058227539062
-16.3287677764893,-37.2312774658203
-23.5110950469971,-18.8367252349854
-19.1423664093018,13.8752975463867
-5.56832408905029,41.9820556640625
6.99798345565796,50.6472778320312
12.0468864440918,39.9665870666504
10.5861206054688,6.79610252380371
1.46932601928711,-33.8143310546875
-5.28752756118774,-54.5491981506348
-5.79546594619751,-57.8122787475586
-0.855541050434113,-49.551025390625
2.47685194015503,-29.0595855712891
-2.66850304603577,-8.84560108184814
-10.9953098297119,1.88958084583282
-12.2452182769775,4.81341028213501
-0.524013698101044,6.76082038879395
21.2561664581299,15.5473394393921
39.0327568054199,29.3961238861084
42.0177536010742,40.690185546875
27.3760604858398,50.5846481323242
-6.35559701919556,50.0977973937988
-41.2620048522949,29.3437213897705
-57.4346122741699,-0.315660834312439
-53.0105590820312,-28.8865146636963
-30.8470783233643,-50.1537475585938
-1.89125096797943,-57.4740715026855
18.7496681213379,-51.3076210021973
20.7686862945557,-33.2195434570312
3.20024132728577,-6.03137636184692
-13.7379264831543,20.8551177978516
-13.2894878387451,38.557804107666
4.26684904098511,42.9743423461914
25.547233581543,33.4834289550781
34.9705009460449,13.7729997634888
18.6438217163086,-14.8471240997314
-22.3879108428955,-37.4972496032715
-55.489917755127,-36.3746910095215
-67.4322128295898,-27.5685482025146
-65.9394989013672,-23.5075454711914
-44.2447090148926,-21.6672344207764
6.52532720565796,-8.04162693023682
45.015697479248,5.92406845092773
52.947509765625,11.4564838409424
40.7106437683105,17.1974601745605
13.0997152328491,17.4740810394287
-8.50927257537842,11.3491764068604
-9.12827682495117,-2.22632741928101
9.87191677093506,-21.5267333984375
27.0620708465576,-37.1264724731445
32.3368644714355,-42.8839416503906
24.5217533111572,-38.5630226135254
0.138414770364761,-18.5847396850586
-27.5662517547607,11.2088823318481
-36.4500579833984,33.0558700561523
-27.6136417388916,42.0841445922852
-6.27229738235474,37.5845146179199
21.4912414550781,23.001277923584
34.1492004394531,8.69612216949463
26.5844039916992,1.73279428482056
2.27852010726929,1.82047784328461
-27.6259593963623,-1.49980652332306
-45.2850112915039,-8.86439037322998
-45.4188346862793,-23.0112991333008
-29.1936168670654,-39.6651229858398
-0.0208770390599966,-46.4543342590332
30.049991607666,-36.7552795410156
48.2077980041504,-10.7295455932617
49.6186676025391,18.1436080932617
38.3125,37.6886940002441
18.4624004364014,43.2457427978516
-2.44282245635986,31.129753112793
-15.094934463501,8.64601707458496
-15.7176961898804,-9.12639808654785
-6.6215705871582,-17.7091579437256
3.88417315483093,-20.9031352996826
11.4416608810425,-27.545166015625
10.4122142791748,-41.7298622131348
0.944477260112762,-55.3224830627441
-9.61366748809814,-61.6728591918945
-16.9097747802734,-59.2849464416504
-18.2960109710693,-46.9269905090332
-14.6302118301392,-14.215802192688
-2.91652226448059,22.8411502838135
14.6441993713379,38.341724395752
30.8383102416992,31.5556449890137
43.4783134460449,8.80530834197998
45.0242576599121,-14.4832372665405
37.0041351318359,-24.4397048950195
16.9026775360107,-17.8511219024658
-14.2575559616089,3.89315032958984
-37.4909858703613,26.2879505157471
-43.2041969299316,39.5145988464355
-37.1638450622559,46.8299140930176
-17.5805549621582,51.9130554199219
13.754002571106,53.5189170837402
40.3682594299316,48.0075874328613
52.8207893371582,40.7995796203613
54.5627670288086,35.0717544555664
49.8746185302734,26.5163440704346
42.2413482666016,13.2368774414062
38.2175064086914,4.22968816757202
43.0027351379395,8.93474674224854
49.7957038879395,22.2173442840576
53.0813331604004,32.5452156066895
53.5197525024414,35.3934707641602
50.299674987793,28.7877674102783
43.0421905517578,7.60195636749268
35.324577331543,-18.5193958282471
30.7882041931152,-30.0080299377441
28.7744045257568,-22.0870723724365
20.9841384887695,-1.90920519828796
1.62298107147217,14.5809412002563
-24.1724796295166,16.1627941131592
-45.0822944641113,2.85702276229858
-50.7470703125,-11.5944814682007
-41.2747421264648,-20.34592628479
-15.0327205657959,-9.97421455383301
18.2402687072754,21.198127746582
37.0091438293457,44.6624603271484
38.8887062072754,53.124340057373
27.4495487213135,56.0335540771484
3.2799916267395,47.1793937683105
-22.6722564697266,21.6248550415039
-37.0868072509766,0.14342525601387
-37.9170875549316,-3.41089057922363
-31.5938491821289,5.48815584182739
-21.7741260528564,17.3310737609863
-13.8220615386963,24.2683048248291
-9.39299774169922,22.0881156921387
-6.13430023193359,14.4128818511963
-5.3242712020874,5.87083196640015
-8.35791397094727,-1.42193508148193
-14.735013961792,-5.74306488037109
-23.7578620910645,-13.2410535812378
-30.0829772949219,-22.7672462463379
-31.0765171051025,-29.1625099182129
-26.1370086669922,-29.7372550964355
-15.3385696411133,-16.6515254974365
-3.17518877983093,10.0554256439209
4.71633195877075,34.4464874267578
3.58396124839783,44.6822929382324
-4.73992300033569,37.5502777099609
-17.4824333190918,12.7172479629517
-27.7349376678467,-15.6381549835205
-29.7155418395996,-28.7583293914795
-24.8449287414551,-23.3651638031006
-14.7105884552002,-1.06577289104462
-5.36623430252075,26.6689567565918
-3.08165979385376,41.7691078186035
-9.29007339477539,41.5663948059082
-23.7653770446777,25.1547451019287
-40.3173217773438,-2.69814848899841
-49.294864654541,-25.8894081115723
-51.4226531982422,-37.5327415466309
-52.3867530822754,-39.6793174743652
-52.7153587341309,-33.4051399230957
-53.4663047790527,-20.5519828796387
-52.5093040466309,-8.44413566589355
-47.6203155517578,-7.12387180328369
-35.3821983337402,-18.0250263214111
-13.2834339141846,-33.9387588500977
10.7366437911987,-40.5191993713379
28.8282680511475,-31.0865383148193
41.1229667663574,-13.2274827957153
45.7497329711914,3.15472936630249
44.5353164672852,6.46019077301025
37.7385902404785,-5.11069917678833
26.9376430511475,-20.1897678375244
12.9199647903442,-27.2449531555176
0.250106930732727,-16.1177005767822
-2.55868983268738,9.01157379150391
5.25412464141846,32.3322715759277
23.2054557800293,41.3471832275391
42.0484428405762,31.4971885681152
54.4082794189453,10.112211227417
56.2462921142578,-15.1193609237671
47.5269966125488,-37.2557029724121
34.1792602539062,-50.2420539855957
17.8442306518555,-56.517692565918
2.03718137741089,-58.255916595459
-8.90551853179932,-56.3646659851074
-15.7057962417603,-51.989673614502
-14.2293720245361,-45.133861541748
-5.16999006271362,-31.419527053833
7.06061458587646,-11.4821624755859
20.1189937591553,4.6720724105835
26.6887893676758,13.8669471740723
26.2635231018066,13.220175743103
22.197093963623,8.42952251434326
18.8486251831055,5.58857440948486
20.3991641998291,8.26751613616943
28.9472675323486,17.6018486022949
39.5603179931641,28.7670993804932
43.3021087646484,36.8005828857422
36.7625885009766,43.701488494873
15.7617473602295,50.3516616821289
-18.1383895874023,48.0067520141602
-45.6549530029297,37.663013458252
-58.8243980407715,25.1543273925781
-61.9340324401855,8.79800224304199
-53.8299827575684,-11.6698474884033
-33.0635948181152,-31.1886253356934
-11.0084629058838,-39.0490417480469
1.56723928451538,-31.926212310791
6.17542839050293,-13.4425163269043
6.737229347229,7.76751136779785
12.2182874679565,18.303108215332
25.5839767456055,13.3331212997437
39.7210731506348,-3.02717065811157
44.8841743469238,-19.1123027801514
40.4327697753906,-24.4630889892578
26.4052791595459,-17.0699024200439
2.43718552589417,-1.50711345672607
-16.4778289794922,9.07691860198975
-22.4626502990723,5.71446323394775
-16.7371215820312,-14.6974353790283
-3.02048993110657,-38.0218887329102
5.41863536834717,-49.8124046325684
5.79901504516602,-47.035758972168
-1.97663807868958,-26.2167587280273
-15.2126808166504,3.00357961654663
-24.6324005126953,20.3446750640869
-25.4436817169189,14.919358253479
-18.1074905395508,-8.8172082901001
-6.75413990020752,-32.5042953491211
-1.93822431564331,-40.5674285888672
-6.13450908660889,-29.1034278869629
-17.3732452392578,-1.19646310806274
-31.172342300415,26.1921253204346
-36.4853401184082,38.0446472167969
-37.9064407348633,34.5727958679199
-32.9322776794434,22.163064956665
-21.5774631500244,11.7992849349976
-10.6898794174194,11.0621166229248
-7.22679567337036,21.0835132598877
-15.4304285049438,30.2602233886719
-29.6341209411621,27.8443336486816
-43.6664161682129,12.287389755249
-50.7973861694336,-5.96122980117798
-50.4468612670898,-12.8485651016235
-41.9359169006348,-2.0517954826355
-25.1695671081543,29.1080207824707
-5.85308647155762,53.1120223999023
5.63304281234741,57.0024604797363
6.72198915481567,42.7680740356445
3.6885552406311,-0.911491513252258
-1.64573693275452,-44.5946083068848
-5.86999702453613,-58.3143730163574
-0.970573544502258,-52.2028274536133
10.7616958618164,-19.1145992279053
21.4488620758057,28.2052974700928
26.7031936645508,50.3566703796387
26.2223968505859,51.354175567627
20.1077194213867,39.0868263244629
10.4790210723877,16.788688659668
1.5851936340332,5.15558481216431
-3.71131134033203,14.5475387573242
-4.17373752593994,36.7139434814453
-0.308980166912079,52.8481369018555
2.33029508590698,56.8723945617676
3.09815263748169,53.8306083679199
4.73762655258179,44.8852157592773
9.98527908325195,35.1519241333008
17.5287799835205,32.1001167297363
24.521125793457,32.6065940856934
29.7833919525146,28.6439247131348
25.9436874389648,15.0197772979736
9.65291690826416,-9.57462787628174
-14.8650779724121,-33.6293601989746
-38.9703330993652,-39.9396553039551
-54.1679840087891,-29.312406539917
-59.074089050293,-13.1494026184082
-53.9489822387695,1.69312787055969
-37.1206283569336,7.39798736572266
-9.42055511474609,-6.07918500900269
