I,Q
-0.251231265497015,0.429031755308692
-0.357239076811978,0.349701411091807
-0.401442866526534,0.107707488313941
-0.373151947660918,-0.178169982170748
-0.289412313562373,-0.359098874814823
-0.186606773858345,-0.328295391711188
-0.132414313750535,-0.115528448155632
-0.154436158228589,0.184808562414326
-0.233852734425387,0.431618201822193
-0.339392525684711,0.537983196282628
-0.370085144884291,0.499137099762387
-0.292688480945733,0.354196919456437
-0.123090759296889,0.164979053663505
0.0830868746118439,0.00357177493627387
0.229418799122639,-0.0916345032096067
0.24875565589368,-0.120652090831295
0.127697118068629,-0.119703728009474
-0.0783943041056075,-0.118595250932259
-0.262032789386948,-0.135887563520919
-0.35211542063937,-0.169560780511103
-0.320166505823835,-0.185744616022548
-0.232313164933329,-0.165681097243907
-0.143573034282885,-0.0899840968073834
-0.110047615586024,0.0273425526695589
-0.128768640511159,0.151985180549396
-0.160976197278655,0.241501264049613
-0.164954421739363,0.26117065854504
-0.104960920796574,0.216708213381578
-0.0127598580249354,0.0984947707704611
0.0770887581383139,-0.0160114052939803
0.112523225189359,-0.0785174637263164
0.086178309312613,-0.0607324924094038
0.0299536446041461,0.0479849486594213
-0.00498816835822119,0.173391199930015
0.0140777199542998,0.268449668816305
0.0794904652207511,0.285557262219319
0.152379304832609,0.23794179579626
0.186951634293275,0.15686250398364
0.166087530740719,0.0923611719656788
0.12414997252582,0.0881489442256243
0.0953171243351957,0.142107374060198
0.125036762285759,0.232436338050983
0.196595417257709,0.292848608698071
0.253435910437846,0.298969878043838
0.25059080847544,0.237843268099693
0.145888529630826,0.124753474912711
-0.0345846353000281,-0.00290668577966643
-0.208542386356485,-0.107744436200154
-0.313540261787745,-0.180276099415011
-0.309315718085619,-0.215796791697498
-0.210562298614725,-0.22632736442187
-0.0811778262576595,-0.214072489522849
0.0183515342531812,-0.180978142995414
0.0500664306053067,-0.137230064122898
0.0352620402078167,-0.0877178653077259
0.0179943561690625,-0.0487239367518005
0.0291530733271762,-0.0254704505144691
0.0777168991978189,-0.0400900964195415
0.144041067835469,-0.0734800327851502
0.191028372953605,-0.109505693009488
0.19312218098427,-0.131059503934958
0.161616654300231,-0.119789946492443
0.113175998173006,-0.0809561254434387
0.0652649486602463,-0.0151985180549396
0.0412108928330631,0.0464207573659304
0.00788253796492696,0.0911664764054956
-0.0445486568979586,0.123891330573859
-0.112929672183116,0.123213918917598
-0.189833677393422,0.104184981443746
-0.216067756360002,0.0694894991108441
-0.15926421781455,0.0101487677774663
-0.0188811408676467,-0.0423932724311754
0.166284599630798,-0.0945042370961549
0.334392042629757,-0.125972802397036
0.431913811905783,-0.128288297744977
0.429265765336511,-0.0968813190029228
0.342779556972126,-0.0327125314578201
0.203394111756681,0.0603014134915055
0.0568404864316649,0.150950599244607
-0.0623582668874854,0.206805774968238
-0.13234041797811,0.199945493910439
-0.153105980337154,0.0892204734166262
-0.129372156394994,-0.111537907732854
-0.0831854090568834,-0.347225801488472
-0.0338210152835071,-0.536936319261185
0.00816581690238414,-0.600612421084145
0.00820276563215587,-0.499962302963499
-0.0191028383076313,-0.249987306088549
-0.0709182046988466,0.08107929181262
-0.11828733163507,0.35120399895529
-0.136047677776313,0.461288589421417
-0.114690922243977,0.383239132253794
-0.0583184626164233,0.148167083841027
-0.00670015710147611,-0.131872397922471
0.013745175481441,-0.349886157271343
-0.00858457648397542,-0.430300360138245
-0.0541554987246523,-0.383017431439573
-0.0717803625346433,-0.273868935072503
-0.0317887971859052,-0.160458913374733
0.068245532953905,-0.0805373692360836
0.213358136728848,-0.0368015995771658
0.343900343262939,0.00793180350032863
0.434327848447236,0.0668907231383278
0.443146428210559,0.155396843760953
0.361168037424402,0.250467635357786
0.215414976627883,0.312899804766169
0.0429475143440189,0.341634125260226
-0.119826887630183,0.32675582221913
-0.243385680479655,0.294412796617326
-0.291986450862275,0.257709717988255
-0.285544926011831,0.207273795023877
-0.209515394599392,0.108397209183801
-0.103101129542201,-0.036432103843858
0.00245097662474438,-0.202802918583389
0.0700683695735932,-0.344208262560128
0.0730612698293227,-0.392365631314306
0.0277120467157485,-0.354110700973468
-0.0334515195501994,-0.253214209623625
-0.0660285720510035,-0.176051555712886
-0.0547590044857794,-0.182751709018346
0.0138560233578743,-0.291124293026478
0.103002601845634,-0.434783532295387
0.151603378976726,-0.536419008363373
0.15811878610265,-0.527218627027381
0.114358384519591,-0.400802409504958
0.0440683141317767,-0.210057323924401
-0.00724208178691011,-0.0533302955235407
-0.0269607426612984,-0.0118607565207212
-0.0100995013985056,-0.0648831403391039
0.0277489962890793,-0.146184126217472
0.0650186226703561,-0.157071882087318
0.105219562748536,-0.0554856766160877
0.164966730952961,0.108187831080123
0.249309894432288,0.242264867194953
0.353051487744537,0.253768448162232
0.445215590820137,0.113914982891149
0.483716840402393,-0.120935378204342
0.438293736700456,-0.332248970750809
0.31525224125185,-0.419991474731149
0.153537059255052,-0.360983291244866
-0.00103458309735218,-0.185165745559799
-0.111217685970538,0.0150630374108055
-0.150925967320465,0.125196876541153
-0.16379666731692,0.128522321269741
-0.183170478722646,0.0904767555356362
-0.218038391273013,0.0667306088829339
-0.264200506686983,0.127684795358086
-0.279854722087018,0.251477584738433
-0.244346366012019,0.364111667083375
-0.142624671461065,0.411332995726276
-0.00895407053016503,0.353150015441104
0.104431307433637,0.214848428875677
0.164511033607866,0.0636514901442357
0.170139650973852,-0.0362227257401805
0.152699533343397,-0.0368139155392366
0.148499621565413,0.035520685534014
0.185375123663477,0.130714643500028
0.271060760750892,0.195351457849242
0.36430872247651,0.212791575479697
0.415902413360275,0.197913285935546
0.409300787751382,0.16295915490221
0.332667726958164,0.128694744738734
0.221302249442775,0.0868433982583307
0.115725503548766,0.0370232936429142
0.0309635939847935,-0.017920457022401
-0.026566616690967,-0.0703270182740267
-0.0705487123397751,-0.119112534836182
-0.109222412384913,-0.161530449314207
-0.152305409060184,-0.221708696436532
-0.182037356224345,-0.280162641384207
-0.200573641718416,-0.307098736937301
-0.203677385632784,-0.256108575434315
-0.178982876158261,-0.121834477177879
-0.12114475630802,0.0214799151530449
-0.0370725608654339,0.0905260193839197
0.0438343007297212,0.03846432194146
0.0956989394048105,-0.0991598597161787
0.0732706546814727,-0.244370984439216
-0.00839982946088061,-0.313158460215075
-0.092065582127505,-0.301039040653416
-0.121785213329596,-0.276800255517878
-0.0700191057253096,-0.285187769860247
0.00980390649897752,-0.313380134035406
0.0426026539090891,-0.299154624223374
0.00868310839833779,-0.174684423186766
-0.0741204898067261,0.0606093260402225
-0.112892724296903,0.2999428727898
-0.0335870018814516,0.422504038969169
0.127438462619724,0.388978600026891
0.28470741359712,0.237843268099693
0.319144247229589,0.0841953584375309
0.206313109491513,0.0232042207019297
0.0127721748305653,0.0815965824650146
-0.129827867237035,0.213505928273699
-0.12034418503105,0.340648794306776
0.0336978489143258,0.404694415482697
0.248213726568672,0.400999491891982
0.388412052274685,0.353654990131428
0.381871999727674,0.297479599393953
0.218223137452549,0.253608347403783
-0.0371834078983082,0.219873543854772
-0.260579465371748,0.159338113586975
-0.35622912743133,0.0870158284757956
-0.304179752699414,0.0155310625277984
-0.160138684863945,-0.014668909753356
0.00105921607594277,0.0357300670119277
0.0933218574980427,0.135801345037951
0.0935312356017202,0.253928575914571
0.01560496167446,0.314722648134329
-0.0956866166942672,0.293070282518403
-0.186360441119982,0.19742062045882
-0.238656162087206,0.0757093096501226
-0.22507108230286,-0.00778400605056459
-0.157244319053255,-0.0293008716204993
-0.0522833948824444,-0.00775937328286376
0.0769286438829199,0.0251994875390828
0.187271862804063,0.0327617986803399
0.242203294133071,-0.00785790519722613
0.193639464888192,-0.0733322344918271
0.039671333463714,-0.133104048117339
-0.176285565740705,-0.162392593653059
-0.353297806985955,-0.166691046624555
-0.386737000451375,-0.167971960667707
-0.216745154519318,-0.186853093099763
0.123817421304489,-0.222558531561785
0.494074989657773,-0.255455809199141
0.726314272315621,-0.233643342824765
0.735120542865345,-0.156813240135357
0.528659668822871,-0.0507438388873315
0.178440946833252,0.0761650204921627
-0.156111196554954,0.163538025364959
-0.317777114703469,0.1923216097073
-0.280261169080774,0.173489727626582
-0.117265073040824,0.130616115803461
0.0547343725616376,0.0800816583940435
0.101918749944089,0.0314193048268336
-0.000899101925993675,-0.0103704635303328
-0.192420137403867,-0.0568404864316649
-0.34960288339524,-0.114814095361631
-0.37991370102215,-0.174068611586276
-0.284214748120395,-0.204896713117109
-0.11919875331915,-0.207754137790059
0.0253103362590751,-0.17861338379919
0.0689106218996227,-0.13911448055294
0.00391663579298313,-0.107892234493477
-0.110946721308034,-0.0945904555791236
-0.211227387560443,-0.0838135501163885
-0.238496034334868,-0.0685411295405512
-0.190671203305076,-0.0514581916813328
-0.120442712727617,-0.0425041228382858
-0.0549437506653151,-0.0634667439646999
-0.026554299041778,-0.114001201374118
-0.00891712095683426,-0.176470311920241
0.0462606431105364,-0.226659915643201
0.164400183200756,-0.243114715817151
0.338838287146103,-0.225933240138657
0.491192960054571,-0.193848842991869
0.574168991007777,-0.170496834119325
0.537157993081516,-0.165890475347585
0.379507254028394,-0.1745735862766
0.14155313552159,-0.160926933430372
-0.114025833298259,-0.0971522769169548
-0.29233129780026,0.0165779631688947
-0.352694304599064,0.142132005984339
-0.302122899303434,0.222028924947319
-0.16581657957516,0.205783502877047
-0.00508670027258357,0.103101129542201
0.128066610427701,-0.048797835898462
0.19243246011441,-0.171432887727547
0.177160032790101,-0.200314999766455
0.101450723139978,-0.1257880562175
0.0092496654296931,0.0182037359598581
-0.0709058887367757,0.168230602619668
-0.102472995231169,0.274300000493457
-0.098975113536643,0.29446206046561
-0.100440773759331,0.244100019776712
-0.137340901033063,0.155396843760953
-0.209576981158219,0.0668784071762569
-0.308281123283885,0.000615823252148699
-0.363816083993674,-0.030729580582738
-0.323578182532337,-0.0338210152835071
-0.183958727289073,-0.00222928023920856
0.00593653624139606,0.0478248344040273
0.158241945723359,0.118324286269755
0.211264328698183,0.179512482772727
0.147908428392121,0.19776548089375
0.00635529624476685,0.148006969585633
-0.134138629422129,0.032909596973663
-0.185079527076831,-0.111082203639286
-0.130468324258611,-0.253571392769098
-0.0343136740117599,-0.350046258029792
0.025174855614941,-0.394878195552326
-0.0267267292592429,-0.391897611258667
-0.176531898479068,-0.35919740251139
-0.341843489866959,-0.303958051885193
-0.439217467598135,-0.226056399759366
-0.423095232142461,-0.121243284004587
-0.33048772743842,-0.00807960095009266
-0.249667077577761,0.0800323945457599
-0.258079210347327,0.110232368514032
-0.386047279581516,0.0586510070892822
-0.557467871592409,-0.0739480595892612
-0.653647153763401,-0.218912858322409
-0.593887649351488,-0.313096860159303
-0.357867224619955,-0.303736351070972
-0.019607812997955,-0.182727077094205
0.249617813729477,-0.0162946842314375
0.304598508906769,0.124531787595435
0.138350850413711,0.171248141548011
-0.154066665869517,0.118804629035937
-0.381613371272657,-0.00013548111863606
-0.410988121794401,-0.113483917470195
-0.231475652518619,-0.158980930441502
0.0986795236984692,-0.113927305601692
0.396405428836896,-0.0012316465042974
0.533820252636274,0.110158465993135
0.484517425176307,0.175214043298176
0.30504191053521,0.16494209902882
0.120590517769412,0.103409042090918
0.0398807149416278,0.0114050473657992
0.0867448638132912,-0.0734554008610084
0.198837016833224,-0.104505209954534
0.279103428155276,-0.0887524466125151
0.257808245684822,-0.0351881410611551
0.140666345761652,0.0429475143440189
-0.00879395627477106,0.0951570100798017
-0.106069397873789,0.0986302531017132
-0.104763851906495,0.0298551135333428
-0.014053087186599,-0.105231878710607
0.0928415147318607,-0.257180124870734
0.146799951314906,-0.370934993506489
0.106845337226617,-0.383596315399267
-0.0077716900884937,-0.283980738092576
-0.127093602184794,-0.0975217760244987
-0.203504962163791,0.105355045079788
-0.184044945772041,0.243779791265924
-0.0905876059427466,0.267008654014704
0.0394373234358947,0.182505389776929
0.152096030956506,0.0283771373485843
0.20763097816935,-0.129840176450633
0.202470380859002,-0.213739938301518
0.136872880977425,-0.22560070241427
0.0188688249055758,-0.173649841881976
-0.120011633809719,-0.0831115065359857
-0.23870542593549,0.00598580219857724
-0.291592313082117,0.0907723521222823
-0.243003851913096,0.168279866467951
-0.0872498385036149,0.234296109059939
0.143634620841712,0.278019569505259
0.371809460555885,0.275630178384892
0.521343676923032,0.22803935738292
0.531147587639805,0.149115446662847
0.407711954411041,0.0592298843005036
0.174585895490198,0.00189673576634972
-0.0649816747841434,-0.0202975355549326
-0.235306058440587,-0.00572715645060042
-0.301383914585291,0.0266035645771797
-0.276209062344586,0.0469503673546321
-0.210229747393394,0.0734677168230793
-0.143585356993428,0.106869969150759
-0.0818429152033772,0.158980930441502
0.00522218133849719,0.206855038816522
0.12669947790158,0.219750370737119
0.289572414320822,0.16375972617918
0.442456707340699,0.0192629525630253
0.526134768377363,-0.158365118841013
0.496612199316879,-0.279953249783585
0.343567805538552,-0.279583757424513
0.124679579140286,-0.14650435472826
-0.0608433360680419,0.055448728729875
-0.130480633472209,0.209589290371818
-0.0744776662037267,0.228679814404496
0.0600304555774735,0.102596154851878
0.177036873169392,-0.116501442901594
0.189439553110208,-0.287552515559527
0.101758635688695,-0.316988866137042
-0.04416684520258,-0.178847393827009
-0.148782895441516,0.0794412013724676
-0.134668236036594,0.311865209964435
-0.0044955100517479,0.421420180319151
0.182394539369818,0.36727699755657
0.309697519658289,0.227103317271643
0.313158460215075,0.0778523747805987
0.183182787936245,0.0153586323103335
0.00368262323448666,0.0860551429434317
-0.117203486481997,0.219294659895079
-0.100354562024834,0.34739821146052
0.0559167521597499,0.405618146380376
0.257143170236049,0.399065784619766
0.391565073534281,0.338764377876733
0.385135884891325,0.282896906436448
0.225760816669664,0.25782058189231
-0.0328972776373559,0.226943189519304
-0.253054108865176,0.173329613371188
-0.351955319880921,0.0870158284757956
-0.305706985983983,0.00454477558714956
-0.158968621227904,-0.0163193161555793
0.00147797586842381,0.0455709222406769
0.0931863751667905,0.168304498392093
0.0970906971066003,0.263449185761352
0.0291530733271762,0.285889799943705
-0.0782465058122844,0.238693089728002
-0.181914196603636,0.169486884738678
-0.234813419957751,0.163106946447061
-0.222423049230533,0.204231624171391
-0.151172300058827,0.252019514063442
-0.0441422132784382,0.253522128920815
0.0405704358114872,0.187000898141558
0.0386613840830666,0.104566789764889
-0.0631218835297702,0.0555472598006784
-0.209503071888849,0.070597982936531
-0.323491964049368,0.112510909227288
-0.328480137890723,0.139594823319122
-0.205167677779613,0.129310569836168
-0.0164055312643117,0.0987411035088236
0.151566424342041,0.0722360666282111
0.202741332024562,0.0572715653495632
0.125800378928043,0.0339441782784522
-0.0367030685063624,-0.0327002154957493
-0.181643231941132,-0.105847703808041
-0.246637229435818,-0.131268882038636
-0.210155851620968,-0.0566434242900582
-0.102608470813948,0.115528448155632
0.00302985046172963,0.285594189860114
0.0505344574094178,0.366045347361702
0.0357546989360695,0.293612211843411
-0.0134249469706531,0.0799584920248622
-0.0407428660289521,-0.181692495789415
-0.0234874996393869,-0.368533266178635
0.0109986037462788,-0.392205530555857
0.0157897078539957,-0.272563375608265
-0.0238446777235056,-0.0891835255304135
-0.0932972255739009,0.0598087547632527
-0.159806133642614,0.0925582408557578
-0.162035424004531,0.0189057744789066
-0.101783267612837,-0.0826434797318747
0.00364567366115589,-0.111390116188003
0.0757832121710203,-0.0267883124438335
0.0735785672301897,0.147354189853514
-0.0107276416144515,0.309759092720172
-0.138621815076215,0.367449434522507
-0.219811957295946,0.303182112532365
-0.205721916318221,0.144422869408139
-0.0934080759810113,-0.00609665049679003
0.0539214853225968,-0.0680115229260857
0.166370818113767,-0.00974232415794592
0.201719073430316,0.145753047299574
0.171593001982941,0.285458707528862
0.130653070438146,0.330684782831554
0.118472077814606,0.246292355503944
0.149213974359415,0.0635283305235267
0.186385073044124,-0.105416624890142
0.190942167967581,-0.186323486485297
0.148474989641272,-0.137661129543851
0.0699575259149551,0.013437263776283
0.0144225803892296,0.176088510347571
0.0313454056801721,0.271220888503231
0.138350850413711,0.249149766679949
0.284534976631183,0.137156154853528
0.393745073054025,0.00161345693433743
0.386835555141832,-0.0733199185297562
0.246649538649417,-0.0540815995779908
0.0152354676282703,0.0338702791317906
-0.226068722469909,0.106672907009152
-0.397489287486913,0.0953540722214084
-0.468949401265351,-0.0371587759741664
-0.446225540200784,-0.254975479929904
-0.365651236575433,-0.445942266324682
-0.255147889901951,-0.512364969407371
-0.139483972912012,-0.425829470200812
-0.0439574637246663,-0.197593057424758
0.00732829689564255,0.0635652784097394
-0.00503743431540238,0.218063023197155
-0.104542157840747,0.215156334675922
-0.263202866519934,0.0482066460994059
-0.433785919122228,-0.180485477518689
-0.542466395433659,-0.360231970319235
-0.53666535459868,-0.412798655948963
-0.424216018433274,-0.311889855385522
-0.217558048506831,-0.133670595869545
0.0116883254596973,0.0465439237351117
0.182825618287716,0.146726055542481
0.264767054439188,0.136367906287101
0.283611245733504,0.0443762233062576
0.273425533444062,-0.080451150753115
0.279583757424513,-0.168735577309991
0.305990259860086,-0.216646626822751
0.319279729560841,-0.22133920407746
0.296223303777999,-0.211744671464365
0.226499787890863,-0.209872564247921
0.129409097532735,-0.20843154944632
0.0464084414038595,-0.211596879919514
0.0248915766774838,-0.206657969926443
0.0527021544640357,-0.197629998562498
0.0859442925363213,-0.174314930827694
0.0671001012420054,-0.133621332021262
-0.0360010283001959,-0.086966564627512
-0.18908238346168,-0.0224159670741489
-0.334983235803049,0.052197179773712
-0.397637079031764,0.117794679655289
-0.333973286422402,0.163538025364959
-0.182320643597393,0.174376517386521
-0.000480342133512639,0.172356618625226
0.13889277973872,0.172664524425471
0.201029352560457,0.212212705016948
0.207828033562484,0.298686604167735
0.18622495878873,0.38593644267135
0.180313054049696,0.429056400729778
0.196767854223646,0.372006515949019
0.220871170524877,0.22011986309619
0.227152581119927,0.0223543838895582
0.199908552772699,-0.144546042525792
0.151812757080403,-0.198393628701728
0.105958554215151,-0.140099798009446
0.0930755315081524,-0.0278598450090716
0.0996278865202898,0.0451644786211565
0.119605200312907,0.00364567366115589
0.133879973973223,-0.162675881026107
0.13576440390021,-0.377068599059744
0.135555012299588,-0.534177435781747
0.164646515939118,-0.556950560694597
0.238569943604238,-0.419560382316306
0.326768131432728,-0.192728056701056
0.419794419338014,0.0310867603539748
0.480194353777615,0.16722065323902
0.48480069905241,0.162897568343383
0.44214878804351,0.0682209010297632
0.351413390555912,-0.0586756390134239
0.23550314082761,-0.158968621227904
0.111747292585004,-0.20797583860428
-0.00084983612697981,-0.202285621182522
-0.0936297700467597,-0.165410132581403
-0.131897029846613,-0.117043372226603
-0.105712221476788,-0.0663364845997206
-0.0157897078539957,-0.0172553680766833
0.122844426558527,0.0386367521589248
0.257401798691066,0.0765221968891634
0.335549783555255,0.0848850793073903
0.327630289268525,0.0632204179748097
0.254064058245823,0.0146935433646159
0.129125823656632,-0.0259015260581312
0.00119469714185639,-0.0240786894384431
-0.0998126326998255,0.0112326163047753
-0.18291182327374,0.0696988772145217
-0.269952283673678,0.121883741026163
-0.365072352615739,0.15999087982215
-0.452913357298757,0.182283688962708
-0.484911535962576,0.205869721360016
-0.4235632521981,0.233667988245851
-0.267033299435791,0.238853217480341
-0.041543437305922,0.192826584397624
0.171950171631469,0.0893066918995948
0.297183989310362,-0.0565695251433967
0.301248432254039,-0.179660274317577
0.198319719432357,-0.225452897372475
0.0691692706000562,-0.171457519651689
-0.0307542125068798,-0.0274164518162205
-0.0737633134097255,0.11710495878543
-0.0499432676103616,0.174819905518018
-0.0138806561255751,0.1076828563898
0.0162577346581067,-0.0494629248441797
0.014053087186599,-0.195659363649487
0.00981622330460746,-0.244173929046082
0.0385382210881215,-0.155852554602993
0.0889002449058382,0.0256551966940048
0.160606704919584,0.202593540479711
0.20857934099117,0.290372999094736
0.20937991226814,0.254236468217871
0.156160460403238,0.146787628604363
0.0575548459741385,0.0420360960341748
-0.0438958839143118,-0.00846141180191221
-0.125825010852185,0.0154817969923968
-0.191705784609866,0.0747486308662311
-0.241353445510873,0.0927306710732227
-0.295361145942202,0.0298797454574845
-0.353248543137672,-0.0908708798188495
-0.384692483262883,-0.196373729940433
-0.359098874814823,-0.234271490632742
-0.267710684098162,-0.201275671801874
-0.127771013841055,-0.15556928072689
0.0216030798351081,-0.151628010900867
0.111525591770783,-0.217853645093478
0.10377853444999,-0.312013028503175
0.0150753533728764,-0.350477350444635
-0.128953386690695,-0.269213298955535
-0.252635325663931,-0.0686273480235198
-0.313589525636028,0.173514359550724
-0.2704695675776,0.342373109978369
-0.141466917038622,0.366377885086088
0.016220785084776,0.236611617904825
0.147120179825694,0.0264557679709747
0.199489796565344,-0.129680062195239
0.148511944275957,-0.135813667748494
0.0233766509193946,0.0106167928944592
-0.116255123660177,0.219725738812977
-0.215599722807419,0.377696719873832
-0.223827122894393,0.413217412156318
-0.14894300969691,0.33460140723649
-0.0284756684193876,0.20488440390351
0.0522587629583026,0.092964681101042
0.0411985768709922,0.054217081909243
-0.0676912944152977,0.0822247235245196
-0.21398627103988,0.126490099797903
-0.323602800959534,0.147391144488199
-0.324206330340314,0.137082259081102
-0.198430569839468,0.101056598856765
-0.0148043920846082,0.0786159981713559
0.151640320114466,0.0759679583505561
0.204268578806076,0.0719035221553522
0.123103068510488,0.038612120234783
-0.0326632676095366,-0.0361241946693772
-0.18820790291534,-0.114863359209914
-0.250566163054353,-0.133239516951647
-0.203443375604965,-0.0413710070884571
-0.0881612601876952,0.122844426558527
0.0144964795358911,0.293094927939489
0.0539461172467386,0.36742478910142
0.028721997783514,0.282478123235203
-0.0159375061473188,0.0758817466160598
-0.0319119601808503,-0.171026440733791
-0.010973970978578,-0.353519507800176
0.0125627950397697,-0.395210733276712
-0.0120085539704853,-0.283069316408496
-0.069501815072915,-0.104837754427393
-0.114863359209914,0.0559413874581279
-0.0876686014594424,0.108163199155982
0.0156911767831924,0.0415803885663708
0.166025957678837,-0.0741943855791515
0.293181146422458,-0.146455090879977
0.330857219797491,-0.0976818902798927
0.29073015524632,0.0685780774267638
0.183835567668364,0.285027642107908
0.0651787369257501,0.402144923603882
-0.0377746010716005,0.34412204407716
-0.103877068895029,0.0909447823397472
-0.112104468982004,-0.248841874376649
-0.0490195333384466,-0.487017653206839
0.0683810152851572,-0.520924893721787
0.192346241631442,-0.339589581077845
0.280027159052955,-0.0458049356427324
0.281517437702839,0.207261485810278
0.210882527125513,0.289387668141286
0.118607560145858,0.205906662497756
0.0757832121710203,0.0463345422571979
0.113853409829267,-0.0792441392308609
0.206916625375349,-0.114358384519591
0.309020108002029,-0.0649693520736001
0.326743513005531,-0.00320228110097402
0.244728167584689,-0.00333776216688764
0.0779385932635673,-0.0749087451216251
-0.111020617080459,-0.174438103945348
-0.236833318719046,-0.204847449268825
-0.271442589317452,-0.131835443287786
-0.205758870952906,0.0405211719632037
-0.0921517938620013,0.229492708392009
0.0280076416152766,0.327076050729918
0.110540274314277,0.298169320263813
0.146873847087332,0.174302621614096
0.156739344362931,0.0311483401643293
0.146664468983654,-0.0545003591595821
0.128239033896693,-0.0536505240343286
0.0930878474702233,0.00772242370953299
0.0340796606097044,0.0978543204973575
-0.035828598082731,0.185473651360044
-0.0882474719221914,0.260345455343929
-0.104394359547424,0.334342778781474
-0.056507941958806,0.401048755740266
0.0306679973981473,0.431076299491073
0.100058965438188,0.38486492022882
0.0922010577102848,0.232042200270825
-0.0149275567666714,-0.00839982946088061
-0.206670292636986,-0.257007687904797
-0.414091879205713,-0.40055609026354
-0.554659697270798,-0.382475529108454
-0.583886683241581,-0.243816745900609
-0.488434076575133,-0.0689475765343077
-0.308847698029981,0.0331928742240021
-0.106968503595798,-0.002586457690658
0.0306187335498638,-0.12209311912984
0.0751797030356571,-0.22583471244209
0.0366661172459136,-0.226302732497728
-0.0417281834854577,-0.0941470606991543
-0.0951939579660144,0.101413775253765
-0.0955511411114874,0.249162102887437
-0.0449427811811719,0.263449185761352
0.0225144981449522,0.134557385629484
0.0876562854973715,-0.0694894991108441
0.133621332021262,-0.206805774968238
0.14071562310688,-0.186027889898651
0.139988947602336,-0.00716818264024857
0.135518071161848,0.245996772414243
0.124186927160505,0.441496021808335
0.102928699324736,0.512278750924402
0.06887367401341,0.455388966902092
0.0186101795793785,0.342570165371504
-0.053120914045627,0.249974969881061
-0.131576801335825,0.232473292685668
-0.188515822212529,0.267402791794862
-0.215722895925072,0.296321831474566
-0.191668829975181,0.263116648036965
-0.114161315629512,0.132919288440859
0.00177357108428652,-0.0469011001321123
0.142673935309348,-0.199699174669021
0.265407511460764,-0.257685099561058
0.341276942114753,-0.200709124049669
0.359369839477328,-0.0722114347040693
0.292491425552598,0.051113331246403
0.15591414116182,0.0999357990690068
-0.0321829248433546,0.0438096688055794
-0.236340653242321,-0.0805496851981545
-0.409559416206399,-0.212434392334224
-0.531788044661381,-0.28410391121023
-0.591633713568484,-0.284571931265868
-0.582076149087019,-0.214589773426771
-0.507401440987102,-0.118558296297574
-0.391368018141147,-0.0713615995788159
-0.2489896659215,-0.10457910572696
-0.119839210340726,-0.197580734714214
-0.0301137588595401,-0.306544498398694
-0.02130748493558,-0.384483091662261
-0.0818552311654481,-0.372893319205902
-0.193824211067728,-0.275470077626443
-0.306027214494771,-0.140937310424156
-0.371304485865561,-0.0330943431531987
-0.358015016164806,-0.000788253785948208
-0.263621622727289,-0.0649077722632457
-0.130603793092918,-0.184660770869476
0.0058380047488132,-0.27480497518378
0.0886908668021607,-0.288648683423143
0.0969305828512064,-0.208160584783815
0.040151676229896,-0.0553132463986228
-0.0398068157949662,0.0946643513515489
-0.0983346565150671,0.155926450375418
-0.120676722755436,0.116242800949633
-0.0845771667586733,0.00698343603893329
-0.0248423111420822,-0.104024867188352
0.0373065742674895,-0.154620904408125
0.072913478284472,-0.112449329416934
0.0701792199807036,-0.00550545985417484
0.041247844093512,0.100921116525512
-0.00692185369790169,0.170324397153388
-0.0575178913394534,0.184845517049011
-0.104160349519605,0.146344240472866
-0.12990176300946,0.0853531061115014
-0.142797094930057,0.0273918198920787
-0.130874757755422,-0.0368754987238273
-0.0835425854538841,-0.072605565735755
-0.00304216705646981,-0.0766207313342029
0.110084570220709,-0.0331928742240021
0.235232176165106,0.0908462478947077
0.347607603061142,0.245701162330652
0.420373276303819,0.39241489516259
0.453061175837497,0.438995766783914
0.451841861850117,0.338838287146103
0.42478256618548,0.0973370230964906
0.377906111474454,-0.216868327636972
0.328307700924786,-0.457433538078363
0.267993957974265,-0.5354460406113
0.195117447821423,-0.442247315740077
0.123423297021276,-0.249322203645886
0.0493520778113055,-0.0593653598832834
-0.0107030088467507,0.0276997307536776
-0.0509162691047964,-0.00452014281944873
-0.0554856766160877,-0.0893436397858075
-0.0324415701695519,-0.133079402696253
-0.000923734904584269,-0.0715586617204225
0.0249654758241454,0.0869542486654411
0.0348309646641545,0.250209006902769
0.0210857891827135,0.321779984585263
-0.00450782643559832,0.255603600743992
-0.0175632789382822,0.0874222687210798
-0.0208271421693981,-0.0678267767465499
-0.0156665431719325,-0.128497689345599
-0.0117868573740597,-0.0511379631705448
-0.0200512061908062,0.115208219644844
-0.0481820141752641,0.244715858371091
-0.0901442110627773,0.275322259087703
-0.106746802781578,0.206953566513089
-0.0773966706870309,0.0905506513080615
0.0027096223727212,0.00194600151264115
0.122203969536951,-0.0159251901852479
0.235749460069028,0.0195831793866952
0.301002086018731,0.0472090126808294
0.294203405016704,0.00177357108428652
0.201090925622339,-0.129815544526491
0.0503743431540238,-0.284670458962435
-0.0782095579260717,-0.381330097396554
-0.153241462668406,-0.348494379324136
-0.140678668472195,-0.186027889898651
-0.0520863327408378,0.030273873114934
0.065030938632427,0.20801277974202
0.144964798733147,0.297097770827394
0.151948239411655,0.289399977354884
0.0792687711550027,0.220526310089947
