I,Q
20.816286087036133,10.924745559692383
15.896612167358398,-6.398812294006348
17.74945068359375,-24.010683059692383
20.739667892456055,-34.69304656982422
20.147804260253906,-36.844215393066406
13.078629493713379,-30.47880744934082
0.9127441644668579,-13.890329360961914
-10.725579261779785,2.493553638458252
-14.983033180236816,10.817438125610352
-11.90868091583252,6.823451519012451
-4.758294582366943,-9.002805709838867
-1.409826397895813,-26.576679229736328
-4.8017191886901855,-37.67992401123047
-13.630827903747559,-38.391414642333984
-23.013803482055664,-31.993227005004883
-27.373138427734375,-21.257627487182617
-23.931140899658203,-13.162764549255371
-18.43505096435547,-13.410992622375488
-15.965088844299316,-21.66702651977539
-20.000411987304688,-32.857120513916016
-29.4278564453125,-38.09245300292969
-36.090763092041016,-36.47010040283203
-34.938560485839844,-30.23078727722168
-20.53382110595703,-17.248401641845703
6.16206693649292,-0.4820508360862732
30.68131446838379,13.26360034942627
42.87287902832031,20.853031158447266
41.628814697265625,25.468109130859375
29.63036346435547,29.1641788482666
11.950643539428711,29.058332443237305
-1.8513758182525635,25.151195526123047
-6.53305196762085,19.24967384338379
-4.487310886383057,12.248141288757324
-2.6440770626068115,6.340982913970947
-4.743054389953613,3.7789528369903564
-11.406587600708008,6.5025715827941895
-20.876413345336914,11.354394912719727
-26.10590171813965,16.69745635986328
-26.05934715270996,19.095809936523438
-22.45931053161621,17.13065528869629
-15.985966682434082,11.375271797180176
-9.91387939453125,1.549911379814148
-6.691717147827148,-7.339323043823242
-2.054300546646118,-14.062564849853516
5.492331504821777,-18.693300247192383
15.940245628356934,-18.7916316986084
26.08627700805664,-16.2828369140625
29.512617111206055,-10.688835144042969
21.64594078063965,-2.5971035957336426
1.371203899383545,6.295888900756836
-24.547849655151367,14.370501518249512
-44.291263580322266,18.813343048095703
-52.666507720947266,19.215852737426758
-52.61494064331055,15.080738067626953
-45.68647766113281,5.385440826416016
-29.661052703857422,-9.358341217041016
-9.15353775024414,-22.82946014404297
7.061032295227051,-30.460018157958984
16.929609298706055,-28.70425796508789
21.20000648498535,-12.625389099121094
18.88056755065918,16.935245513916016
13.935006141662598,46.155582427978516
10.937689781188965,61.52191925048828
8.000289916992188,64.7294692993164
4.654326915740967,58.56155776977539
3.8528575897216797,31.996984481811523
8.974204063415527,-15.00119686126709
11.891143798828125,-47.71467971801758
11.113057136535645,-56.61664962768555
11.274018287658691,-49.13870620727539
8.005091667175293,-19.336523056030273
2.2981443405151367,20.265758514404297
1.5073221921920776,46.38209915161133
5.991710186004639,53.25544738769531
10.348539352416992,48.18608474731445
10.693010330200195,36.54734420776367
4.36998176574707,22.475385665893555
-10.821404457092285,12.017659187316895
-31.33873176574707,5.975635051727295
-46.88252258300781,1.1367547512054443
-55.30724334716797,-5.17165994644165
-55.80975341796875,-15.481368064880371
-47.470420837402344,-28.957914352416992
-30.26669692993164,-40.42734146118164
-7.911354064941406,-46.28042984008789
13.45921802520752,-45.04972839355469
28.975868225097656,-40.8515625
35.299522399902344,-36.400577545166016
35.727294921875,-29.88589859008789
28.583589553833008,-15.673645973205566
14.440648078918457,5.220512390136719
0.8359166383743286,29.517210006713867
-6.354970455169678,46.33888626098633
-5.76185417175293,50.54936599731445
-0.6776686906814575,46.100677490234375
6.111752986907959,34.142311096191406
10.278392791748047,24.691692352294922
8.739545822143555,26.901525497436523
-0.5582520365715027,41.578712463378906
-7.794233798980713,55.91059112548828
-9.305940628051758,62.35240936279297
-11.003034591674805,61.2233772277832
-11.126209259033203,50.84018325805664
-5.660391807556152,28.640165328979492
1.0319520235061646,7.825966835021973
3.9313552379608154,2.633847236633301
2.0847811698913574,11.109716415405273
-3.0609915256500244,21.677255630493164
-8.867522239685059,21.81128692626953
-16.025007247924805,7.057692050933838
-25.262052536010742,-15.634605407714844
-36.46926498413086,-30.037883758544922
-47.810298919677734,-27.005910873413086
-55.874473571777344,-7.435983657836914
-55.110374450683594,21.369110107421875
-44.7553596496582,43.382904052734375
-31.106788635253906,51.76232147216797
-17.0732421875,46.61634063720703
0.48497360944747925,24.174983978271484
15.356941223144531,-3.9344868659973145
19.854480743408203,-18.024818420410156
21.902936935424805,-18.824617385864258
25.29023551940918,-13.754002571105957
30.56878662109375,-11.615776062011719
35.38052749633789,-20.78768539428711
33.85796356201172,-36.3548583984375
25.8491153717041,-48.52116012573242
12.636663436889648,-52.462120056152344
-2.319647789001465,-46.69650650024414
-16.206846237182617,-29.1230525970459
-23.771015167236328,-8.144550323486328
-23.84909439086914,4.681675910949707
-22.21337890625,4.199416637420654
-22.7227783203125,-6.410503387451172
-28.1453800201416,-18.667621612548828
-39.1461181640625,-25.303388595581055
-48.80947494506836,-23.592933654785156
-53.39532470703125,-20.033815383911133
-52.695106506347656,-17.176584243774414
-45.300045013427734,-15.21330738067627
-32.08300018310547,-12.009725570678711
-17.012073516845703,-5.211117744445801
-4.6215500831604,2.2398974895477295
3.7004551887512207,9.384437561035156
10.81660270690918,16.197660446166992
17.005184173583984,22.372461318969727
22.64532470703125,30.120765686035156
26.330747604370117,36.33961868286133
29.21491050720215,38.306026458740234
29.247896194458008,31.943330764770508
25.315080642700195,14.764033317565918
16.506013870239258,-4.323843479156494
4.590443134307861,-12.352944374084473
-6.927001476287842,-3.960791826248169
-12.441671371459961,16.34609603881836
-7.016981601715088,35.30641174316406
4.20734977722168,42.069740295410156
15.00933837890625,39.71564483642578
18.568456649780273,36.8686408996582
10.909296989440918,39.424617767333984
0.8797584176063538,43.36996078491211
-3.6413731575012207,40.66283416748047
0.050939977169036865,22.883739471435547
10.534971237182617,-11.807635307312012
11.841456413269043,-42.167442321777344
-1.0538729429244995,-53.33206558227539
-20.947185516357422,-47.257266998291016
-39.22649383544922,-28.078155517578125
-42.57976531982422,-9.71053695678711
-28.119075775146484,-4.1612114906311035
-1.2486556768417358,-14.92562198638916
15.895777702331543,-32.8957405090332
11.029966354370117,-46.92239761352539
-10.057096481323242,-51.35981369018555
-35.668212890625,-45.445556640625
-49.26229476928711,-36.209136962890625
-48.73661422729492,-32.10429382324219
-29.383806228637695,-34.388240814208984
5.504648685455322,-32.62934875488281
34.90494918823242,-24.51527976989746
45.96455764770508,-15.017480850219727
40.84133529663086,-4.280837059020996
21.590408325195312,0.01711917296051979
-0.941972017288208,-6.68169641494751
-14.02916145324707,-21.035078048706055
-14.10912036895752,-36.07886505126953
-3.4117257595062256,-43.5081672668457
11.621621131896973,-40.84780502319336
25.431781768798828,-28.625343322753906
33.24125671386719,-12.157952308654785
31.369630813598633,-1.18477201461792
22.21504783630371,2.3394811153411865
6.673345565795898,-0.33779048919677734
-12.343966484069824,-4.0774946212768555
-27.00737190246582,-3.317570209503174
-33.55628967285156,2.3275811672210693
-25.79692268371582,11.069214820861816
-2.839068651199341,18.604990005493164
26.95538902282715,20.75469970703125
47.38691329956055,17.901226043701172
49.848106384277344,17.949033737182617
28.854990005493164,25.60694122314453
-18.636096954345703,32.94981384277344
-53.227264404296875,35.78825378417969
-64.50045013427734,33.81119918823242
-67.302978515625,26.302146911621094
-60.097896575927734,10.15459156036377
-24.92885398864746,-12.156073570251465
20.973073959350586,-25.023427963256836
39.39225769042969,-27.835773468017578
34.91768264770508,-24.83302879333496
14.187618255615234,-18.824617385864258
-8.83349323272705,-11.172555923461914
-14.074047088623047,-4.428646087646484
1.8582652807235718,0.7757907509803772
28.88755989074707,6.369375705718994
47.12135696411133,12.447308540344238
49.28087615966797,18.58515739440918
38.55905532836914,25.249109268188477
16.996414184570312,28.282333374023438
-3.037609100341797,24.914657592773438
-8.260000228881836,19.47430992126465
1.3847739696502686,15.378862380981445
17.411033630371094,12.782384872436523
30.475675582885742,10.252923011779785
33.22685241699219,7.984423637390137
26.815513610839844,6.099226951599121
17.216249465942383,5.563104629516602
8.581297874450684,8.876081466674805
4.928025245666504,16.79244613647461
2.3822789192199707,25.699216842651367
-5.863316535949707,32.102413177490234
-22.638225555419922,34.410369873046875
-42.19207763671875,31.840198516845703
-54.79450225830078,28.09026527404785
-59.94883346557617,26.441186904907227
-57.36509323120117,25.5781307220459
-45.71904373168945,25.10818862915039
-18.609167098999023,22.50273323059082
16.813114166259766,11.595942497253418
39.37263488769531,-5.386693477630615
43.99376678466797,-21.897300720214844
36.60245895385742,-31.556062698364258
20.95804214477539,-28.630144119262695
-0.5972920656204224,-13.259842872619629
-17.852582931518555,8.741007804870605
-25.229692459106445,25.05975341796875
-23.520906448364258,27.759363174438477
-13.506400108337402,16.49223518371582
-1.3551286458969116,-4.116743564605713
8.038703918457031,-25.879594802856445
11.308048248291016,-38.9912109375
11.00345230102539,-40.54258346557617
13.270280838012695,-34.27842712402344
19.232763290405273,-22.706911087036133
30.13287353515625,-11.195521354675293
42.548030853271484,-3.168299436569214
48.14767074584961,0.7534523606300354
43.419857025146484,1.5991811752319336
24.989816665649414,-1.3666110038757324
-2.3044075965881348,-7.874192714691162
-23.66913414001465,-16.832948684692383
-29.77149200439453,-24.576658248901367
-20.986434936523438,-27.485456466674805
-0.6261023879051208,-20.92025375366211
19.4761905670166,-5.023433208465576
26.711963653564453,15.332723617553711
18.861360549926758,34.62206268310547
6.858315944671631,46.83408737182617
0.8089852929115295,51.22828674316406
7.771268844604492,49.99549865722656
27.562702178955078,43.82716751098633
46.04618835449219,33.02142333984375
55.10932922363281,21.07620620727539
53.75252914428711,10.158766746520996
44.57373046875,-1.2503259181976318
34.44669723510742,-12.330605506896973
36.61268997192383,-16.65486717224121
51.04686737060547,-10.263569831848145
64.2234115600586,0.8987565040588379
69.25164031982422,11.732269287109375
65.23699188232422,22.50691032409668
45.86100769042969,33.07695388793945
2.1532578468322754,25.21674919128418
-35.3260383605957,2.1211071014404297
-40.812313079833984,-15.969682693481445
-18.2822322845459,-24.355989456176758
23.687923431396484,-17.55842399597168
50.12347412109375,-2.5348901748657227
52.207210540771484,10.897605895996094
30.687578201293945,20.825681686401367
-16.385135650634766,15.880745887756348
-51.95042419433594,2.4102542400360107
-61.94697570800781,-6.538897514343262
-58.33754348754883,-15.144412994384766
-40.96283721923828,-20.34864044189453
-18.077219009399414,-14.23688793182373
-6.981281757354736,-1.1321618556976318
-13.43019962310791,10.438310623168945
-28.785261154174805,15.017897605895996
-38.33817672729492,12.674450874328613
-35.530006408691406,4.340962886810303
-20.01774024963379,-7.209467887878418
0.5866447687149048,-14.432087898254395
14.212879180908203,-14.935433387756348
14.040643692016602,-4.128643035888672
1.6455281972885132,16.200164794921875
-11.113682746887207,36.96133804321289
-15.195979118347168,48.93598937988281
-9.459386825561523,49.530147552490234
3.5328125953674316,37.017913818359375
18.431711196899414,10.515555381774902
26.975849151611328,-17.23399543762207
22.267032623291016,-34.50410842895508
9.711581230163574,-36.884090423583984
-7.493395805358887,-24.438661575317383
-21.96723747253418,-1.9517943859100342
-27.57627296447754,19.632558822631836
-26.15120506286621,30.19404411315918
-16.859670639038086,31.215974807739258
-1.0177556276321411,23.493558883666992
18.235675811767578,9.760433197021484
33.31223678588867,-3.4766533374786377
38.384315490722656,-15.242952346801758
30.813674926757812,-25.18167495727539
8.453530311584473,-33.399295806884766
-23.4144344329834,-36.87574005126953
-49.21824645996094,-29.543516159057617
-61.23026657104492,-18.56281852722168
-61.98038101196289,-10.505117416381836
-51.616600036621094,-4.800883769989014
-24.04763412475586,-0.7789223194122314
10.150625228881836,1.2893658876419067
33.15085983276367,-1.7653623819351196
40.494773864746094,-5.958724498748779
37.021671295166016,-9.15165901184082
28.482336044311523,-12.066511154174805
19.465333938598633,-16.646724700927734
9.541851043701172,-24.197114944458008
-3.1689257621765137,-29.900304794311523
-20.166175842285156,-30.24811553955078
-41.0043830871582,-19.192052841186523
-55.298057556152344,3.207965850830078
-57.295989990234375,24.861839294433594
-51.302818298339844,36.932945251464844
-40.082244873046875,36.48429489135742
-17.33879852294922,18.405406951904297
7.327214241027832,-10.905121803283691
15.43502140045166,-30.55730438232422
7.285669326782227,-31.477773666381836
-10.266910552978516,-12.12893295288086
-24.038240432739258,18.82169532775879
-22.34991455078125,39.60812759399414
-10.299269676208496,41.63111114501953
7.048296928405762,21.700220108032227
19.428173065185547,-14.880318641662598
13.774252891540527,-43.69940185546875
-5.221765041351318,-52.79698944091797
-27.507587432861328,-43.9908447265625
-42.32527542114258,-26.15496253967285
-42.445106506347656,-8.84601879119873
-25.504226684570312,-3.456402540206909
-0.7762083411216736,-15.638154983520508
13.442099571228027,-33.96067810058594
8.195907592773438,-47.666664123535156
-13.140216827392578,-51.175052642822266
-36.66425704956055,-44.83552932739258
-49.51469802856445,-35.0406494140625
-49.15665817260742,-30.935596466064453
-30.817224502563477,-34.76026916503906
4.619044780731201,-33.89637756347656
33.87007141113281,-25.927404403686523
45.19169235229492,-14.791799545288086
40.77077102661133,-3.3430402278900146
21.498966217041016,0.35616227984428406
-1.493752121925354,-8.742677688598633
-14.48595142364502,-25.25244903564453
-14.60348892211914,-36.67594528198242
-5.062890529632568,-40.289554595947266
10.541651725769043,-34.22060012817383
24.906099319458008,-25.595041275024414
31.023488998413086,-25.33888053894043
28.11928367614746,-30.787160873413086
17.95759391784668,-36.33753204345703
3.8570330142974854,-35.67990493774414
-6.6482930183410645,-26.545154571533203
-5.319260597229004,-15.478445053100586
10.071918487548828,-10.141857147216797
30.07483673095703,-12.841675758361816
42.52485656738281,-18.635889053344727
41.850948333740234,-21.282262802124023
27.015724182128906,-19.50813102722168
0.9355001449584961,-14.23876667022705
-22.195632934570312,-9.931625366210938
-28.333900451660156,-8.174196243286133
-17.17867088317871,-4.644306182861328
6.385451316833496,3.926970958709717
26.907371520996094,13.169027328491211
34.38594436645508,15.431262969970703
28.78755760192871,4.800883769989014
12.083839416503906,-19.167627334594727
-3.6758203506469727,-40.18663024902344
-9.731204986572266,-47.51050567626953
-6.138058185577393,-38.886199951171875
2.5133867263793945,-10.244571685791016
7.184206485748291,26.609664916992188
6.319688320159912,48.257484436035156
1.8879106044769287,49.70530700683594
-0.6409251093864441,36.043582916259766
3.9369919300079346,10.608040809631348
13.354832649230957,-9.93997573852539
22.01859474182129,-13.472162246704102
22.800024032592773,-2.5175621509552
14.475930213928223,11.78216552734375
-0.2822575569152832,14.701193809509277
-11.200739860534668,2.0620250701904297
-11.645003318786621,-23.09355354309082
-0.12254822254180908,-43.583534240722656
15.399112701416016,-48.748512268066406
26.54828643798828,-41.09394454956055
27.19944190979004,-20.716285705566406
12.613906860351562,0.1348656713962555
-8.279624938964844,8.933075904846191
-24.684593200683594,-0.33173614740371704
-29.23996353149414,-21.439258575439453
-25.3094425201416,-38.542564392089844
-20.143211364746094,-43.19459533691406
-18.507495880126953,-32.18592071533203
-22.146154403686523,-7.393603324890137
-25.955379486083984,16.109140396118164
-25.55474853515625,25.869365692138672
-20.08057975769043,17.675962448120117
-10.691549301147461,-4.162881374359131
-4.40171480178833,-26.677724838256836
-7.532018184661865,-37.67303466796875
-22.08435821533203,-32.76171112060547
-40.71523666381836,-15.685545921325684
-50.86627960205078,2.8050389289855957
-49.586097717285156,11.242494583129883
-33.520591735839844,6.793806076049805
-1.2972992658615112,-7.007169246673584
31.50658416748047,-16.902050018310547
50.18714904785156,-15.263829231262207
57.48972702026367,1.1714106798171997
55.615806579589844,25.68731689453125
46.74494171142578,44.85411071777344
35.607460021972656,53.02433776855469
21.302513122558594,50.53600311279297
6.669378757476807,25.74639892578125
-2.1100423336029053,-10.558979988098145
-0.029227854683995247,-30.815135955810547
14.991175651550293,-29.820554733276367
38.394126892089844,-6.145782947540283
55.742530822753906,18.280561447143555
62.05783462524414,29.182342529296875
61.201873779296875,32.44020462036133
52.68508529663086,30.099470138549805
29.807191848754883,16.435867309570312
-3.071429967880249,-7.115938663482666
-26.684404373168945,-19.171802520751953
-36.89139938354492,-16.385135650634766
-38.90206527709961,-3.6674695014953613
-37.0659294128418,13.205771446228027
-36.5767822265625,24.93783187866211
-38.799766540527344,30.12995147705078
-39.84633255004883,30.915136337280273
-37.5385856628418,30.288616180419922
-29.749155044555664,29.870033264160156
-16.670942306518555,29.875669479370117
-5.964778900146484,30.05249786376953
-2.9338502883911133,29.407188415527344
-7.195062637329102,28.448514938354492
-11.81264591217041,25.13929557800293
-8.716999053955078,19.162199020385742
6.5706305503845215,11.542915344238281
27.735145568847656,0.9897804260253906
44.38562774658203,-10.402819633483887
48.70884704589844,-18.945703506469727
41.757835388183594,-24.10003662109375
23.360570907592773,-25.11716651916504
-1.8845703601837158,-24.852445602416992
-20.9309024810791,-24.455781936645508
-29.447689056396484,-29.079418182373047
-30.1865291595459,-39.14236068725586
-27.838069915771484,-47.548500061035156
-27.276269912719727,-50.31971740722656
-29.27983856201172,-44.48124694824219
-31.751052856445312,-28.106966018676758
-32.05251693725586,-1.410035252571106
-27.263742446899414,20.933406829833984
-20.267011642456055,27.02595329284668
-14.97635269165039,18.466575622558594
-14.457975387573242,3.263707399368286
-16.01936912536621,-5.838890075683594
-17.665315628051758,1.49667489528656
-17.825233459472656,26.007362365722656
-13.66256046295166,50.22285079956055
-8.683177947998047,62.0382080078125
-11.71869945526123,63.036338806152344
-25.980430603027344,51.89698028564453
-43.065364837646484,26.067697525024414
-54.699302673339844,-1.2319540977478027
-58.96260452270508,-13.423310279846191
-59.212921142578125,-12.114945411682129
-55.4166374206543,-3.2447094917297363
-46.25057601928711,10.693010330200195
-31.4316349029541,23.32445526123047
-14.295552253723145,28.796117782592773
0.9096125960350037,27.748716354370117
13.750870704650879,22.31024742126465
18.562192916870117,15.027918815612793
14.05191707611084,8.776707649230957
0.4885227084159851,2.225492477416992
-19.680994033813477,-5.092744827270508
-37.46092224121094,-9.340596199035645
-45.65850067138672,-9.073787689208984
-44.487510681152344,-6.585661888122559
-35.23250961303711,-0.8319500088691711
-18.07868003845215,3.5587000846862793
-0.012734994292259216,2.13258957862854
13.951290130615234,-3.6693484783172607
25.747861862182617,-11.824337005615234
36.390140533447266,-19.60500144958496
45.81528854370117,-24.401500701904297
52.045833587646484,-27.321155548095703
52.880496978759766,-30.2600154876709
47.43284225463867,-33.32685089111328
32.33122634887695,-34.05817413330078
3.861417055130005,-27.104867935180664
-25.274370193481445,-10.995100975036621
-39.61209487915039,10.0335054397583
-38.17658996582031,25.387313842773438
-25.042007446289062,30.6829833984375
-8.65290641784668,22.60753631591797
4.041794776916504,1.369116187095642
8.864599227905273,-18.218765258789062
5.632833957672119,-25.079587936401367
0.7835152745246887,-14.574051856994629
-1.6820629835128784,8.253946304321289
-0.5920728445053101,28.00132942199707
0.07766258716583252,33.332698822021484
-5.68941068649292,20.213775634765625
-14.798271179199219,-5.593793869018555
-25.006099700927734,-28.110933303833008
-30.748746871948242,-36.847557067871094
-30.095922470092773,-32.37047576904297
-22.54365348815918,-19.695816040039062
-7.666466236114502,-6.680652618408203
6.4524664878845215,0.009812207892537117
17.973669052124023,-4.715705394744873
26.478139877319336,-13.179466247558594
33.27090072631836,-14.531462669372559
41.2319450378418,-5.299218654632568
48.1942253112793,9.818263053894043
50.68736267089844,20.915870666503906
47.319061279296875,25.80464744567871
37.01206588745117,24.694822311401367
18.640899658203125,21.390823364257812
-2.359314203262329,22.892507553100586
-13.229988098144531,32.37903594970703
-10.12348461151123,43.360565185546875
2.1062843799591064,46.167484283447266
20.45365333557129,33.9468994140625
35.81539535522461,5.795257091522217
39.251548767089844,-26.638267517089844
29.28380584716797,-45.80672836303711
14.576348304748535,-47.71551513671875
-3.8186192512512207,-31.16148567199707
-20.923385620117188,-1.7674500942230225
-26.439308166503906,18.722320556640625
-19.07514190673828,17.70686149597168
-3.028632164001465,-4.769150733947754
14.604949951171875,-33.77675247192383
22.667245864868164,-50.158546447753906
22.001686096191406,-52.40074157714844
16.64317512512207,-45.089393615722656
2.7994022369384766,-28.971067428588867
-8.060833930969238,-13.531244277954102
-4.954329967498779,-9.362934112548828
10.475889205932617,-14.048995018005371
29.80948829650879,-20.402711868286133
42.025062561035156,-22.9050350189209
41.304805755615234,-20.84760284423828
26.251415252685547,-15.432307243347168
0.508982241153717,-12.016823768615723
-22.0231876373291,-10.505117416381836
-28.0516414642334,-9.693835258483887
-16.560293197631836,-5.605276107788086
6.904454231262207,4.387309551239014
27.909677505493164,14.191375732421875
35.264034271240234,15.373642921447754
27.853309631347656,2.735309600830078
10.330376625061035,-20.28788948059082
-4.568731307983398,-41.47578811645508
-9.682561874389648,-47.929298400878906
-5.1685285568237305,-37.71269989013672
2.5175621509552,-9.657092094421387
5.999643325805664,25.093156814575195
4.261838912963867,46.87834548950195
1.9591013193130493,50.137672424316406
3.5918946266174316,36.96050262451172
10.663783073425293,12.631443977355957
15.856945991516113,-9.541851043701172
11.086334228515625,-15.285750389099121
-3.559117555618286,-4.6806321144104
-23.760576248168945,12.326639175415039
-38.78181457519531,21.208566665649414
-43.95326614379883,13.524980545043945
-40.381622314453125,-10.569835662841797
-27.359359741210938,-38.65863800048828
-12.510774612426758,-51.1138801574707
2.766625165939331,-45.26872634887695
14.83835506439209,-10.736434936523438
17.419801712036133,35.41267776489258
11.037064552307129,57.952781677246094
-2.704620361328125,60.31126022338867
-23.67664909362793,43.68478775024414
-39.96220016479492,5.251827716827393
-39.96220016479492,-26.599435806274414
-30.415132522583008,-36.28867721557617
-18.011247634887695,-27.06353187561035
-12.302630424499512,-5.337841510772705
-17.22627067565918,11.912020683288574
-29.727859497070312,16.3548641204834
-42.35909652709961,9.294666290283203
-44.151180267333984,1.7983481884002686
-33.676124572753906,1.5989724397659302
-9.503645896911621,11.375689506530762
17.345687866210938,23.539695739746094
33.41599655151367,25.134910583496094
37.009979248046875,14.652549743652344
27.27000617980957,-8.671069145202637
9.65291690826416,-33.809322357177734
-7.163120746612549,-43.72904586791992
-17.559051513671875,-39.14257049560547
-21.649490356445312,-23.287919998168945
-22.411083221435547,-3.2436654567718506
-20.846559524536133,7.421996116638184
-18.156343460083008,6.6299214363098145
-13.678844451904297,-2.2115046977996826
-5.791290760040283,-15.659449577331543
3.4578640460968018,-27.922204971313477
10.312213897705078,-38.05195236206055
10.414301872253418,-46.549949645996094
2.313384771347046,-52.436649322509766
-8.961677551269531,-53.97863006591797
-16.238161087036133,-48.72993087768555
-12.976958274841309,-31.27777099609375
4.36935567855835,2.1651577949523926
31.77568817138672,32.324546813964844
52.1485481262207,37.95717239379883
62.61441421508789,28.930356979370117
64.91423034667969,15.707049369812012
58.44673156738281,1.9332138299942017
41.171817779541016,-5.544106483459473
15.599740982055664,1.3119131326675415
-2.8328053951263428,18.66073226928711
-8.149978637695312,31.810762405395508
-2.797523260116577,30.058551788330078
6.683366298675537,10.640609741210938
12.957334518432617,-17.073869705200195
10.943117141723633,-35.74524688720703
4.001084327697754,-36.04545974731445
-3.9526498317718506,-17.5632266998291
-12.234153747558594,11.25439453125
-17.395584106445312,28.61031150817871
-19.177648544311523,24.507556915283203
-20.83987808227539,-1.6041916608810425
-21.50919532775879,-35.37572479248047
-20.688518524169922,-53.714115142822266
-18.523778915405273,-58.03274154663086
-13.435418128967285,-55.26361083984375
-4.731781005859375,-46.15078353881836
6.183361530303955,-36.61686325073242
16.590147018432617,-34.94565963745117
23.272052764892578,-39.06845474243164
25.493995666503906,-41.92338943481445
23.707965850830078,-36.87093734741211
15.091802597045898,-18.78265380859375
-0.6782950162887573,7.695067882537842
-19.11313819885254,28.571062088012695
-33.58489227294922,34.6370964050293
-43.394805908203125,27.17919158935547
-47.31676483154297,9.938514709472656
-40.6822509765625,-6.852261543273926
-22.395008087158203,-13.555669784545898
5.919684410095215,-6.429084300994873
34.827911376953125,10.665244102478027
53.233943939208984,21.505855560302734
61.88288497924805,22.695011138916016
65.7459716796875,19.812101364135742
64.8411636352539,13.73959732055664
60.534019470214844,7.299656867980957
50.88381576538086,6.780653476715088
35.57802200317383,14.768835067749023
18.59663963317871,28.85060691833496
7.500702381134033,42.663272857666016
7.755402565002441,49.6894416809082
15.064454078674316,47.19192123413086
28.876075744628906,34.48323059082031
42.81609344482422,15.948596000671387
49.253108978271484,1.4014756679534912
47.53367614746094,-1.74699068069458
37.44923400878906,9.240803718566895
19.228588104248047,26.856849670410156
1.4160895347595215,38.49726104736328
-9.413665771484375,39.575767517089844
-11.80826187133789,28.314483642578125
-4.851406574249268,6.211545467376709
5.332622051239014,-14.662988662719727
13.091573715209961,-22.655136108398438
16.51728630065918,-15.831476211547852
11.995529174804688,-0.5567906498908997
4.108392715454102,15.324790954589844
-4.587520599365234,21.697715759277344
-10.111584663391113,14.947124481201172
-9.99905776977539,-0.16158828139305115
-6.970634460449219,-15.407255172729492
-0.10689043998718262,-24.87958526611328
7.195062637329102,-26.903196334838867
14.199518203735352,-21.506898880004883
18.32941436767578,-12.69261360168457
20.401668548583984,-4.597332954406738
18.87660026550293,4.2111077308654785
12.027470588684082,9.218465805053711
0.16597245633602142,10.596976280212402
-16.83127784729004,3.9743618965148926
-34.71788787841797,-13.114120483398438
-47.04766082763672,-28.678789138793945
-52.403873443603516,-38.59392166137695
-55.01078796386719,-39.302486419677734
-55.549625396728516,-31.262739181518555
-53.987396240234375,-6.254969596862793
-44.572059631347656,31.390716552734375
-30.325986862182617,55.49095916748047
-21.72610855102539,60.92671585083008
-19.508758544921875,53.98677062988281
-16.569271087646484,33.25169372558594
-7.900497913360596,7.803419589996338
0.6841405630111694,-3.342205286026001
6.878357887268066,1.2864431142807007
8.089226722717285,12.991154670715332
4.9633073806762695,18.075550079345703
-0.37286391854286194,8.205719947814941
-5.224687576293945,-14.692215919494629
-6.912805080413818,-35.7842903137207
-5.147025108337402,-43.34115219116211
-1.1307004690170288,-34.77008056640625
2.114217758178711,-11.88383674621582
3.805049180984497,9.606569290161133
2.7161028385162354,17.018545150756836
1.1734983921051025,4.4935736656188965
1.7355082035064697,-18.970966339111328
4.95182466506958,-35.710384368896484
10.341023445129395,-38.471580505371094
13.46318531036377,-29.454578399658203
10.350835800170898,-13.514333724975586
-1.1952104568481445,-0.596248209476471
-18.477014541625977,1.9259068965911865
-33.77424621582031,-2.154719114303589
-41.593326568603516,-4.774579048156738
-40.04362106323242,2.3012759685516357
-26.21028709411621,19.95364761352539
-4.173737525939941,39.30707931518555
13.963398933410645,48.10737991333008
22.797517776489258,42.939266204833984
19.628173828125,23.31652069091797
5.403186321258545,-6.194634914398193
-11.454187393188477,-29.532241821289062
-21.887697219848633,-39.23108673095703
-22.09145736694336,-37.88222122192383
-11.748553276062012,-30.9243221282959
6.019894123077393,-21.93613052368164
20.8818416595459,-14.637310028076172
26.32782554626465,-8.46689224243164
20.18412971496582,3.780831813812256
5.999643325805664,20.29352569580078
-8.66501522064209,36.99870681762695
-15.40015697479248,48.31531524658203
-12.482799530029297,51.46294403076172
-4.895456790924072,46.34577560424805
7.225334644317627,31.225370407104492
15.40829849243164,12.488226890563965
14.400981903076172,-1.2052314281463623
4.949528217315674,-4.709651470184326
-6.512383460998535,1.2927062511444092
-11.79677963256836,12.508478164672852
-7.815110683441162,24.88751792907715
4.974789619445801,31.6679630279541
20.56576156616211,28.422000885009766
31.63977813720703,15.191177368164062
32.84000015258789,-8.434115409851074
22.625699996948242,-35.41935729980469
5.946824550628662,-53.13352584838867
-9.643939018249512,-55.9195671081543
-20.708560943603516,-46.498592376708984
-27.531387329101562,-21.777673721313477
-31.101778030395508,9.16815185546875
-33.385101318359375,24.82718276977539
-37.04630661010742,18.276594161987305
-37.309146881103516,-9.144560813903809
-30.05750846862793,-38.59976577758789
-18.077219009399414,-51.51325988769531
-0.5068945288658142,-45.690650939941406
16.4060115814209,-11.165875434875488
21.383098602294922,34.93271255493164
13.360469818115234,57.51144027709961
-2.0442795753479004,60.23213577270508
-24.883134841918945,43.6507568359375
-41.16075134277344,5.779599666595459
-39.824623107910156,-25.293367385864258
-29.745813369750977,-36.06028366088867
-18.03985023498535,-27.123031616210938
