I,Q
55.57655715942383,-24.042625427246094
60.603328704833984,-20.481210708618164
58.03566360473633,-14.875934600830078
42.89041519165039,-12.739377975463867
14.059432983398438,-17.167816162109375
-10.950841903686523,-22.373504638671875
-20.95908546447754,-24.46601104736328
-18.015214920043945,-23.674352645874023
-8.105719566345215,-21.318798065185547
-1.5277817249298096,-20.31899642944336
-0.007515734061598778,-20.779125213623047
-1.2960466146469116,-23.86558723449707
2.3543035984039307,-27.1142635345459
18.166990280151367,-25.968740463256836
40.60960006713867,-20.317325592041016
55.79910659790039,-13.238757133483887
59.496849060058594,-6.329709529876709
51.03162384033203,0.8607603311538696
19.063034057617188,4.051398277282715
-22.034461975097656,2.3680825233459473
-43.461402893066406,2.388333320617676
-40.04487609863281,1.0434343814849854
-12.235405921936035,-2.4551398754119873
25.91299819946289,-5.43471097946167
48.164791107177734,-11.771309852600098
50.623477935791016,-17.63024139404297
36.80559539794922,-19.255727767944336
4.9476494789123535,-15.13376522064209
-26.888792037963867,-5.179593563079834
-42.68247985839844,5.9793925285339355
-43.495849609375,14.143150329589844
-34.754005432128906,16.999128341674805
-23.616106033325195,15.893481254577637
-15.827927589416504,11.795527458190918
-14.612883567810059,6.7570624351501465
-19.356773376464844,3.4779059886932373
-29.017621994018555,0.30814510583877563
-39.63923263549805,-5.568741321563721
-48.33995056152344,-11.450429916381836
-51.694679260253906,-17.777008056640625
-46.98064422607422,-21.56723403930664
-29.215328216552734,-20.840085983276367
7.005290508270264,-13.49930191040039
43.474761962890625,-5.517175197601318
60.16804504394531,-7.234102725982666
60.56721496582031,-15.125414848327637
47.585243225097656,-25.699216842651367
14.770922660827637,-36.44755172729492
-20.25031089782715,-37.49557876586914
-34.96966552734375,-27.4219913482666
-26.794010162353516,-12.543133735656738
-2.8501334190368652,1.5204747915267944
17.513538360595703,5.91363000869751
18.650711059570312,-2.024446487426758
2.303154945373535,-15.39869499206543
-16.361753463745117,-23.993144989013672
-26.852256774902344,-22.350332260131836
-24.181875228881836,-14.43647289276123
-13.899306297302246,-3.5173635482788086
-5.796300888061523,4.250356197357178
-0.2544911205768585,7.443081855773926
0.7979204058647156,9.651037216186523
2.9833288192749023,13.139382362365723
4.906730651855469,18.3636531829834
-2.2234046459198,20.01565170288086
-18.97660255432129,12.479667663574219
-36.70872497558594,-3.3908486366271973
-43.409420013427734,-17.53441619873047
-33.86861038208008,-28.758956909179688
-9.09111499786377,-34.44105911254883
14.738563537597656,-32.393856048583984
22.947832107543945,-30.33057975769043
14.476347923278809,-30.534339904785156
0.7077316045761108,-32.224754333496094
-1.6196407079696655,-30.997600555419922
14.550460815429688,-25.0607967376709
39.4415283203125,-16.688060760498047
54.17758560180664,-12.166094779968262
55.542320251464844,-11.691976547241211
43.23258972167969,-12.540628433227539
17.817508697509766,-13.042512893676758
-4.780632972717285,-7.442664623260498
-9.663981437683105,8.709900856018066
1.7747571468353271,27.55769157409668
16.657581329345703,40.086421966552734
22.458057403564453,40.04007339477539
12.39532470703125,27.80487632751465
-9.022430419921875,3.9841742515563965
-24.509225845336914,-19.685169219970703
-23.204620361328125,-28.705303192138672
-4.563094615936279,-22.097301483154297
22.46807861328125,-0.8492779731750488
35.13605499267578,21.841766357421875
26.81196403503418,36.2554817199707
-1.849705696105957,39.28348922729492
-37.468231201171875,26.790250778198242
-58.385353088378906,8.038077354431152
-62.93613052368164,-10.028494834899902
-55.851715087890625,-27.63702392578125
-42.060760498046875,-41.580589294433594
-27.44349479675293,-48.39840316772461
-18.957185745239258,-46.95956039428711
-18.369497299194336,-37.4385871887207
-18.01563262939453,-20.90188217163086
-11.932271957397461,-1.719224214553833
-1.6866559982299805,11.837698936462402
3.6265504360198975,18.001853942871094
0.11336231976747513,17.889116287231445
-14.78511905670166,10.741236686706543
-32.77360916137695,4.190439224243164
-40.27619171142578,1.5330009460449219
-37.6734504699707,1.0177556276321411
-24.792945861816406,1.3519970178604126
-11.266294479370117,-1.3043973445892334
-7.60341739654541,-8.085050582885742
-16.735034942626953,-14.674262046813965
-29.67399787902832,-17.16050910949707
-35.84503936767578,-15.600994110107422
-27.194849014282227,-11.729347229003906
0.030898017808794975,-8.540379524230957
32.022037506103516,-7.64725923538208
48.04579162597656,-10.242692947387695
45.676246643066406,-9.608031272888184
25.424476623535156,-1.9551347494125366
-3.0983612537384033,13.281763076782227
-17.660930633544922,32.120994567871094
-8.79716682434082,44.938663482666016
16.027719497680664,47.28169250488281
39.93923568725586,35.31476593017578
51.789878845214844,17.42606544494629
46.29128646850586,1.7085769176483154
21.877466201782227,-10.788418769836426
-9.84707260131836,-14.010998725891113
-29.37775230407715,-13.893460273742676
-30.692171096801758,-15.839827537536621
-17.796215057373047,-19.873687744140625
-2.8960628509521484,-24.10504722595215
-0.9142055511474609,-21.925275802612305
-16.029808044433594,-9.794672012329102
-40.46137237548828,7.589847564697266
-54.61746597290039,20.062833786010742
-57.10496520996094,20.52421760559082
-52.36650466918945,3.699202537536621
-26.74118995666504,-28.252687454223633
6.225950717926025,-52.928096771240234
24.660167694091797,-59.12794876098633
34.55672073364258,-54.48427200317383
38.71146011352539,-39.35718536376953
28.078365325927734,-16.622507095336914
4.567269802093506,-2.1741347312927246
-17.632747650146484,-4.572697639465332
-30.590499877929688,-15.36821460723877
-32.650020599365234,-23.848886489868164
-27.143699645996094,-19.40270233154297
-13.208693504333496,2.195220708847046
5.034289360046387,31.678401947021484
18.57638931274414,49.83140563964844
24.904638290405273,53.25941467285156
23.276227951049805,48.83452606201172
14.30473804473877,32.305965423583984
2.9611992835998535,10.37004280090332
-3.5334389209747314,-1.1820579767227173
-0.6943703293800354,2.4893782138824463
13.22623062133789,16.49891471862793
32.069637298583984,29.578798294067383
46.07228469848633,33.030399322509766
52.26295471191406,29.053739547729492
49.147056579589844,24.663089752197266
32.538536071777344,17.035873413085938
3.485421657562256,6.889005184173584
-22.597515106201172,1.3634793758392334
-32.65962219238281,3.276859998703003
-25.9276123046875,10.25187873840332
-3.1225786209106445,17.57909393310547
26.710500717163086,20.133607864379883
45.79315948486328,12.070268630981445
49.36918640136719,-1.4192211627960205
36.260284423828125,-18.522109985351562
9.348737716674805,-33.57883834838867
-19.254684448242188,-34.63166809082031
-39.055721282958984,-20.56659698486328
-43.430503845214844,7.076272487640381
-34.50849151611328,35.429168701171875
-19.982666015625,52.21681594848633
-10.824953079223633,56.14482879638672
-12.85587215423584,48.57085037231445
-20.180997848510742,32.65481948852539
-27.975440979003906,18.82169532775879
-29.82869529724121,17.00831413269043
-22.619853973388672,26.865617752075195
-9.118255615234375,39.562198638916016
4.7392964363098145,43.298980712890625
15.748594284057617,31.79865264892578
23.253681182861328,4.749526500701904
26.028240203857422,-25.35140609741211
25.728654861450195,-43.08269119262695
25.887529373168945,-46.300472259521484
27.611345291137695,-35.46758270263672
26.706743240356445,-13.922897338867188
22.53780746459961,6.48795747756958
18.7052001953125,16.746307373046875
19.793102264404297,14.077596664428711
26.462900161743164,0.7008422017097473
35.38052749633789,-16.978878021240234
40.20625305175781,-30.663360595703125
36.55110168457031,-39.97243118286133
24.780628204345703,-46.95538330078125
4.422174453735352,-48.8153190612793
-20.107301712036133,-46.31278991699219
-35.81455993652344,-39.23923110961914
-39.883705139160156,-31.837902069091797
-32.22099685668945,-27.354766845703125
-11.892396926879883,-19.87222671508789
14.980110168457031,-7.641831398010254
37.38848114013672,9.510117530822754
48.658531188964844,26.907371520996094
49.96940231323242,39.62211608886719
47.02594757080078,47.73409652709961
40.27932357788086,49.64747619628906
27.47522735595703,39.726707458496094
9.700724601745605,6.068746566772461
-8.084216117858887,-31.945837020874023
-19.08578872680664,-48.4240837097168
-21.946361541748047,-46.765193939208984
-19.675355911254883,-28.333065032958984
-13.803897857666016,2.133007049560547
-8.883179664611816,22.254505157470703
-9.220762252807617,20.651357650756836
-12.87612247467041,1.3952125310897827
-16.932113647460938,-20.60167121887207
-18.7448673248291,-28.513025283813477
-18.55029296875,-16.69369888305664
-19.23401641845703,9.430785179138184
-20.893531799316406,31.7493839263916
-24.647432327270508,36.97135543823242
-29.359588623046875,22.372879028320312
-25.353910446166992,-6.245783805847168
-11.806174278259277,-30.26251983642578
6.38816499710083,-34.50953674316406
24.264129638671875,-16.757999420166016
33.14125442504883,12.741256713867188
31.206789016723633,35.30704116821289
22.20732307434082,38.96553039550781
13.522684097290039,23.568716049194336
11.393644332885742,-5.729912281036377
15.900997161865234,-28.787349700927734
20.692485809326172,-34.36798858642578
16.593278884887695,-24.923009872436523
-0.8979214429855347,-5.5411834716796875
-27.71635627746582,9.187567710876465
-46.06330871582031,15.156939506530762
-49.581504821777344,13.119131088256836
-38.20143127441406,8.9527006149292
-11.133516311645508,9.33704662322998
13.556296348571777,13.733333587646484
19.31063461303711,19.390384674072266
5.28982400894165,20.716285705566406
-22.835514068603516,11.61514949798584
-43.59751892089844,-3.0975263118743896
-46.3873176574707,-16.176156997680664
-32.38780212402344,-28.291311264038086
-4.933870792388916,-33.50033950805664
15.73293685913086,-32.8646354675293
20.500417709350586,-31.973812103271484
10.781320571899414,-31.79802703857422
-1.3321638107299805,-32.74375534057617
-0.9162932634353638,-30.173583984375
15.170509338378906,-24.783342361450195
39.4171028137207,-17.841726303100586
53.55774688720703,-14.015591621398926
54.268402099609375,-13.667153358459473
42.28832244873047,-14.327285766601562
17.427108764648438,-13.07424545288086
-4.255157947540283,-5.178340911865234
-8.77482795715332,8.835371971130371
2.5916755199432373,26.07959747314453
18.34590721130371,37.33399200439453
23.79481315612793,38.753421783447266
13.376127243041992,30.282772064208984
-8.360419273376465,8.384844779968262
-26.482940673828125,-17.59934425354004
-27.173553466796875,-35.37363815307617
-15.065288543701172,-42.555755615234375
0.305848628282547,-36.345252990722656
10.030373573303223,-16.306636810302734
8.893200874328613,7.244750022888184
1.7279925346374512,21.720888137817383
-1.1828930377960205,20.88225746154785
-0.7183789014816284,6.08649206161499
0.30167320370674133,-15.05443286895752
-4.733242511749268,-32.14583969116211
-16.764888763427734,-34.898895263671875
-28.600290298461914,-22.40523910522461
-31.67005157470703,-1.1824754476547241
-19.430051803588867,22.66473960876465
3.5419983863830566,39.176597595214844
24.55327606201172,41.898128509521484
36.02980422973633,35.38783264160156
35.84880065917969,27.3232421875
23.3870849609375,19.131301879882812
5.154541015625,11.137064933776855
-11.217859268188477,5.907575607299805
-18.568456649780273,0.22401063144207
-16.308517456054688,-9.914297103881836
-6.014675140380859,-21.674959182739258
7.932648658752441,-33.4742431640625
19.84049415588379,-39.45217514038086
26.020723342895508,-39.29518127441406
26.74223518371582,-35.281986236572266
21.884355545043945,-30.651878356933594
14.592632293701172,-33.58656311035156
9.494460105895996,-43.24574279785156
7.619910717010498,-52.924129486083984
11.945006370544434,-57.66300964355469
20.41377830505371,-54.56589889526367
29.84351921081543,-40.64738464355469
32.7364501953125,-17.026477813720703
24.657243728637695,6.510921955108643
11.249175071716309,18.92816734313965
-2.039269208908081,17.680347442626953
-8.232442855834961,7.917199611663818
-6.801321983337402,0.8020958304405212
-0.8540796637535095,1.5288255214691162
5.4795966148376465,11.199905395507812
7.836405277252197,23.46474838256836
5.807783603668213,30.230369567871094
1.0578395128250122,28.63077163696289
-0.7799661755561829,20.582881927490234
3.111722707748413,13.403685569763184
11.39468765258789,14.66946029663086
18.6734676361084,25.831787109375
18.78453254699707,40.26095199584961
11.634565353393555,49.0883903503418
-0.4530317485332489,50.33725357055664
-14.627079963684082,42.5158805847168
-22.302522659301758,26.9269962310791
-19.479738235473633,10.76378345489502
-10.957940101623535,-0.4066847264766693
-4.962680816650391,-4.46204948425293
-8.719504356384277,-6.692969799041748
-23.305456161499023,-8.199457168579102
-41.694786071777344,-10.592801094055176
-52.9366569519043,-13.896592140197754
-53.04062271118164,-18.23859977722168
-41.411067962646484,-23.527795791625977
-15.640242576599121,-25.88210105895996
14.007658004760742,-24.330936431884766
30.442272186279297,-21.807111740112305
29.626188278198242,-18.08849334716797
13.04898452758789,-11.033097267150879
-9.86690616607666,-0.26847872138023376
-25.984189987182617,10.85668659210205
-27.107791900634766,15.054641723632812
-13.119339942932129,9.518885612487793
8.980884552001953,-6.986710071563721
25.118000030517578,-22.72570037841797
29.0639705657959,-29.361677169799805
20.893741607666016,-23.801076889038086
4.021543979644775,-5.962899684906006
-10.526203155517578,13.942313194274902
-15.427087783813477,19.741119384765625
-10.042900085449219,3.8630874156951904
1.8469916582107544,-29.334535598754883
6.949131011962891,-56.98262405395508
1.9142156839370728,-66.69232940673828
-7.06666898727417,-64.74617004394531
-23.156394958496094,-48.60195541381836
-44.0419921875,-12.050018310546875
-52.016605377197266,22.748247146606445
-48.0695915222168,38.553836822509766
-42.37809371948242,42.32130813598633
