I,Q
27.154138565063477,25.35328483581543
24.571439743041992,26.86540985107422
17.819387435913086,23.34282684326172
11.881331443786621,13.946488380432129
11.484667778015137,1.7494958639144897
16.454864501953125,-10.007616996765137
22.242815017700195,-17.378881454467773
23.381866455078125,-19.418777465820312
17.549030303955078,-17.411659240722656
5.586277961730957,-9.723063468933105
-6.5616536140441895,-1.7557590007781982
-12.570899963378906,3.4371957778930664
-10.365032196044922,2.9113030433654785
-2.0634865760803223,-5.431579113006592
5.072494029998779,-16.261335372924805
6.768336296081543,-25.387313842773438
1.4766329526901245,-29.315120697021484
-6.490671634674072,-27.654977798461914
-12.307432174682617,-21.4676513671875
-13.10222053527832,-14.957354545593262
-9.454167366027832,-13.325396537780762
-5.095876693725586,-17.078462600708008
-5.063517093658447,-25.82009506225586
-9.188611030578613,-33.28843688964844
-14.211627006530762,-35.42583084106445
-16.452150344848633,-31.07067108154297
-10.405533790588379,-18.50958251953125
2.1254913806915283,-1.1261074542999268
15.413935661315918,14.568624496459961
23.508380889892578,24.876245498657227
22.678728103637695,28.626596450805664
13.863188743591309,27.909469604492188
2.17893648147583,23.386459350585938
-6.5299201011657715,17.04610252380371
-8.954997062683105,11.638113975524902
-6.126367092132568,7.62700891494751
-3.55682110786438,4.235742568969727
-3.5263407230377197,1.7584730386734009
-8.433279991149902,1.293332576751709
-15.608926773071289,2.3181865215301514
-21.0684814453125,4.201504230499268
-22.47956085205078,5.913838863372803
-19.26407814025879,6.0635271072387695
-13.862771034240723,3.961209297180176
-7.58316707611084,-0.6008411645889282
-3.143455743789673,-5.720517635345459
1.3732916116714478,-9.40698528289795
7.234729290008545,-10.703866958618164
13.905777931213379,-8.927230834960938
20.633195877075195,-5.0315752029418945
22.68415641784668,-0.33925187587738037
16.27427864074707,3.49711275100708
1.8307075500488281,4.615495681762695
-16.98827362060547,3.895655393600464
-33.50389099121094,1.6977207660675049
-41.95199203491211,-1.1102409362792969
-42.17662811279297,-4.10004186630249
-34.28343963623047,-7.946009635925293
-19.31648063659668,-12.647727966308594
-2.614014148712158,-16.8419246673584
11.090300559997559,-18.14757537841797
17.932540893554688,-15.363412857055664
17.46343421936035,-5.028234958648682
9.894046783447266,13.17341136932373
-1.1991771459579468,33.44606018066406
-10.138725280761719,47.22093963623047
-15.410386085510254,50.81346130371094
-14.802864074707031,44.85390090942383
-7.43828010559082,25.673538208007812
7.344124794006348,-3.4467990398406982
19.96137237548828,-27.528881072998047
24.54075050354004,-36.9803352355957
22.31505012512207,-32.22705078125
11.75794792175293,-13.844399452209473
-1.890415906906128,11.016813278198242
-10.758772850036621,30.786951065063477
-11.502204895019531,38.90498733520508
-6.751842975616455,36.96822738647461
-2.436768054962158,28.79632568359375
-1.9451137781143188,17.24088478088379
-8.445806503295898,6.841405868530273
-20.8227596282959,-2.3889596462249756
-31.23038101196289,-10.742488861083984
-37.272823333740234,-18.500396728515625
-36.353187561035156,-26.471250534057617
-27.229921340942383,-33.398250579833984
-12.030393600463867,-36.412689208984375
4.635328769683838,-34.3295783996582
19.630887985229492,-28.246007919311523
30.435590744018555,-21.101259231567383
34.38991165161133,-16.082626342773438
33.248146057128906,-11.427464485168457
24.440122604370117,-4.626351833343506
10.417851448059082,5.435754776000977
-4.8639326095581055,18.436513900756836
-16.007261276245117,28.837663650512695
-18.407493591308594,33.29533004760742
-13.927490234375,31.8134765625
-5.767699718475342,25.066017150878906
0.26200684905052185,18.93004608154297
-0.27954354882240295,19.17493438720703
-9.082555770874023,26.816556930541992
-20.8862247467041,36.116233825683594
-27.03680992126465,42.27328872680664
-27.641616821289062,41.92485046386719
-23.14115333557129,34.045440673828125
-12.255866050720215,20.003543853759766
-2.1960556507110596,6.5207343101501465
1.8200602531433105,2.474764108657837
-0.8100290894508362,6.650589466094971
-6.62261438369751,12.870694160461426
-11.064413070678711,13.017877578735352
-11.994693756103516,2.7831180095672607
-12.589272499084473,-14.355260848999023
-16.019161224365234,-29.1324462890625
-24.280622482299805,-33.21495056152344
-35.795143127441406,-23.777069091796875
-45.595035552978516,-4.386056900024414
-47.31342315673828,15.368632316589355
-40.11022186279297,27.009042739868164
-27.095474243164062,28.107383728027344
-7.9975762367248535,17.939430236816406
9.0708646774292,2.7814478874206543
17.0509033203125,-6.656643867492676
19.11397361755371,-7.311347961425781
19.959701538085938,-3.4278011322021484
22.65096092224121,-0.13027271628379822
28.205297470092773,-3.8777012825012207
32.92142105102539,-14.48010540008545
32.7608757019043,-25.504226684570312
25.67082405090332,-32.99908447265625
12.804722785949707,-32.690731048583984
-1.4682821035385132,-24.72760009765625
-12.57632827758789,-12.615785598754883
-16.80309295654297,-3.0789456367492676
-15.986383438110352,-2.1380176544189453
-13.425814628601074,-8.327642440795898
-13.891372680664062,-17.88786506652832
-19.284330368041992,-26.395883560180664
-26.67146110534668,-30.248741149902344
-31.82412338256836,-30.25604820251465
-32.705135345458984,-27.608840942382812
-27.99652671813965,-23.409841537475586
-19.516691207885742,-16.73712158203125
-11.176314353942871,-8.596747398376465
-4.3382487297058105,-0.8066887855529785
-0.11565879732370377,6.648501873016357
2.393970012664795,12.44668197631836
5.190240859985352,18.168033599853516
7.592144012451172,24.862882614135742
8.802177429199219,31.05292510986328
9.612833023071289,34.26089096069336
11.157316207885742,30.464611053466797
12.781967163085938,18.237764358520508
12.016406059265137,2.9144346714019775
6.831384658813477,-6.641612529754639
-2.1152615547180176,-5.089195728302002
-11.25877857208252,5.682730197906494
-14.241480827331543,19.723373413085938
-9.21324634552002,28.642253875732422
-1.3129569292068481,30.665239334106445
2.703994035720825,30.03141212463379
-2.0808145999908447,29.08985710144043
-10.000518798828125,29.399463653564453
-13.2408447265625,27.058731079101562
-7.368550777435303,17.064682006835938
7.4255452156066895,-2.278102397918701
18.505199432373047,-23.222991943359375
15.517067909240723,-36.59181213378906
1.1968806982040405,-39.479732513427734
-17.441930770874023,-31.364410400390625
-26.50507164001465,-19.173263549804688
-19.813772201538086,-10.637895584106445
-0.5584607720375061,-9.57922077178955
17.148609161376953,-16.73712158203125
21.02777099609375,-27.74266242980957
10.028911590576172,-37.58055114746094
-9.49592113494873,-43.19292449951172
-23.51422691345215,-42.438636779785156
-25.83074378967285,-38.582855224609375
-13.809326171875,-32.239784240722656
8.353947639465332,-22.230289459228516
27.91802978515625,-9.324103355407715
35.440650939941406,1.0582571029663086
29.875877380371094,6.897147178649902
16.117490768432617,6.304865837097168
2.104405641555786,-2.913390874862671
-4.278331756591797,-15.454437255859375
-1.4200562238693237,-26.711545944213867
7.285042762756348,-30.62995719909668
16.94443130493164,-26.004230499267578
23.4490909576416,-14.478853225708008
25.05975341796875,-1.4931257963180542
21.50063705444336,6.5514235496521
14.931467056274414,6.990259170532227
5.592332363128662,2.281651496887207
-5.806739807128906,-4.763514041900635
-16.02333641052246,-9.15353775024414
-22.576847076416016,-7.318655014038086
-20.94280242919922,-0.37369900941848755
-8.811989784240723,9.952919960021973
10.080060958862305,19.253013610839844
26.46999740600586,24.834699630737305
30.486114501953125,26.57960319519043
16.36634635925293,24.82175636291504
-15.881790161132812,18.351543426513672
-47.63513946533203,10.127869606018066
-60.9256706237793,3.7449233531951904
-61.45344161987305,-2.3766422271728516
-49.804473876953125,-10.137681007385254
-18.501440048217773,-14.03542423248291
16.4774112701416,-11.790307998657227
33.57716751098633,-8.682760238647461
31.523284912109375,-7.563333511352539
16.519792556762695,-8.579419136047363
-1.3025184869766235,-9.094246864318848
-8.145594596862793,-6.583992004394531
-0.8532446026802063,-0.4515703618526459
15.490345001220703,9.7207670211792
28.232437133789062,20.261165618896484
29.925355911254883,26.492128372192383
21.401262283325195,27.85498046875
6.373342514038086,23.993144989013672
-6.985457420349121,17.0509033203125
-10.622028350830078,11.534772872924805
-3.9194552898406982,10.25187873840332
6.832846164703369,12.025800704956055
17.05194854736328,14.338350296020508
20.41085433959961,13.999307632446289
16.939212799072266,10.76962947845459
10.96524715423584,8.014277458190918
4.236368656158447,7.447048664093018
-0.1889372020959854,11.407631874084473
-3.9067203998565674,16.742549896240234
-10.35020923614502,19.915233612060547
-21.73967742919922,18.23859977722168
-36.61331558227539,11.615567207336426
-47.92679214477539,4.39983606338501
-53.075904846191406,0.34363606572151184
-51.454383850097656,0.039040062576532364
-41.397499084472656,3.6973235607147217
-20.994577407836914,9.769410133361816
4.877920150756836,11.949808120727539
25.80381202697754,7.204248428344727
35.791805267333984,-2.1181843280792236
34.6212272644043,-10.94499683380127
23.20796012878418,-13.847949028015137
5.377298831939697,-10.073797225952148
-11.898659706115723,-0.2582489848136902
-22.460561752319336,9.100092887878418
-22.746578216552734,12.622467041015625
-14.51455307006836,8.507810592651367
-1.6079494953155518,-2.135929822921753
10.631422996520996,-13.639178276062012
16.97637367248535,-22.46306800842285
17.923982620239258,-24.87186050415039
17.02313804626465,-20.540292739868164
17.985151290893555,-11.831226348876953
21.78310203552246,-1.5476149320602417
28.72868537902832,7.9293084144592285
33.137916564941406,12.962136268615723
29.779216766357422,12.705556869506836
18.44465446472168,6.84244966506958
2.319856643676758,-4.061210632324219
-10.267328262329102,-15.800369262695312
-14.333966255187988,-23.107959747314453
-8.594450950622559,-23.841161727905273
2.9246644973754883,-15.560283660888672
13.149820327758789,-0.8350815773010254
14.43062686920166,14.823533058166504
5.731164932250977,27.027414321899414
-6.234092712402344,33.51578903198242
-13.231032371520996,35.732513427734375
-9.253539085388184,37.03315353393555
4.5591278076171875,37.93191146850586
21.102092742919922,37.33712387084961
32.176944732666016,33.33979797363281
35.1776008605957,24.490436553955078
31.384244918823242,12.612236976623535
26.92052459716797,1.560767412185669
27.96625518798828,-2.023402690887451
37.21520233154297,5.427403926849365
46.48773956298828,19.991226196289062
48.830142974853516,31.488628387451172
43.2551383972168,39.0870361328125
26.095462799072266,38.62294006347656
-0.9676507711410522,20.656160354614258
-22.26097869873047,-4.0708136558532715
-24.612567901611328,-19.949262619018555
-9.14205551147461,-21.2630558013916
16.65987777709961,-8.319917678833008
34.3848991394043,9.970247268676758
34.72770309448242,21.904815673828125
18.936935424804688,22.43885040283203
-10.252296447753906,9.527863502502441
-34.64836883544922,-10.262734413146973
-43.235721588134766,-23.609844207763672
-38.71333694458008,-29.179210662841797
-24.947017669677734,-25.986486434936523
-9.672749519348145,-15.318944931030273
-3.8509786128997803,-3.8353209495544434
-10.078598976135254,3.4620394706726074
-21.17892074584961,3.3338544368743896
-28.508222579956055,-0.2757856845855713
-26.16769790649414,-5.177088260650635
-13.681140899658203,-9.211784362792969
1.9735064506530762,-9.402392387390137
11.9752779006958,-6.809672832489014
11.207629203796387,-0.470986008644104
-0.9313247203826904,9.716174125671387
-15.569887161254883,20.5194149017334
-23.51109504699707,28.99215316772461
-21.631744384765625,31.67276382446289
-9.4005126953125,26.88169288635254
7.526590347290039,14.052752494812012
20.950735092163086,-2.639275312423706
24.044086456298828,-15.991602897644043
17.059463500976562,-21.876630783081055
3.2756073474884033,-18.619813919067383
-12.279874801635742,-8.07419490814209
-22.617557525634766,4.563302993774414
-25.252656936645508,12.870694160461426
-20.45636749267578,16.132732391357422
-8.072941780090332,15.670096397399902
7.489428997039795,11.661705017089844
21.29896354675293,6.704869747161865
29.317834854125977,0.5799641609191895
28.057905197143555,-7.9226274490356445
16.406429290771484,-18.447996139526367
-3.376025915145874,-29.883602142333984
-23.95556640625,-35.5320930480957
-38.051326751708984,-33.92393493652344
-42.242183685302734,-28.283586502075195
-36.41978454589844,-19.353849411010742
-18.489540100097656,-7.946218490600586
3.534482717514038,1.9885380268096924
20.417118072509766,6.6080002784729
28.764385223388672,6.389000415802002
27.353931427001953,4.25119161605835
22.615053176879883,-0.16012689471244812
17.570323944091797,-5.630746364593506
13.048357963562012,-12.366514205932617
6.642865180969238,-19.646129608154297
-4.520713806152344,-24.78960418701172
-20.5908145904541,-24.364547729492188
-38.27512741088867,-15.557778358459473
-49.31532287597656,-1.8595178127288818
-50.39570999145508,9.860016822814941
-40.717742919921875,14.013712882995605
-19.224830627441406,9.314499855041504
4.904016494750977,-3.2309305667877197
17.102678298950195,-15.189716339111328
14.090957641601562,-19.329633712768555
-1.2551275491714478,-12.46066951751709
-18.915849685668945,4.273947238922119
-25.672077178955078,19.429216384887695
-19.96074676513672,25.43867301940918
-3.2499287128448486,18.141937255859375
14.502653121948242,-1.8797686100006104
21.31232452392578,-23.71631622314453
13.421221733093262,-37.36530685424805
-4.219040870666504,-38.90624237060547
-20.626096725463867,-31.29718589782715
-26.65308952331543,-18.640899658203125
-17.973669052124023,-9.172744750976562
0.7096105813980103,-9.758763313293457
16.25966453552246,-17.489322662353516
19.11397361755371,-28.972110748291016
7.859996318817139,-38.5062370300293
-10.351044654846191,-43.1737174987793
-24.367889404296875,-41.51524353027344
-26.811336517333984,-37.68556213378906
-14.564866065979004,-32.87736892700195
8.093819618225098,-22.93092155456543
27.778362274169922,-10.613469123840332
34.93709945678711,1.0860235691070557
29.666898727416992,8.135573387145996
15.956111907958984,6.578354835510254
2.42862606048584,-4.0430474281311035
-3.354940176010132,-18.34966468811035
-1.3993879556655884,-27.87356185913086
5.521976947784424,-28.584842681884766
14.15170955657959,-21.490198135375977
21.77161979675293,-12.044381141662598
26.875011444091797,-9.17003059387207
27.113636016845703,-12.85962963104248
22.531126022338867,-19.126708984375
13.082179069519043,-22.870378494262695
3.1236226558685303,-19.98872184753418
-0.23361407220363617,-12.451483726501465
7.495065689086914,-4.905686855316162
21.30668830871582,-1.724025845527649
32.59573745727539,-1.5580533742904663
34.78177261352539,-3.279782772064209
24.65494728088379,-6.155385971069336
6.625119686126709,-9.027440071105957
-10.426410675048828,-11.857322692871094
-16.931488037109375,-12.565889358520508
-11.039569854736328,-8.52200698852539
1.8181812763214111,2.204615354537964
13.369864463806152,14.191166877746582
18.853845596313477,19.00958824157715
18.471168518066406,12.120582580566406
13.567778587341309,-6.591298580169678
8.459794044494629,-25.907987594604492
6.621987819671631,-35.14357376098633
5.917387962341309,-29.574413299560547
4.426141262054443,-9.305940628051758
-0.6517811417579651,16.26655387878418
-7.676904678344727,33.70389175415039
-12.182378768920898,35.550048828125
-10.22578239440918,25.750158309936523
-1.5906215906143188,10.238726615905762
9.737468719482422,-2.5175621509552
17.67178726196289,-3.8906450271606445
16.51436424255371,2.8422000408172607
8.461255073547363,10.520357131958008
-2.3672473430633545,10.625160217285156
-7.923462867736816,0.6824703812599182
-3.5914769172668457,-15.587214469909668
9.069194793701172,-28.583589553833008
22.444486618041992,-30.45625877380371
29.162092208862305,-22.75284194946289
24.799835205078125,-8.676706314086914
10.42578411102295,2.5576460361480713
-5.801311492919922,4.280210494995117
-15.436064720153809,-4.163925647735596
-14.906623840332031,-19.40854835510254
-8.292985916137695,-31.48988151550293
-2.9451239109039307,-35.0362663269043
-3.3088018894195557,-27.941829681396484
-11.227045059204102,-12.668187141418457
-20.373693466186523,2.671217203140259
-23.47226333618164,10.419312477111816
-18.96866798400879,8.118871688842773
-7.76667594909668,-3.454314947128296
2.873098134994507,-17.17011260986328
4.645141124725342,-26.262271881103516
-4.748482704162598,-27.963123321533203
-21.138002395629883,-22.215465545654297
-35.06486511230469,-13.229988098144531
-38.0256462097168,-5.978140354156494
-26.638267517089844,-3.8188278675079346
-2.6651628017425537,-4.859965801239014
22.141769409179688,-4.126555442810059
37.92856979370117,2.0037782192230225
41.396663665771484,15.642956733703613
33.9736213684082,33.594078063964844
22.020057678222656,47.00862121582031
10.29446792602539,51.0078239440918
1.381642460823059,43.69438934326172
-1.8870755434036255,22.284151077270508
0.9413456916809082,-4.199625015258789
6.749546527862549,-19.694772720336914
16.061750411987305,-17.594541549682617
26.029909133911133,2.114217758178711
34.1811408996582,26.840564727783203
36.95298385620117,41.98581314086914
35.237308502197266,45.879173278808594
29.974834442138672,40.064918518066406
17.705398559570312,21.76494026184082
1.694380521774292,-2.6666243076324463
-11.561286926269531,-18.178682327270508
-19.731307983398438,-20.861799240112305
-24.727392196655273,-13.485105514526367
-27.92742347717285,-1.8104568719863892
-30.84206771850586,6.499230861663818
-34.633544921875,10.229748725891113
-36.19243621826172,10.481108665466309
-34.2155876159668,10.322025299072266
-28.675865173339844,12.160039901733398
-19.98371124267578,15.261950492858887
-11.935611724853516,18.21605110168457
-9.134121894836426,19.00248908996582
-11.072555541992188,17.327316284179688
-13.708281517028809,14.276345252990723
-11.037273406982422,10.715975761413574
-0.14989714324474335,9.355835914611816
15.902667045593262,7.996740818023682
31.230798721313477,5.217172145843506
39.38703918457031,1.3732916116714478
36.12730026245117,-4.5344929695129395
23.843875885009766,-10.251252174377441
6.944955825805664,-15.791601181030273
-6.991511821746826,-20.524635314941406
-12.145843505859375,-25.984397888183594
-10.601360321044922,-34.11705017089844
-6.435555934906006,-40.935279846191406
-4.529900074005127,-44.021324157714844
-6.924078941345215,-40.91962432861328
-13.263809204101562,-29.335163116455078
-20.10479736328125,-11.375480651855469
-23.106916427612305,5.3708271980285645
-20.820878982543945,12.784472465515137
-15.246501922607422,9.666069030761719
-10.914307594299316,0.03778744116425514
-8.559168815612793,-7.342663288116455
-10.980278968811035,-4.450776100158691
-17.46280860900879,9.784233093261719
-23.05096435546875,29.14121437072754
-25.664979934692383,42.10042953491211
-28.447053909301758,43.78520584106445
-33.396583557128906,32.205963134765625
-36.66488265991211,9.603438377380371
-38.069698333740234,-13.694502830505371
-38.66302490234375,-27.316770553588867
-39.085575103759766,-28.196319580078125
-38.51124954223633,-19.925046920776367
-35.200984954833984,-6.724702835083008
-28.24433708190918,6.19066858291626
-18.543611526489258,15.012261390686035
-7.676069736480713,18.57054328918457
2.6438682079315186,18.298097610473633
7.927638053894043,15.52082633972168
7.626591205596924,10.177764892578125
0.8762093186378479,2.8991944789886475
-10.140604019165039,-6.700694561004639
-21.152616500854492,-14.798480033874512
-28.39924430847168,-17.981185913085938
-29.070650100708008,-16.623342514038086
-24.41006088256836,-10.271712303161621
-14.318099975585938,-2.617145538330078
-2.259939432144165,1.4403069019317627
8.95207405090332,1.4655681848526
18.591838836669922,-1.4094089269638062
27.956026077270508,-3.954946279525757
37.590152740478516,-4.231149673461914
45.25307083129883,-3.976867198944092
48.20487594604492,-5.210700035095215
45.099830627441406,-8.680254936218262
33.52727127075195,-13.611412048339844
11.819744110107422,-16.904138565063477
-11.25627326965332,-14.077178955078125
-27.66896629333496,-4.795873641967773
-32.92434310913086,5.933463096618652
-26.240558624267578,13.72352123260498
-13.374248504638672,13.67091178894043
0.36743587255477905,3.9651761054992676
9.310115814208984,-8.356660842895508
10.2842378616333,-14.792426109313965
5.061220645904541,-10.284655570983887
-2.424241781234741,2.8428263664245605
-7.082952976226807,17.212491989135742
-8.39820671081543,22.28874397277832
-8.424720764160156,14.111207962036133
-8.589649200439453,-3.7326056957244873
-9.377548217773438,-23.11297035217285
-10.819316864013672,-32.9683952331543
-12.085091590881348,-30.89321517944336
-10.471087455749512,-20.114818572998047
-4.569775104522705,-7.527007579803467
3.3409526348114014,0.9413456916809082
11.686549186706543,1.969122290611267
19.570344924926758,-1.3292410373687744
25.05996322631836,-1.7307065725326538
28.451229095458984,5.325732707977295
30.432043075561523,17.949661254882812
29.933290481567383,28.353940963745117
26.799854278564453,31.70011329650879
19.575355529785156,27.499027252197266
8.60154914855957,19.880369186401367
-5.0841851234436035,14.485116004943848
-15.980329513549805,16.875120162963867
-18.709793090820312,25.162260055541992
-12.520795822143555,31.414724349975586
2.4881255626678467,29.066057205200195
20.172229766845703,15.037522315979004
33.06797790527344,-5.540348529815674
34.56611251831055,-21.92673683166504
25.30380630493164,-28.875450134277344
7.7117695808410645,-23.373933792114258
-11.281116485595703,-8.641424179077148
-21.71942710876465,4.7271881103515625
-18.633174896240234,7.523667335510254
-3.5866754055023193,-2.0776829719543457
16.133358001708984,-17.124181747436523
29.734540939331055,-27.743288040161133
31.910554885864258,-30.584026336669922
24.99294662475586,-27.090463638305664
10.67756175994873,-19.600826263427734
-0.7991730570793152,-11.717447280883789
-1.7691203355789185,-7.514898777008057
8.34100341796875,-7.249969482421875
23.288127899169922,-6.5178117752075195
33.605350494384766,-4.875832557678223
34.56131362915039,-3.5484702587127686
23.15096664428711,-3.5549421310424805
5.49379301071167,-7.019278049468994
-10.56753921508789,-11.910350799560547
-16.72751808166504,-13.436880111694336
-11.018692016601562,-8.89111328125
1.3423936367034912,2.523825168609619
13.441055297851562,15.121865272521973
19.293933868408203,19.13735580444336
18.117929458618164,10.691967010498047
12.527267456054688,-7.873775482177734
7.726592063903809,-27.049753189086914
5.799432754516602,-35.42416000366211
6.262485504150391,-28.543087005615234
4.529064655303955,-8.853743553161621
-0.9912418127059937,15.081364631652832
-8.610526084899902,31.74479103088379
-12.241669654846191,35.5233268737793
-8.136617660522461,27.201738357543945
2.268916606903076,12.911404609680176
11.7439603805542,-0.9104476571083069
11.520994186401367,-7.46375036239624
0.7217192649841309,-4.96393346786499
-16.666139602661133,1.4935433864593506
-30.67421531677246,4.581883907318115
-33.96736145019531,-0.791031002998352
-26.577932357788086,-15.176980972290039
-10.639147758483887,-31.720781326293945
4.252026557922363,-39.16365432739258
12.917668342590332,-32.24834442138672
13.191157341003418,-7.6714768409729
4.1706061363220215,24.454111099243164
-7.855612277984619,43.726959228515625
-19.19539451599121,44.420284271240234
-27.70696258544922,27.190673828125
-28.7044677734375,-2.465787172317505
-21.413162231445312,-26.562692642211914
-11.913482666015625,-33.46297073364258
-5.572081565856934,-24.17644691467285
-5.767490863800049,-8.323466300964355
-12.909525871276855,2.8453316688537598
-22.858478546142578,3.916323661804199
-30.88841438293457,-3.3311402797698975
-31.15459632873535,-9.821602821350098
-24.12028694152832,-8.396953582763672
-11.591976165771484,3.1453347206115723
3.898787021636963,18.351543426513672
15.038357734680176,25.653287887573242
20.66388511657715,20.960756301879883
20.677871704101562,3.668513298034668
15.642956733703613,-17.576169967651367
7.89381742477417,-30.50093650817871
-0.6908212304115295,-31.529338836669922
-7.959579944610596,-22.244693756103516
-13.266732215881348,-9.249571800231934
-15.458194732666016,-0.575997531414032
-14.104318618774414,0.399168998003006
-9.590285301208496,-4.000040531158447
-1.2722467184066772,-10.639983177185059
7.993609428405762,-17.0538272857666
15.543164253234863,-21.6398868560791
19.206876754760742,-27.890472412109375
17.220426559448242,-35.02165222167969
10.424114227294922,-40.045501708984375
3.2098448276519775,-39.06282043457031
-0.9179633855819702,-26.753089904785156
1.5327922105789185,-1.5524166822433472
11.44562816619873,27.343910217285156
24.479997634887695,43.7991943359375
36.25965881347656,43.91255569458008
42.90795135498047,35.286163330078125
42.14949035644531,21.33779525756836
31.424327850341797,8.097994804382324
12.379666328430176,4.125511646270752
-4.816750526428223,10.381316184997559
-13.039589881896973,18.614593505859375
-10.518269538879395,20.055526733398438
0.003966637421399355,10.771717071533203
11.288423538208008,-5.9209370613098145
16.012897491455078,-19.970348358154297
12.763386726379395,-23.572265625
3.3647522926330566,-14.328537940979004
-9.0906982421875,2.3021111488342285
-17.81229019165039,14.103275299072266
-19.017520904541016,12.945225715637207
-14.395553588867188,-2.8685052394866943
-6.485661029815674,-26.309871673583984
0.655330240726471,-42.73843002319336
4.450567245483398,-47.97835922241211
6.979194164276123,-44.02821350097656
8.908232688903809,-34.14564895629883
12.616829872131348,-23.804208755493164
19.236103057861328,-19.222951889038086
25.274370193481445,-19.868886947631836
28.799667358398438,-21.448862075805664
26.384401321411133,-19.426502227783203
16.3325252532959,-10.1934232711792
0.5651414394378662,3.2006587982177734
-17.744022369384766,13.727906227111816
-31.111589431762695,15.615190505981445
-36.91853713989258,8.512821197509766
-36.1941032409668,-3.6265504360198975
-27.46959114074707,-13.421430587768555
-13.30618953704834,-14.833762168884277
2.9927234649658203,-4.68000602722168
18.431711196899414,13.035414695739746
30.309701919555664,29.36689567565918
38.010616302490234,36.95048141479492
42.41504669189453,37.35466003417969
44.13385009765625,32.67256546020508
42.238216400146484,25.284391403198242
34.98929214477539,19.412931442260742
22.02339744567871,18.461774826049805
7.1115546226501465,22.680397033691406
-4.900885105133057,29.528902053833008
-8.625140190124512,35.75986099243164
-3.677907943725586,36.806636810302734
8.714076042175293,31.88007354736328
23.0181884765625,23.18583106994629
32.667762756347656,15.043993949890137
33.57695770263672,11.770892143249512
24.1601619720459,14.679899215698242
8.660840034484863,21.473705291748047
-7.194018840789795,26.126361846923828
-16.051311492919922,24.75661849975586
-15.685545921325684,17.456127166748047
-6.563950061798096,4.964768886566162
5.409449577331543,-7.310095310211182
13.552956581115723,-11.826216697692871
15.003493309020996,-7.491307735443115
9.113036155700684,1.5977197885513306
0.07181701064109802,9.98319149017334
-7.617196559906006,13.108275413513184
-10.073171615600586,8.905518531799316
-7.528886795043945,-1.0841445922851562
-1.6501212120056152,-10.8383150100708
5.181472301483154,-16.051937103271484
10.575472831726074,-16.06321144104004
14.091584205627441,-11.429969787597656
15.223119735717773,-4.9816789627075195
14.896393775939941,1.0068995952606201
12.008472442626953,6.730548858642578
6.571256637573242,9.23788070678711
-1.5043994188308716,7.538907527923584
-10.87380599975586,0.0014613927341997623
-18.99100685119629,-15.02917194366455
-24.62989616394043,-31.782787322998047
-26.367908477783203,-44.47372817993164
-27.69986343383789,-48.079612731933594
-30.436635971069336,-42.179344177246094
-35.31017303466797,-23.79001235961914
-40.48204040527344,5.617384910583496
-40.67536163330078,28.775449752807617
-36.91477966308594,37.7707405090332
-31.27964973449707,33.857337951660156
-21.00543212890625,20.177032470703125
-8.62242603302002,4.7453508377075195
0.44321954250335693,-2.3215267658233643
4.130731105804443,1.7979305982589722
2.4419872760772705,9.486944198608398
-1.0933305025100708,13.336252212524414
-2.4050350189208984,7.192557334899902
-0.4638878107070923,-8.376285552978516
3.444711446762085,-24.13302230834961
7.3727264404296875,-30.975263595581055
8.234112739562988,-25.127185821533203
4.750361442565918,-9.570452690124512
0.46075624227523804,5.576883316040039
-2.1534664630889893,11.960038185119629
-0.8175448775291443,5.366860389709473
4.596080303192139,-9.7748384475708
11.082366943359375,-21.412744522094727
16.318954467773438,-23.610469818115234
16.856121063232422,-17.306856155395508
10.855016708374023,-7.5748162269592285
0.742178738117218,-1.1117023229599
-11.183621406555176,-2.2050328254699707
-21.148231506347656,-8.956250190734863
-26.334922790527344,-13.922688484191895
-27.756858825683594,-9.818679809570312
-23.557859420776367,4.287099838256836
-14.101395606994629,22.939273834228516
-4.628648281097412,36.043582916259766
3.0173585414886475,36.39139175415039
7.09527063369751,22.878938674926758
5.639305591583252,0.2878943681716919
0.4542843699455261,-20.337158203125
-4.395243167877197,-31.469213485717773
-5.664149284362793,-32.172142028808594
-1.2375909090042114,-24.793989181518555
7.894234657287598,-14.148995399475098
16.189517974853516,-5.662688255310059
19.341115951538086,0.5480222702026367
13.773835182189941,6.138893127441406
0.8818461298942566,13.344603538513184
-13.26547908782959,21.88686180114746
-23.23405647277832,28.50112533569336
-23.896068572998047,32.26358413696289
-17.191823959350586,31.038103103637695
-5.220721244812012,23.848676681518555
6.068537712097168,13.384060859680176
9.700098991394043,4.009644031524658
5.433875560760498,-1.5114976167678833
-3.205460548400879,-1.0350836515426636
-10.5846586227417,4.2079758644104
-11.496567726135254,12.946477890014648
-5.706947326660156,21.184974670410156
4.762261390686035,24.2559871673584
15.912479400634766,19.379112243652344
23.010881423950195,5.33366584777832
24.71820640563965,-15.48575210571289
20.045089721679688,-34.129364013671875
11.268590927124023,-42.42548370361328
0.2513595521450043,-39.43380355834961
-11.248966217041016,-24.15536117553711
-21.410030364990234,-3.8820853233337402
-28.293397903442383,7.753523349761963
-29.980262756347656,4.327392578125
-24.496490478515625,-12.637080192565918
-12.223089218139648,-32.49406814575195
0.49102795124053955,-41.51253128051758
10.747081756591797,-33.47069549560547
13.946906089782715,-7.818659782409668
7.035979747772217,24.96685028076172
-5.931375503540039,44.519866943359375
