I,Q
-1.2010560035705566,-24.937206268310547
-16.753406524658203,-21.910869598388672
-22.368703842163086,-18.051958084106445
-17.21854591369629,-18.906455993652344
-9.643104553222656,-27.321781158447266
-5.531162738800049,-40.322540283203125
-5.889412879943848,-49.16459274291992
-8.254780769348145,-49.899879455566406
-7.060405731201172,-40.810646057128906
0.8649357557296753,-19.19268035888672
16.94443130493164,4.506935119628906
34.521018981933594,17.26113510131836
46.3887825012207,14.631046295166016
49.9746208190918,3.229886770248413
46.01884078979492,-8.130562782287598
37.59495544433594,-11.793438911437988
27.881494522094727,-0.6275637745857239
21.01628875732422,18.89580726623535
18.94048500061035,34.21245574951172
18.81480598449707,37.63190841674805
18.23442268371582,26.757265090942383
15.377191543579102,7.503834247589111
9.29842472076416,-8.073777198791504
2.6288368701934814,-10.324530601501465
-4.688148021697998,1.6778876781463623
-10.79760456085205,20.48058319091797
-14.781152725219727,33.198665618896484
-15.266334533691406,33.3619270324707
-9.887574195861816,21.55199432373047
2.9837465286254883,2.5789406299591064
18.680564880371094,-12.554198265075684
32.247093200683594,-16.69474220275879
37.471988677978516,-10.45772647857666
30.251455307006836,-0.020877039059996605
11.442705154418945,8.693199157714844
-11.557737350463867,12.83541202545166
-25.78544044494629,13.060049057006836
-24.498579025268555,15.449426651000977
-9.174205780029297,22.495426177978516
11.113682746887207,28.31114387512207
25.549320220947266,28.785470962524414
26.556011199951172,22.36932945251465
15.122074127197266,7.202160835266113
-2.443657398223877,-12.24459171295166
-13.008065223693848,-27.257062911987305
-11.581328392028809,-31.675060272216797
-2.3217356204986572,-27.240360260009766
8.025968551635742,-16.98138427734375
10.808043479919434,-8.502592086791992
0.01878933608531952,-6.246201515197754
-17.963857650756836,-9.064810752868652
-32.79177474975586,-12.861717224121094
-37.302467346191406,-12.500126838684082
-30.9689998626709,-7.610307216644287
-17.343183517456055,0.14342525601387024
-3.842836618423462,4.6614251136779785
-1.2697415351867676,4.172067642211914
-8.346222877502441,-0.8555410504341125
-19.8083438873291,-7.8574910163879395
-27.597984313964844,-11.373810768127441
-28.019073486328125,-12.083003997802734
-22.377471923828125,-10.817229270935059
-15.014348983764648,-9.719305992126465
-11.946468353271484,-11.591767311096191
-15.89369010925293,-15.170509338378906
-25.64305877685547,-16.144004821777344
-35.91581344604492,-12.938754081726074
-42.725486755371094,-5.621351718902588
-45.355159759521484,2.648252487182617
-43.42570114135742,6.117181301116943
-38.61166763305664,1.975594162940979
-30.501144409179688,-9.206565856933594
-19.635272979736328,-22.066822052001953
-7.1860857009887695,-28.184001922607422
4.038454532623291,-25.37750244140625
8.668563842773438,-15.565919876098633
3.4282186031341553,-2.561612606048584
-11.13184642791748,5.609242916107178
-27.99840545654297,7.967513084411621
-39.60917282104492,6.3589372634887695
-41.699588775634766,5.359553337097168
-33.066932678222656,8.795079231262207
-16.875120162963867,15.977197647094727
-0.05762062966823578,23.514434814453125
9.329113960266113,25.968948364257812
8.370440483093262,20.987895965576172
0.49812614917755127,9.46168327331543
-9.315752029418945,-1.9666171073913574
-16.51060676574707,-7.601329803466797
-17.827112197875977,-4.420921802520752
-15.959452629089355,7.042660236358643
-13.957761764526367,18.50770378112793
-12.37549114227295,25.11403465270996
-10.865245819091797,23.002531051635742
-6.891719341278076,12.414531707763672
0.07954151928424835,-3.3275911808013916
7.738909721374512,-17.455501556396484
12.308475494384766,-24.100244522094727
11.555649757385254,-22.388118743896484
5.362685203552246,-13.127482414245605
-4.382716655731201,0.028392773121595383
-13.25483226776123,11.70846939086914
-18.295175552368164,17.79287338256836
-20.512317657470703,17.357379913330078
-21.776212692260742,11.591558456420898
-22.161394119262695,2.952848434448242
-22.88854217529297,-3.0424108505249023
-21.117334365844727,-4.9169602394104
-15.040445327758789,-1.8885369300842285
-4.345346927642822,4.762887477874756
7.901541709899902,9.846029281616211
16.01665496826172,10.8209867477417
18.25300407409668,4.523845672607422
14.39576244354248,-7.795904159545898
9.063139915466309,-21.996047973632812
8.218246459960938,-32.06775665283203
13.10430908203125,-34.794715881347656
20.96096420288086,-30.94186019897461
27.245370864868164,-19.70980453491211
27.37480926513672,-6.182943820953369
21.292909622192383,5.315920352935791
13.610576629638672,12.031229019165039
10.522653579711914,11.739367485046387
15.086166381835938,5.125521659851074
26.43012237548828,-6.254134654998779
37.93900680541992,-15.70997142791748
43.42820739746094,-20.50688934326172
42.02297592163086,-20.0690975189209
33.639801025390625,-11.980915069580078
20.459081649780273,0.8175448775291443
7.320951461791992,12.261711120605469
-1.8296637535095215,18.625659942626953
-9.912418365478516,16.80309295654297
-19.556358337402344,7.585880756378174
-30.3587646484375,-4.4935736656188965
-37.638587951660156,-12.448143005371094
-37.48597717285156,-14.395135879516602
-27.971891403198242,-9.358341217041016
-8.783805847167969,1.202934980392456
11.0573148727417,10.954182624816895
19.567005157470703,17.26405906677246
12.62392807006836,20.172021865844727
-7.878994464874268,22.10795021057129
-29.940387725830078,22.412961959838867
-40.4603271484375,23.763290405273438
-36.90810012817383,24.20838737487793
-19.32420539855957,20.09728240966797
4.66476583480835,8.468562126159668
20.80626678466797,-7.562916278839111
23.073095321655273,-19.07138442993164
15.072386741638184,-21.888322830200195
4.684390068054199,-14.617267608642578
-0.5158716440200806,-2.480609893798828
2.232381820678711,3.4672586917877197
10.475054740905762,-3.0632879734039307
19.69999122619629,-16.67637062072754
25.018625259399414,-29.41136360168457
25.147228240966797,-31.753976821899414
20.36158561706543,-22.942195892333984
9.84456729888916,-7.708637714385986
-0.643639087677002,6.675015926361084
-6.102776050567627,13.457965850830078
-1.2874870300292969,15.56132698059082
14.257139205932617,17.804983139038086
32.498870849609375,22.441354751586914
44.11464309692383,26.88628578186035
45.49357223510742,28.429933547973633
38.71125030517578,25.532201766967773
24.601085662841797,13.558801651000977
11.198026657104492,-4.407351493835449
6.033464431762695,-18.564281463623047
8.955414772033691,-25.413619995117188
15.056729316711426,-24.213397979736328
19.106874465942383,-18.579103469848633
18.414175033569336,-13.107439994812012
13.664648056030273,-9.976302146911621
6.262902736663818,-10.175260543823242
-2.3960578441619873,-12.01849365234375
-10.267953872680664,-14.289498329162598
-17.578676223754883,-13.317880630493164
-21.771202087402344,-7.611559867858887
-21.311073303222656,2.388333320617676
-16.52522087097168,15.66988754272461
-8.504679679870605,27.178356170654297
-2.3856191635131836,33.23415756225586
-2.117766857147217,32.08592224121094
-8.947481155395508,23.534059524536133
-21.953250885009766,9.261680603027344
-33.73750305175781,-3.758284568786621
-38.87325668334961,-9.835172653198242
-34.66966247558594,-7.741832256317139
-20.952823638916016,0.8265219926834106
-2.1862435340881348,9.252703666687012
14.343778610229492,11.111177444458008
23.1190242767334,3.089592933654785
22.974346160888672,-12.830193519592285
16.627517700195312,-29.9199275970459
9.4228515625,-41.61983871459961
4.042003631591797,-45.8814697265625
2.397310495376587,-43.12653350830078
3.4593253135681152,-34.92206573486328
5.794631004333496,-25.252239227294922
10.149789810180664,-15.969682693481445
15.81999397277832,-8.652070999145508
20.95908546447754,-3.333019256591797
24.777496337890625,1.5891602039337158
25.991079330444336,5.319469451904297
21.613372802734375,6.879610538482666
10.707415580749512,4.805476665496826
-4.433030605316162,-1.1684879064559937
-19.868051528930664,-8.29215145111084
-30.957307815551758,-14.198891639709473
-36.80559539794922,-18.103107452392578
-37.0638427734375,-22.461606979370117
-33.77048873901367,-28.084211349487305
-27.071256637573242,-35.067161560058594
-18.20937156677246,-41.2039680480957
-8.642258644104004,-43.13718032836914
1.6390563249588013,-39.65468215942383
12.044381141662598,-30.694257736206055
19.844879150390625,-19.746337890625
24.383129119873047,-13.85442066192627
25.38814926147461,-14.955893516540527
21.36096954345703,-23.017770767211914
16.390981674194336,-31.507001876831055
11.105123519897461,-34.94774627685547
7.431390762329102,-30.73058319091797
5.562060832977295,-20.59958267211914
5.223435401916504,-10.264405250549316
7.327423095703125,-5.8773040771484375
11.004704475402832,-10.660651206970215
16.332733154296875,-17.658008575439453
21.8415584564209,-19.69999122619629
24.704843521118164,-10.44812297821045
24.876453399658203,9.658553123474121
20.240079879760742,31.577774047851562
12.303048133850098,44.93198013305664
3.8292665481567383,45.75516128540039
-5.333248615264893,31.845626831054688
-13.885318756103516,6.3186445236206055
-21.849700927734375,-18.62085723876953
-29.240798950195312,-30.620771408081055
-35.55046463012695,-27.345163345336914
-39.010833740234375,-14.945245742797852
-36.49452590942383,0.44864755868911743
-26.490665435791016,11.481953620910645
-11.83749008178711,13.340010643005371
3.0192372798919678,7.133266925811768
11.9976167678833,-0.9862313270568848
11.773188591003418,-5.896093368530273
3.8975343704223633,-5.096920490264893
-6.201941967010498,0.693326473236084
-13.849201202392578,7.135771751403809
-15.722289085388184,8.86647891998291
-13.504103660583496,2.7655813694000244
-12.8247652053833,-10.332673072814941
-14.845453262329102,-26.890878677368164
-19.80166244506836,-38.99580383300781
-24.12613296508789,-43.605037689208984
-23.80086898803711,-41.1851806640625
-16.041500091552734,-29.82806968688965
-1.1881122589111328,-10.012418746948242
13.241053581237793,10.32369613647461
19.09351348876953,22.268285751342773
15.116229057312012,22.306697845458984
3.8651750087738037,11.88780403137207
-9.641433715820312,-3.4835426807403564
-16.267807006835938,-13.134371757507324
-12.506599426269531,-11.872563362121582
-0.6164989471435547,1.7705817222595215
12.783428192138672,22.583528518676758
20.587682723999023,38.30915832519531
21.15574836730957,45.43156814575195
18.466157913208008,43.71485137939453
15.724167823791504,34.97405242919922
15.395355224609375,23.447420120239258
16.677831649780273,16.171354293823242
17.735462188720703,16.975746154785156
17.000591278076172,25.949533462524414
15.298694610595703,36.87678527832031
15.241073608398438,43.623199462890625
17.118755340576172,44.118194580078125
22.12632179260254,39.05906295776367
26.50695037841797,29.026182174682617
24.81194305419922,16.66363525390625
14.420814514160156,7.166043758392334
-3.2378199100494385,1.5973023176193237
-20.507932662963867,2.421319007873535
-27.329713821411133,7.906761169433594
-22.06515121459961,15.955277442932129
-7.290053367614746,22.824867248535156
10.915142059326172,24.89398956298828
21.734041213989258,21.519426345825195
21.541973114013672,14.045654296875
14.386785507202148,6.972722053527832
6.892971992492676,2.478104591369629
7.067503929138184,2.381652593612671
15.477192878723145,4.030521392822266
26.462064743041992,4.017577171325684
31.84061622619629,0.01586654968559742
25.86957359313965,-7.875028133392334
5.460598468780518,-16.054861068725586
-22.116090774536133,-18.83881378173828
-42.25804901123047,-12.75357437133789
-49.20154571533203,-0.2645120918750763
-43.316097259521484,13.642101287841797
-26.82720375061035,24.097740173339844
-6.606538772583008,26.54932975769043
6.773346424102783,20.085172653198242
9.131407737731934,11.22829818725586
1.0970884561538696,3.930102586746216
-10.03976821899414,0.03006293624639511
-17.866779327392578,-0.6901949048042297
-18.966999053955078,-4.1019206047058105
-12.184884071350098,-11.666089057922363
-0.2407122552394867,-19.992687225341797
12.251898765563965,-23.773311614990234
20.397703170776367,-17.26510238647461
23.172677993774414,-0.7722416520118713
19.509384155273438,20.187679290771484
11.109089851379395,34.05900955200195
1.0340397357940674,33.6961669921875
-9.491954803466797,18.23442268371582
-19.1237850189209,-5.187944412231445
-26.847246170043945,-21.57099151611328
-32.72601318359375,-22.189579010009766
-37.11603546142578,-6.886499881744385
-36.79640579223633,15.356941223144531
-30.8652400970459,29.932662963867188
-19.82400131225586,29.95061683654785
-1.2613906860351562,12.752738952636719
18.18243980407715,-11.739785194396973
27.911348342895508,-29.773372650146484
26.312585830688477,-34.75275421142578
12.124340057373047,-27.606334686279297
-13.960684776306152,-13.780515670776367
-35.97740173339844,-3.954319953918457
-43.670379638671875,-3.948474407196045
-36.006629943847656,-10.624951362609863
-14.137930870056152,-15.9337739944458
11.212848663330078,-9.164602279663086
25.479799270629883,9.953963279724121
20.648435592651367,32.136653900146484
2.403156042098999,45.36142349243164
-17.72711181640625,43.690216064453125
-30.5821475982666,28.19089126586914
-27.33597755432129,2.272674560546875
-7.784212589263916,-22.55617904663086
15.318944931030273,-33.52267837524414
28.426593780517578,-30.875261306762695
27.671052932739258,-19.737987518310547
14.179475784301758,-5.029696464538574
-2.3457441329956055,5.4297003746032715
-10.139142990112305,11.37631607055664
-3.5328125953674316,14.270917892456055
15.618112564086914,17.796632766723633
35.052547454833984,23.92947006225586
45.59336471557617,26.40924644470215
45.83282470703125,27.12574577331543
37.907901763916016,23.613391876220703
24.338451385498047,11.74291706085205
11.281325340270996,-4.102964401245117
6.838691711425781,-17.237335205078125
9.094664573669434,-24.41569709777832
14.187409400939941,-25.376249313354492
18.272001266479492,-20.60480308532715
17.966989517211914,-14.476139068603516
14.121020317077637,-8.735997200012207
6.5205254554748535,-7.676695823669434
-1.9710012674331665,-11.557737350463867
-10.755433082580566,-15.362786293029785
-18.38181495666504,-16.901216506958008
-22.563486099243164,-9.409907341003418
-21.69040870666504,6.3499603271484375
-16.27031135559082,22.47684669494629
-7.741206169128418,30.550207138061523
1.9730889797210693,25.244098663330078
9.847490310668945,9.2823486328125
14.340855598449707,-8.890695571899414
13.263809204101562,-19.25343132019043
7.832856178283691,-18.65008544921875
-0.22609832882881165,-12.950445175170898
-5.249322891235352,-6.94537353515625
-5.246191024780273,-6.142859935760498
0.49645599722862244,-9.433499336242676
10.987168312072754,-11.56567096710205
18.017929077148438,-11.399698257446289
16.8369140625,-10.903450965881348
4.970405578613281,-12.657540321350098
-13.928534507751465,-15.676151275634766
-29.977340698242188,-16.95528793334961
-35.12123489379883,-14.389290809631348
-27.3729305267334,-9.062514305114746
-9.358758926391602,-5.618428707122803
9.542685508728027,-8.532654762268066
19.84258270263672,-17.887447357177734
20.813364028930664,-25.81696319580078
16.152774810791016,-26.75183868408203
10.655640602111816,-18.205821990966797
8.304885864257812,-1.7044014930725098
10.33580493927002,11.983838081359863
12.571526527404785,15.075309753417969
10.32119083404541,4.792324542999268
3.316317558288574,-12.606182098388672
-2.8328053951263428,-26.165193557739258
-3.740330219268799,-27.96228790283203
2.418605089187622,-14.888251304626465
15.477192878723145,9.461265563964844
25.003385543823242,30.936222076416016
23.75222396850586,40.83736801147461
10.186742782592773,40.45698928833008
-13.8932523727417,28.564590454101562
-36.5321044921875,12.973827362060547
-47.345157623291016,4.555369853973389
-45.88877487182617,4.21945858001709
-34.30744552612305,10.262526512145996
-18.14757537841797,16.315406799316406
-7.724922180175781,17.219173431396484
-9.137253761291504,11.115561485290527
-19.612934112548828,0.7060614824295044
-31.19655990600586,-8.069393157958984
-34.3807258605957,-11.263162612915039
-28.809478759765625,-6.600902080535889
-14.547746658325195,3.51297926902771
0.9242265224456787,16.353818893432617
9.190698623657227,24.254526138305664
8.417413711547852,24.995452880859375
-1.8643195629119873,18.264904022216797
-15.395146369934082,3.1630802154541016
-24.538246154785156,-15.357358932495117
-24.524049758911133,-31.90742301940918
-17.140884399414062,-42.763275146484375
-4.849527359008789,-46.181053161621094
8.719086647033691,-41.49040222167969
19.003742218017578,-30.3637752532959
24.23260498046875,-16.159664154052734
23.2515926361084,-4.725100040435791
17.997886657714844,0.9240177273750305
11.969223976135254,1.1369636058807373
7.202996253967285,-1.6131688356399536
5.247443675994873,-3.0290496349334717
6.35455322265625,-0.9100301265716553
10.487789154052734,3.3816628456115723
15.234601974487305,8.355199813842773
18.31981086730957,10.953973770141602
18.54632568359375,10.785913467407227
13.155875205993652,8.31678581237793
1.3175499439239502,6.676685810089111
-15.707258224487305,8.653950691223145
-33.42893981933594,12.946895599365234
-44.96183395385742,17.609365463256836
-48.650390625,20.528392791748047
-45.51445007324219,17.802059173583984
-32.92142105102539,9.397799491882324
-12.227890968322754,-5.32280969619751
8.030353546142578,-21.70585823059082
18.310625076293945,-32.9116096496582
18.050079345703125,-37.717918395996094
9.925779342651367,-34.29095458984375
-0.8864390850067139,-22.181228637695312
-6.381693363189697,-4.181044578552246
-4.828023910522461,13.157753944396973
0.6137849688529968,23.447002410888672
2.7179818153381348,23.536148071289062
-1.0035592317581177,15.684501647949219
-10.977147102355957,3.8044228553771973
-21.491451263427734,-5.123642921447754
-25.219463348388672,-5.928661346435547
-20.451147079467773,0.14801821112632751
-4.008600234985352,8.463969230651855
15.175519943237305,12.729774475097656
28.74016761779785,9.730579376220703
33.1990852355957,0.6277725696563721
29.865022659301758,-8.555201530456543
25.013198852539062,-10.494260787963867
22.899188995361328,-0.9332036375999451
24.648893356323242,15.538362503051758
27.414892196655273,27.691513061523438
26.11550521850586,29.158960342407227
18.400814056396484,16.226261138916016
4.794829368591309,-7.944130897521973
-7.138694763183594,-29.293827056884766
-11.463790893554688,-36.29201889038086
-8.155614852905273,-28.442668914794922
0.3071012496948242,-7.579617977142334
3.948683261871338,17.2087345123291
-2.3582704067230225,30.578807830810547
-17.354665756225586,28.33139419555664
-32.36671829223633,16.31686782836914
-38.17867660522461,3.780622959136963
-28.76521873474121,0.7394647002220154
-4.035114288330078,9.714295387268066
23.876026153564453,22.355342864990234
40.03213882446289,27.651220321655273
43.00565719604492,23.525291442871094
33.61015319824219,8.63265609741211
15.84713363647461,-12.628520965576172
1.5720410346984863,-26.723861694335938
-3.0298845767974854,-27.285245895385742
2.1810243129730225,-14.61371898651123
11.578614234924316,4.24868631362915
22.165361404418945,17.824607849121094
31.241445541381836,19.429841995239258
39.34883499145508,10.031416893005371
47.18085479736328,-4.035114288330078
52.236228942871094,-14.316012382507324
54.11537170410156,-18.042980194091797
51.55563735961914,-16.69265365600586
38.91730499267578,-13.691788673400879
14.492631912231445,-14.651714324951172
-11.047711372375488,-20.58831024169922
-25.65266227722168,-28.025962829589844
-26.956850051879883,-33.83207702636719
-19.86846923828125,-35.25505447387695
-9.97922420501709,-29.501344680786133
-2.747627019882202,-18.024818420410156
1.8444863557815552,-4.799213886260986
6.550797462463379,6.898817539215088
12.830401420593262,14.326032638549805
18.231082916259766,16.193483352661133
17.689115524291992,14.64023208618164
5.6411848068237305,10.203861236572266
-18.536306381225586,4.309438228607178
-42.7154655456543,-0.6737020611763
-53.913909912109375,-1.7536712884902954
-51.43309020996094,1.089781403541565
-28.319076538085938,8.834954261779785
13.987407684326172,20.464717864990234
45.868316650390625,25.569570541381836
55.61121368408203,23.952226638793945
49.82827377319336,23.685209274291992
27.942665100097656,18.995391845703125
0.3824673593044281,8.502174377441406
-12.384885787963867,1.7077417373657227
-4.167683124542236,1.1325793266296387
16.12980842590332,7.35310173034668
31.12474250793457,15.646088600158691
29.958969116210938,20.415447235107422
9.154373168945312,21.266395568847656
-24.95432472229004,14.210165023803711
-48.064579010009766,3.6912691593170166
-53.481964111328125,-3.1998238563537598
-45.415077209472656,-7.5405778884887695
-23.473098754882812,-4.259959697723389
-0.09039758145809174,5.380430698394775
13.912458419799805,15.756110191345215
18.70332145690918,21.708362579345703
21.7039794921875,19.75990867614746
26.938270568847656,10.104069709777832
34.536468505859375,-4.047640323638916
38.488075256347656,-14.92165470123291
32.40367126464844,-18.843198776245117
13.703062057495117,-12.298872947692871
-15.21957015991211,3.9522323608398438
-38.5085334777832,20.521711349487305
-46.14389419555664,29.15081787109375
-44.56976318359375,27.693809509277344
-34.32373046875,15.643583297729492
-18.47847557067871,-2.784788131713867
-9.581099510192871,-16.23732566833496
-11.400533676147461,-18.06865882873535
-22.06515121459961,-7.970853328704834
-31.049375534057617,7.445169448852539
-34.001182556152344,17.61834144592285
-30.329744338989258,16.417285919189453
-20.92985725402832,1.469117283821106
-9.713668823242188,-20.034650802612305
0.3348677158355713,-36.43961715698242
6.951010227203369,-42.49897003173828
11.76817798614502,-37.28910446166992
13.934588432312012,-24.340957641601562
12.50576400756836,-12.176741600036621
7.662082195281982,-5.179593563079834
0.02463490515947342,-5.564148426055908
-5.489200115203857,-10.481317520141602
-6.128037452697754,-13.38510513305664
-0.03298572078347206,-13.481765747070312
10.696977615356445,-9.816383361816406
17.9644832611084,-7.030134201049805
16.397871017456055,-9.192995071411133
4.015698432922363,-13.763605117797852
-14.614971160888672,-17.626693725585938
-30.378597259521484,-17.316669464111328
-35.37656021118164,-12.45691204071045
-27.16541290283203,-6.092128753662109
-9.984861373901367,-4.361422061920166
8.711153030395508,-10.693219184875488
19.31543731689453,-20.133607864379883
20.01460838317871,-27.24787712097168
15.917072296142578,-26.693172454833984
10.614721298217773,-15.919159889221191
9.155207633972168,-1.321099042892456
10.793638229370117,10.001354217529297
12.157743453979492,11.626422882080078
10.443321228027344,3.4831252098083496
4.1365766525268555,-9.96669864654541
-2.8219494819641113,-21.70669174194336
-4.704223155975342,-25.360591888427734
1.1509511470794678,-20.90480613708496
12.653990745544434,-9.089862823486328
25.40860939025879,7.185250759124756
33.7899055480957,19.9509334564209
34.240848541259766,25.808195114135742
30.071077346801758,22.626535415649414
23.320070266723633,11.372767448425293
17.290363311767578,-3.849517345428467
14.134173393249512,-14.181981086730957
11.137691497802734,-13.17737865447998
6.876270294189453,-3.898160696029663
-0.9006354808807373,9.516380310058594
-10.316389083862305,17.87116241455078
-15.661954879760742,18.056968688964844
-13.926446914672852,14.205780982971191
-6.2560133934021,11.606590270996094
1.953882098197937,14.53918743133545
2.357017755508423,22.494800567626953
-8.370231628417969,31.907005310058594
-23.83197593688965,37.14985656738281
-35.97761154174805,36.523963928222656
-38.70686721801758,31.41806411743164
-26.273962020874023,24.169139862060547
0.09624315053224564,16.35569953918457
26.73805809020996,9.193830490112305
39.27555465698242,6.799025535583496
34.898685455322266,8.826811790466309
15.224580764770508,13.13854694366455
-12.839797019958496,16.69662094116211
-33.1074333190918,16.658206939697266
-38.77325439453125,11.999495506286621
-33.16902160644531,2.1067020893096924
-18.40206527709961,-14.808501243591309
-0.35574474930763245,-32.21556854248047
11.741872787475586,-43.01985168457031
19.729219436645508,-45.431358337402344
26.876264572143555,-38.93171310424805
32.823089599609375,-24.15327262878418
35.74483108520508,-5.670621395111084
32.86818313598633,8.631194114685059
23.564958572387695,16.03961944580078
9.860434532165527,16.847352981567383
-2.459315299987793,13.031238555908203
-10.723699569702148,8.149560928344727
-12.158161163330078,2.0100412368774414
-6.317809581756592,-6.127828598022461
0.5937429666519165,-16.661128997802734
7.244332790374756,-28.086923599243164
9.93997573852539,-34.66319274902344
10.068787574768066,-34.59116744995117
10.503864288330078,-25.433452606201172
10.786331176757812,-7.553938865661621
10.116178512573242,9.855006217956543
6.23952054977417,19.11501693725586
-1.417342185974121,14.499103546142578
-12.968607902526855,1.272873044013977
-25.106935501098633,-12.872782707214355
-33.355037689208984,-18.246322631835938
-36.97532272338867,-13.018921852111816
-35.171756744384766,-1.810874342918396
-28.749561309814453,9.333498001098633
-21.598548889160156,11.679450988769531
-13.972793579101562,3.4365694522857666
-7.4318084716796875,-11.201784133911133
-3.0046234130859375,-22.897518157958984
-1.3555461168289185,-25.89859390258789
-5.475003719329834,-20.13673973083496
-13.451702117919922,-8.025968551635742
-22.966413497924805,2.841991424560547
-30.141016006469727,7.755611419677734
-29.576501846313477,5.708617687225342
-19.96617317199707,0.12776747345924377
-1.025897741317749,-6.660192966461182
18.325239181518555,-13.252535820007324
29.290903091430664,-18.663028717041016
28.53494644165039,-26.256425857543945
17.365938186645508,-35.275306701660156
1.9634854793548584,-41.58393096923828
-9.657509803771973,-40.886844635009766
-11.958785057067871,-32.64438247680664
-7.534732341766357,-17.318130493164062
-1.1757948398590088,0.8068975806236267
-0.8691111207008362,14.949838638305664
-10.877354621887207,22.564111709594727
-27.40758514404297,23.318817138671875
-41.30125427246094,21.234453201293945
-45.508811950683594,19.358652114868164
-38.89455032348633,17.94297981262207
-19.61669158935547,14.441691398620605
4.638669490814209,6.568334102630615
20.82630729675293,-5.018840312957764
20.900630950927734,-16.243797302246094
5.598386764526367,-20.016069412231445
-18.708332061767578,-13.92373275756836
-40.422122955322266,-0.638002336025238
-49.58422088623047,12.920172691345215
-48.07021713256836,19.84717559814453
-37.66176223754883,19.087459564208984
-17.052574157714844,11.8794527053833
5.793796062469482,3.8758223056793213
21.267648696899414,2.0977249145507812
25.36497688293457,7.037232398986816
19.37848472595215,14.904535293579102
10.157723426818848,17.397045135498047
2.5872914791107178,9.87463092803955
2.368499994277954,-7.86709451675415
8.701549530029297,-26.533464431762695
17.259674072265625,-34.61246109008789
22.441146850585938,-28.685260772705078
19.83652687072754,-10.418685913085938
8.911781311035156,13.358591079711914
-4.3568291664123535,29.593412399291992
-11.687592506408691,33.08342742919922
-8.258956909179688,25.783143997192383
5.1935811042785645,13.032700538635254
19.045705795288086,4.1209187507629395
23.23008918762207,2.8188178539276123
9.98131275177002,9.000300407409668
-18.699771881103516,16.592443466186523
-45.64910888671875,16.673446655273438
-57.809566497802734,10.499062538146973
-57.27678298950195,-2.4012770652770996
-38.6043586730957,-22.069744110107422
-2.2371835708618164,-36.799537658691406
28.900711059570312,-40.23965835571289
41.97871398925781,-34.343563079833984
39.02899932861328,-22.85346794128418
18.457599639892578,-6.627624988555908
-6.819693565368652,11.74792766571045
-20.281625747680664,23.377063751220703
-17.26218032836914,27.716148376464844
-1.6574281454086304,24.90087890625
15.877197265625,16.057157516479492
24.700042724609375,8.568145751953125
23.123409271240234,6.449543476104736
14.128118515014648,12.93332576751709
3.417153835296631,25.26121711730957
-1.7927113771438599,35.47614288330078
-1.1476107835769653,38.830875396728516
3.0444986820220947,32.612648010253906
5.9023566246032715,17.23712730407715
5.145981311798096,-2.0996038913726807
2.5666232109069824,-17.705398559570312
2.6156842708587646,-25.16935920715332
9.295083999633789,-26.260183334350586
22.703153610229492,-24.287511825561523
37.01540756225586,-23.435728073120117
44.468509674072266,-25.431781768798828
44.804840087890625,-27.190881729125977
38.5185546875,-26.01279067993164
24.39836883544922,-19.449676513671875
6.605703830718994,-6.319479942321777
-8.80739688873291,6.538270950317383
-16.175111770629883,12.122252464294434
-16.190143585205078,10.098641395568848
-13.005768775939941,3.963088274002075
-8.179832458496094,-0.6041815280914307
-4.231358051300049,0.2177475243806839
-0.9684858322143555,4.852032661437988
4.085010051727295,8.671695709228516
9.835381507873535,7.575860023498535
15.910808563232422,-0.8396745324134827
20.718582153320312,-11.582372665405273
20.795618057250977,-18.323150634765625
16.700796127319336,-18.182647705078125
8.779004096984863,-9.773794174194336
1.3783020973205566,3.459951639175415
-3.3532700538635254,14.137513160705566
-4.260586261749268,16.408100128173828
-0.8983389735221863,10.516599655151367
1.43634033203125,3.4964864253997803
0.6720318794250488,0.14217263460159302
-5.350785255432129,2.468292236328125
-14.260270118713379,7.666883945465088
-20.647600173950195,10.407203674316406
-18.89225959777832,6.32282018661499
-8.085259437561035,-4.006721496582031
6.945581912994385,-14.899107933044434
20.94843864440918,-21.516084671020508
23.81339454650879,-21.13925552368164
15.38366413116455,-16.021875381469727
-2.5778968334198,-10.851049423217773
-19.47222328186035,-9.086313247680664
-24.6328182220459,-11.371514320373535
-14.812050819396973,-14.966540336608887
6.8844122886657715,-13.855672836303711
28.352689743041992,-5.966657638549805
38.40811538696289,5.638888359069824
33.465267181396484,13.86068344116211
16.557579040527344,14.635848045349121
-5.167484760284424,6.396724700927734
-17.28159523010254,-5.499220848083496
-13.626651763916016,-11.758783340454102
2.521320104598999,-7.868764877319336
22.810461044311523,5.152035713195801
35.65986251831055,18.428789138793945
37.34192657470703,25.34639549255371
31.549381256103516,23.129880905151367
23.128419876098633,10.317641258239746
15.868428230285645,-5.236170291900635
12.46254825592041,-15.296189308166504
11.31723403930664,-14.014547348022461
7.631810188293457,-3.1971096992492676
-0.36785343289375305,10.019309043884277
-9.775256156921387,18.056968688964844
-15.76341724395752,18.578060150146484
-14.346075057983398,14.853178024291992
-5.854756832122803,12.112648963928223
3.0177760124206543,14.201605796813965
3.662667751312256,22.526742935180664
-6.680652618408203,32.494903564453125
-23.18374252319336,37.39223861694336
-35.456520080566406,37.13022994995117
-37.51833724975586,32.97340393066406
-25.513830184936523,25.185224533081055
0.40898120403289795,15.625210762023926
26.465822219848633,8.474824905395508
