I,Q
37.878047943115234,18.03985023498535
28.938289642333984,17.572412490844727
18.717517852783203,10.33956241607666
13.10869312286377,-2.7311341762542725
13.631244659423828,-17.44234848022461
16.73733139038086,-28.167301177978516
17.23399543762207,-31.10824966430664
11.984464645385742,-26.673967361450195
2.203989028930664,-13.594919204711914
-7.768763542175293,0.23173514008522034
-12.383424758911133,8.395283699035645
-10.29112720489502,7.175020694732666
-4.895874500274658,-4.675204277038574
-1.3096166849136353,-19.19121742248535
-3.550140380859375,-30.199262619018555
-10.489876747131348,-32.11953353881836
-18.55613899230957,-27.14996337890625
-22.2327938079834,-18.75948143005371
-20.502504348754883,-11.120989799499512
-16.24254608154297,-10.169205665588379
-12.896164894104004,-16.27741050720215
-16.20246124267578,-25.40338897705078
-23.864961624145508,-31.610551834106445
-29.846649169921875,-31.628087997436523
-30.61847496032715,-26.212793350219727
-19.982666015625,-16.15319061279297
1.2555451393127441,-2.7150590419769287
22.378307342529297,9.0067720413208
35.15505599975586,16.402881622314453
36.269264221191406,20.565135955810547
27.088167190551758,23.681869506835938
12.792613983154297,24.170391082763672
0.5357048511505127,21.57809066772461
-4.606727600097656,16.82355308532715
-3.736781120300293,10.801570892333984
-1.9920871257781982,5.79421329498291
-3.1227874755859375,3.3814539909362793
-8.276910781860352,5.1155009269714355
-15.748176574707031,8.733283042907715
-20.90772819519043,13.381346702575684
-21.58769416809082,16.005172729492188
-19.039859771728516,14.752968788146973
-13.799722671508789,10.497810363769531
-8.663970947265625,2.9184012413024902
-6.251838207244873,-4.5340752601623535
-2.5789406299591064,-10.491756439208984
3.06579327583313,-14.83981704711914
10.723282814025879,-15.600576400756836
19.688718795776367,-14.429791450500488
23.834897994995117,-10.536224365234375
19.25531005859375,-3.500661849975586
4.697542667388916,4.113194465637207
-16.086801528930664,11.317651748657227
-34.835636138916016,15.608926773071289
-44.741790771484375,16.51352882385254
-46.034706115722656,13.715170860290527
-40.01982116699219,6.352256774902344
-26.90277862548828,-5.010698318481445
-10.609502792358398,-16.61415672302246
3.224041223526001,-24.35097885131836
12.231857299804688,-24.691274642944336
16.466556549072266,-13.633124351501465
16.233985900878906,8.848941802978516
12.798251152038574,35.18678665161133
9.224102020263672,52.69803237915039
6.5616536140441895,57.79975128173828
3.811103582382202,53.130184173583984
3.0570247173309326,31.881744384765625
6.177098274230957,-5.663105487823486
9.401348114013672,-37.04568099975586
9.970664978027344,-48.962711334228516
9.774629592895508,-43.96934127807617
7.141200065612793,-21.060131072998047
2.6129701137542725,11.266085624694824
1.2950026988983154,36.585548400878906
3.886469602584839,45.44096374511719
8.30467700958252,42.282684326171875
9.94686508178711,31.802202224731445
5.419888019561768,19.962207794189453
-5.812585353851318,11.396984100341797
-22.612546920776367,6.239729404449463
-37.31186294555664,2.2453255653381348
-46.753292083740234,-3.302121162414551
-48.925758361816406,-11.777363777160645
-42.88770294189453,-23.406709671020508
-28.9725284576416,-32.95461654663086
-10.305950164794922,-38.165733337402344
8.297162055969238,-38.539222717285156
22.810253143310547,-35.52416229248047
29.306978225708008,-31.666709899902344
30.29007911682129,-26.779396057128906
24.609228134155273,-15.822081565856934
13.928743362426758,1.1346670389175415
2.937816858291626,20.799793243408203
-4.33950138092041,37.306640625
-5.201723098754883,43.14511489868164
-1.279553771018982,39.927547454833984
4.626769542694092,30.074419021606445
8.120750427246094,20.74384307861328
7.737657070159912,20.495824813842773
1.6108723878860474,32.106380462646484
-5.960186004638672,46.458091735839844
-9.247275352478027,54.60306167602539
-10.131209373474121,55.00139617919922
-9.714086532592773,46.266231536865234
-4.7704033851623535,27.273555755615234
0.29749780893325806,8.467517852783203
2.6290454864501953,2.0781004428863525
2.080396890640259,6.948922634124756
-1.6394739151000977,16.50371742248535
-5.95308780670166,18.823156356811523
-11.410137176513672,8.709692001342773
-19.574729919433594,-9.21888256072998
-29.105932235717773,-24.16496467590332
-39.20916748046875,-24.962257385253906
-47.44662094116211,-10.724952697753906
-49.221378326416016,13.810787200927734
-42.14739990234375,35.35025405883789
-30.162729263305664,44.82175064086914
-16.878459930419922,41.43257141113281
-1.5423955917358398,23.489383697509766
10.686956405639648,0.00793327484279871
15.342744827270508,-14.3018159866333
17.49266242980957,-16.10079002380371
19.937572479248047,-12.17548942565918
23.931766510009766,-9.881102561950684
28.505090713500977,-16.07657241821289
29.2138671875,-28.873571395874023
23.85995101928711,-40.33485794067383
13.45107650756836,-45.374366760253906
0.3526131808757782,-40.648014068603516
-11.770265579223633,-26.423233032226562
-18.841110229492188,-8.714702606201172
-19.50333023071289,3.4992005825042725
-18.144025802612305,4.802762985229492
-18.14444351196289,-2.6536803245544434
-22.510250091552734,-13.392412185668945
-31.362741470336914,-19.926090240478516
-40.555110931396484,-20.4185791015625
-46.044517517089844,-18.261354446411133
-46.15516662597656,-15.176980972290039
-39.7325553894043,-13.129778861999512
-28.176069259643555,-9.943525314331055
-16.21686553955078,-4.72572660446167
-5.427195072174072,0.6895685791969299
2.4039909839630127,6.739734649658203
7.762500762939453,12.556912422180176
12.879045486450195,16.978878021240234
18.143817901611328,23.11505699157715
22.48436164855957,29.398420333862305
24.400665283203125,32.46400451660156
24.6451358795166,28.27732276916504
22.115047454833984,14.401398658752441
14.849211692810059,-2.0350937843322754
4.864141464233398,-10.114925384521484
-4.380211353302002,-5.195042610168457
-9.670244216918945,10.288622856140137
-6.976271152496338,26.551210403442383
1.9872853755950928,34.653587341308594
11.573812484741211,33.357540130615234
15.508508682250977,30.877140045166016
10.790506362915039,32.07088851928711
2.272883176803589,35.47530746459961
-2.378938674926758,34.643150329589844
-0.46138256788253784,21.875587463378906
6.500274658203125,-4.550568103790283
9.737259864807129,-32.06483459472656
1.2288224697113037,-44.96601104736328
-15.000361442565918,-42.092079162597656
-31.33685302734375,-26.707786560058594
-36.59598922729492,-9.606778144836426
-26.17291831970215,-2.6346824169158936
-5.4950456619262695,-9.381932258605957
10.854181289672852,-24.747224807739258
11.068379402160645,-37.810821533203125
-4.772282123565674,-43.90253448486328
-27.357271194458008,-41.019622802734375
-42.03257751464844,-33.50514221191406
-43.408790588378906,-29.221174240112305
-29.401134490966797,-28.535364151000977
-1.3288235664367676,-27.650177001953125
25.54410171508789,-21.895212173461914
37.874916076660156,-14.070289611816406
35.08490753173828,-5.339929103851318
20.64426040649414,-0.08517831563949585
1.6294529438018799,-3.7977421283721924
-10.952303886413574,-14.675305366516113
-13.05336856842041,-27.683788299560547
-5.409867286682129,-35.71455764770508
7.3044586181640625,-35.10014724731445
18.820232391357422,-26.008405685424805
26.171037673950195,-12.80305290222168
26.16957664489746,-2.5236165523529053
19.44529151916504,1.1676528453826904
8.258539199829102,0.23298776149749756
-7.430138111114502,-2.652010202407837
-20.68204689025879,-3.018402338027954
-27.163949966430664,1.574755072593689
-22.888959884643555,8.723470687866211
-6.205699920654297,14.536264419555664
18.208118438720703,16.48451042175293
38.17491912841797,15.244831085205078
43.14595031738281,14.802864074707031
29.51825523376465,19.53819465637207
-7.885048866271973,26.297761917114258
-43.81046676635742,30.44477653503418
-58.794124603271484,29.828277587890625
-62.12422180175781,24.06997299194336
-55.829795837402344,11.658574104309082
-27.377105712890625,-6.675433158874512
11.838116645812988,-19.512306213378906
31.852933883666992,-23.48103141784668
30.833717346191406,-21.796255111694336
14.84607982635498,-16.721046447753906
-5.049111843109131,-9.929328918457031
-11.993232727050781,-4.062880516052246
-1.5975110530853271,-0.2881031334400177
19.873687744140625,3.89482045173645
38.3312873840332,9.02326488494873
42.969539642333984,15.114767074584961
34.880523681640625,20.673696517944336
17.593915939331055,22.83509635925293
0.39207080006599426,21.399173736572266
-6.353926658630371,16.95695686340332
-0.7446839809417725,12.887813568115234
11.90868091583252,10.273591041564941
23.862455368041992,8.19611644744873
27.948719024658203,6.455389022827148
23.450342178344727,4.746394634246826
15.589094161987305,3.994821310043335
8.244969367980957,6.499439716339111
4.315910339355469,12.332484245300293
2.8021161556243896,19.691640853881836
-2.8991944789886475,25.996505737304688
-15.570304870605469,28.920127868652344
-33.42643737792969,27.871265411376953
-47.17313003540039,24.86622428894043
-53.60889434814453,23.01422119140625
-52.69594192504883,21.98853302001953
-42.456172943115234,21.623184204101562
-19.56429100036621,19.45781707763672
9.813461303710938,11.032262802124023
30.31700897216797,-2.7219483852386475
37.006221771240234,-16.867813110351562
32.31410598754883,-26.394840240478516
19.43840217590332,-24.982925415039062
2.0684969425201416,-13.611620903015137
-12.656496047973633,4.208602428436279
-20.389142990112305,18.969921112060547
-19.407712936401367,23.410259246826172
-12.559417724609375,15.664877891540527
-3.1077561378479004,-0.802722156047821
5.3862762451171875,-18.732757568359375
8.815120697021484,-31.12286376953125
8.606976509094238,-34.289493560791016
9.322850227355957,-29.954376220703125
14.027073860168457,-20.783300399780273
22.911088943481445,-10.91054916381836
33.742095947265625,-3.7330234050750732
40.37640380859375,0.014196386560797691
37.74464416503906,0.7588803768157959
23.788341522216797,-0.9757928252220154
1.7167189121246338,-4.986271858215332
-17.50706672668457,-12.203673362731934
-25.113407135009766,-18.798938751220703
-19.97786521911621,-22.244068145751953
-4.068726062774658,-18.46782875061035
13.626443862915039,-7.042034149169922
21.874961853027344,9.28381061553955
17.764272689819336,26.25204086303711
7.771686553955078,37.71082305908203
0.9215124845504761,43.04511260986328
5.014038562774658,42.881019592285156
20.11627960205078,38.39850997924805
37.364261627197266,30.43914031982422
47.2727165222168,20.688518524169922
47.05434036254883,11.371514320373535
38.82126998901367,0.04363301023840904
29.285266876220703,-9.707613945007324
28.918874740600586,-14.029370307922363
41.13674545288086,-10.46545124053955
55.401187896728516,0.13737091422080994
61.981422424316406,10.501151084899902
60.016685485839844,20.139036178588867
44.340118408203125,28.427011489868164
8.960634231567383,23.206499099731445
-25.321134567260742,5.574795722961426
-35.186580657958984,-10.472131729125977
-19.78015899658203,-19.15656280517578
13.17737865447998,-16.22020721435547
40.05093002319336,-4.698795318603516
45.96351623535156,7.570014476776123
30.57943344116211,15.973857879638672
-5.956428050994873,14.495762825012207
-40.46429443359375,3.9902284145355225
-54.378631591796875,-5.518636703491211
-52.55272674560547,-13.113494873046875
-38.34109878540039,-17.380552291870117
-17.723562240600586,-13.162346839904785
-6.03492546081543,-2.888129472732544
-9.208235740661621,7.659576892852783
-21.154495239257812,12.781967163085938
-30.61241912841797,11.724754333496094
-30.345401763916016,6.033464431762695
-19.377649307250977,-3.7196619510650635
-2.390838623046875,-10.985498428344727
10.261899948120117,-12.608687400817871
11.833731651306152,-5.895049571990967
3.6490976810455322,10.058557510375977
-7.313017845153809,28.2491397857666
-13.02915096282959,40.53047561645508
-9.581099510192871,42.66974639892578
1.24385404586792,33.281341552734375
13.49303913116455,12.796372413635254
21.3638916015625,-11.004704475402832
19.10332489013672,-27.452470779418945
9.73663330078125,-31.027456283569336
-4.1019206047058105,-22.282272338867188
-16.365093231201172,-4.572697639465332
-22.10189437866211,14.180520057678223
-21.802101135253906,24.590438842773438
-15.330427169799805,26.1956729888916
-2.760570764541626,20.472232818603516
12.504094123840332,9.7550048828125
25.437419891357422,-1.536132574081421
31.67860984802246,-11.81661319732666
27.51218032836914,-19.99623680114746
10.739775657653809,-26.80319595336914
-15.12562370300293,-30.24915885925293
-39.53443145751953,-27.121570587158203
-52.95439910888672,-18.962614059448242
-55.231666564941406,-11.096563339233398
-46.994632720947266,-5.0317840576171875
-24.68292236328125,-0.9073160886764526
4.024884223937988,0.6471881866455078
24.46726417541504,-1.6359248161315918
32.72935104370117,-5.1685285568237305
31.15376091003418,-7.538281440734863
24.098575592041016,-9.887574195861816
16.79829216003418,-13.014120101928711
9.162723541259766,-18.721275329589844
-0.8927021622657776,-23.918197631835938
-14.617476463317871,-24.450143814086914
-31.948759078979492,-17.61583709716797
-46.183143615722656,-0.8194237947463989
-51.14937210083008,18.373046875
-47.325740814208984,31.025367736816406
-37.033363342285156,32.29469299316406
-17.65132713317871,18.750503540039062
3.2632899284362793,-4.9476494789123535
11.78467082977295,-23.553476333618164
7.57105827331543,-26.873132705688477
-6.077097415924072,-13.676339149475098
-18.353422164916992,11.475064277648926
-19.561368942260742,31.396352767944336
-10.829963684082031,35.685333251953125
3.823212146759033,22.155132293701172
14.446702003479004,-7.146836757659912
12.745223999023438,-33.68552017211914
-1.336965560913086,-44.572059631347656
-20.556575775146484,-39.74299240112305
-34.694297790527344,-25.104013442993164
-36.415401458740234,-9.191742897033691
-23.930723190307617,-2.3920910358428955
-4.265388011932373,-10.20114803314209
9.676299095153809,-25.385644912719727
8.579419136047363,-38.63588333129883
-7.712813377380371,-43.825706481933594
-28.89319610595703,-40.73548889160156
-42.25992965698242,-32.54751205444336
-44.047630310058594,-27.524497985839844
-30.353544235229492,-28.67461395263672
-2.2060766220092773,-27.916776657104492
24.46225357055664,-23.154306411743164
37.16321563720703,-13.954630851745605
35.378440856933594,-4.458709239959717
20.705429077148438,0.16597245633602142
1.4870715141296387,-4.810278415679932
-11.162535667419434,-17.980140686035156
-13.064433097839355,-29.065431594848633
-6.726999759674072,-33.158164978027344
5.471245765686035,-29.42806625366211
18.42336082458496,-22.07851219177246
24.852235794067383,-21.0043888092041
23.97414779663086,-24.882299423217773
16.288475036621094,-29.759801864624023
4.571027755737305,-30.309494018554688
-5.180010795593262,-23.14324188232422
-5.646403789520264,-14.11935043334961
5.583146572113037,-8.246012687683105
21.340927124023438,-10.34770393371582
33.83353805541992,-15.48199462890625
35.895565032958984,-17.799345016479492
24.466428756713867,-16.597871780395508
3.830101490020752,-12.563592910766602
-16.055278778076172,-8.201753616333008
-23.441574096679688,-6.062692165374756
-16.107471466064453,-4.3664326667785645
2.1279966831207275,1.8478267192840576
19.960119247436523,9.682353019714355
28.41093635559082,12.605974197387695
25.37959098815918,5.666863441467285
12.484469413757324,-12.236867904663086
-1.083518385887146,-30.95146369934082
-7.971479892730713,-39.76887893676758
-6.591716289520264,-34.79951858520508
0.28601542115211487,-13.400762557983398
6.276055335998535,16.88534927368164
6.061230659484863,38.637969970703125
2.4302961826324463,42.880393981933594
0.10814306139945984,32.33039093017578
2.365577220916748,12.15899658203125
9.391326904296875,-6.165616035461426
16.69098472595215,-11.808679580688477
19.060110092163086,-4.542217254638672
13.629157066345215,7.3478827476501465
1.9039859771728516,12.743135452270508
-7.796321392059326,4.334281921386719
-10.52495002746582,-15.030424118041992
-2.925499439239502,-34.10243606567383
10.618897438049316,-42.068904876708984
20.969942092895508,-36.80976867675781
22.876432418823242,-20.459915161132812
12.964432716369629,-2.26662015914917
-3.7921054363250732,7.067295074462891
-17.993083953857422,2.3365581035614014
-24.3597469329834,-14.24962329864502
-22.5772647857666,-30.323898315429688
-18.04381561279297,-36.374481201171875
-15.352348327636719,-29.162092208862305
-17.591411590576172,-9.400304794311523
-20.633195877075195,11.018692016601562
-20.8718204498291,21.004180908203125
-17.58660888671875,17.179506301879883
-10.417433738708496,0.3954111337661743
-4.571862697601318,-19.108545303344727
-5.923859596252441,-30.151247024536133
-16.224172592163086,-28.265005111694336
-31.65272331237793,-15.306209564208984
-42.6730842590332,0.32108885049819946
-42.855133056640625,9.366692543029785
-30.734760284423828,7.561037063598633
-6.363739013671875,-3.4927287101745605
21.457212448120117,-13.848366737365723
40.42003631591797,-14.398894309997559
49.60655975341797,-2.2060766220092773
49.108642578125,19.404998779296875
42.30564880371094,38.346736907958984
32.62788772583008,47.344322204589844
20.21022605895996,45.370609283447266
7.489220142364502,25.91299819946289
-0.9281931519508362,-4.0864715576171875
-1.3653583526611328,-23.587087631225586
8.87462043762207,-26.079387664794922
28.009679794311523,-9.7406005859375
46.18418502807617,12.675494194030762
54.95442199707031,26.270204544067383
54.99742889404297,30.476511001586914
48.35309982299805,28.251644134521484
29.091527938842773,16.102460861206055
1.4231877326965332,-2.857649087905884
-19.653018951416016,-14.514135360717773
-30.065441131591797,-14.184904098510742
-32.332061767578125,-4.474367141723633
-31.11305046081543,9.281723022460938
-30.61241912841797,19.765336990356445
-32.402000427246094,25.16330337524414
-33.834373474121094,26.49129295349121
-32.32245635986328,25.48606300354004
-25.899011611938477,24.954742431640625
-15.418110847473145,24.758081436157227
-5.457258224487305,24.81277847290039
-2.0309183597564697,24.481460571289062
-4.732615947723389,23.4879207611084
-8.509063720703125,21.212324142456055
-7.5092620849609375,16.391399383544922
3.015479564666748,10.317432403564453
19.618154525756836,2.0716285705566406
35.06695556640625,-7.628678798675537
41.86326599121094,-15.13188648223877
36.91916275024414,-20.22776222229004
21.55971908569336,-21.321928024291992
1.3682811260223389,-20.47369384765625
-15.390971183776855,-19.593727111816406
-24.059534072875977,-22.71401023864746
-25.78898811340332,-31.355642318725586
-23.838655471801758,-40.05489730834961
-23.37957000732422,-44.04909133911133
-24.440750122070312,-40.25719451904297
-26.316133499145508,-26.16289710998535
-26.640146255493164,-4.752240180969238
-23.0916748046875,14.85484790802002
-17.290573120117188,22.502317428588867
-12.378623008728027,17.207691192626953
-11.520994186401367,4.844725608825684
-12.758376121520996,-4.332403182983398
-14.278850555419922,-0.7872731685638428
-14.42102336883545,16.850692749023438
-12.246262550354004,39.831092834472656
-8.548103332519531,53.758583068847656
-9.956259727478027,56.38679504394531
-20.48162841796875,47.68983840942383
-34.426239013671875,26.874177932739258
-45.70505905151367,2.692302942276001
-51.587581634521484,-11.634565353393555
-52.097816467285156,-12.443550109863281
-48.99444580078125,-4.76518440246582
-40.64133071899414,7.014058589935303
-28.168554306030273,17.956758499145508
-14.379478454589844,23.624248504638672
-0.9129528999328613,23.000652313232422
10.086114883422852,18.834428787231445
15.101197242736816,13.202430725097656
12.879045486450195,7.872313976287842
2.8996119499206543,2.409210205078125
-13.08781623840332,-2.8927226066589355
-28.658536911010742,-6.738064289093018
-37.86906814575195,-7.4407854080200195
-38.0949592590332,-5.251410484313965
-30.919729232788086,-1.2858167886734009
-17.379926681518555,2.86057186126709
-2.269960403442383,2.396475315093994
9.506568908691406,-1.915259599685669
18.789752960205078,-8.953744888305664
28.055818557739258,-15.542746543884277
37.53044509887695,-20.06993293762207
44.65556716918945,-23.324663162231445
47.18482208251953,-25.891286849975586
43.36202621459961,-28.075651168823242
30.042686462402344,-28.77503204345703
6.851635456085205,-23.93907356262207
-17.67658805847168,-11.426630020141602
-31.813058853149414,5.795257091522217
-32.7161979675293,20.331939697265625
-22.85639190673828,25.885648727416992
-8.799463272094727,20.727767944335938
1.9129630327224731,4.376662254333496
6.494220733642578,-13.221637725830078
4.629274845123291,-20.316490173339844
1.14093017578125,-13.907865524291992
-1.1050217151641846,3.2941880226135254
-0.08413446694612503,20.419414520263672
0.613158643245697,27.510717391967773
-3.025083065032959,19.439863204956055
-10.176721572875977,-0.351778119802475
-19.3968563079834,-20.134443283081055
-25.468109130859375,-30.28611183166504
-25.842226028442383,-27.813852310180664
-20.43507194519043,-17.84235191345215
-8.641215324401855,-6.524074554443359
3.4282186031341553,-0.14071124792099
12.970277786254883,-2.8804051876068115
20.440082550048828,-9.690077781677246
25.986276626586914,-12.49302864074707
32.745635986328125,-6.72428560256958
39.35405349731445,5.880435466766357
43.23739242553711,17.077627182006836
41.34050369262695,21.963897705078125
32.959835052490234,21.286020278930664
18.29350471496582,17.89287567138672
0.7488594055175781,17.730661392211914
-9.629534721374512,25.103803634643555
-9.314291000366211,34.83772277832031
-0.17933376133441925,38.70436096191406
14.468623161315918,30.97860336303711
27.8009090423584,8.876708030700684
33.210357666015625,-18.773677825927734
27.090045928955078,-37.20747756958008
14.454635620117188,-41.34572219848633
-0.8390482068061829,-29.005306243896484
-15.136061668395996,-4.989612102508545
-21.217126846313477,13.942939758300781
-17.211238861083984,16.243589401245117
-5.233456134796143,0.3885217010974884
9.513040542602539,-24.239076614379883
18.718978881835938,-41.30605697631836
20.07556915283203,-45.725101470947266
15.090968132019043,-39.7571907043457
3.4280097484588623,-26.104022979736328
-5.923024654388428,-12.818710327148438
-5.73199987411499,-7.620536804199219
5.652249336242676,-10.849170684814453
21.652202606201172,-16.595993041992188
33.74794387817383,-19.308338165283203
35.50244903564453,-18.287450790405273
24.108179092407227,-13.966113090515137
3.952023506164551,-10.028077125549316
-16.040037155151367,-8.28818416595459
-23.656816482543945,-7.648929595947266
-16.014568328857422,-5.086064338684082
1.9188086986541748,2.0536742210388184
20.760753631591797,10.13621997833252
28.94643211364746,12.857124328613281
24.6083927154541,4.141795635223389
10.78549575805664,-13.037293434143066
-2.791886329650879,-31.402406692504883
-8.410941123962402,-40.360328674316406
-5.754964351654053,-33.58948516845703
0.7914485335350037,-12.417244911193848
5.238883972167969,16.15131187438965
4.404428958892822,37.07219314575195
2.1432368755340576,43.07141876220703
2.9014909267425537,33.357749938964844
7.685255527496338,13.613081932067871
12.044381141662598,-5.309865951538086
9.985279083251953,-12.445428848266602
-0.40417948365211487,-5.807992458343506
-16.38868522644043,8.499460220336914
-30.429119110107422,17.61082649230957
-36.408302307128906,13.58761215209961
-34.905784606933594,-3.9186203479766846
-24.95620346069336,-28.627639770507812
-12.403257369995117,-42.884986877441406
-0.2931136190891266,-39.990386962890625
10.740192413330078,-15.194518089294434
14.745661735534668,23.278106689453125
10.497183799743652,48.26207733154297
-0.30167320370674133,53.739585876464844
-17.34088706970215,41.17306900024414
-31.55272102355957,10.507413864135742
-34.24940872192383,-18.639856338500977
-27.422616958618164,-30.230369567871094
-16.977624893188477,-24.392314910888672
-10.286952018737793,-7.060196876525879
-12.369437217712402,8.482131958007812
-22.133628845214844,14.078222274780273
-33.9648551940918,9.812625885009766
-37.41144561767578,3.0232040882110596
-29.89278793334961,1.327570915222168
-11.766508102416992,7.889641761779785
11.377151489257812,17.71354103088379
26.658100128173828,21.178503036499023
31.16461753845215,14.051082611083984
24.381458282470703,-4.0683088302612305
9.957512855529785,-24.770397186279297
-4.162881374359131,-36.260284423828125
-13.555044174194336,-33.971744537353516
-17.836715698242188,-20.911067962646484
-18.204986572265625,-4.940760135650635
-16.970945358276367,5.7685346603393555
-15.396607398986816,6.302987098693848
-12.09156322479248,-0.3473939299583435
-5.910707473754883,-10.779441833496094
1.5726673603057861,-21.301469802856445
7.365837097167969,-29.818674087524414
8.778168678283691,-37.8095703125
3.591059446334839,-44.2618293762207
-6.239103317260742,-46.53053665161133
-13.422057151794434,-42.77329635620117
-12.761716842651367,-28.96605682373047
0.1703566312789917,-3.512561798095703
23.043657302856445,23.794397354125977
43.34950256347656,34.40034866333008
54.74919891357422,28.798622131347656
58.30602264404297,17.49829864501953
52.95210266113281,4.383760452270508
37.51416015625,-4.830111980438232
16.478456497192383,-1.2415574789047241
-0.23361407220363617,12.805558204650879
-6.169165134429932,25.153282165527344
-2.850759744644165,26.12824058532715
4.547645568847656,12.094695091247559
9.390074729919434,-10.127660751342773
9.154998779296875,-27.878154754638672
3.9100606441497803,-30.969417572021484
-2.683743476867676,-17.566776275634766
-8.811572074890137,5.729494571685791
-13.378841400146484,22.85931396484375
-15.110383033752441,22.66954231262207
-16.657371520996094,3.7075533866882324
-17.830034255981445,-24.536157608032227
-17.925025939941406,-44.716529846191406
-16.117700576782227,-51.26941680908203
-12.111814498901367,-48.8744010925293
-5.953922748565674,-40.506465911865234
2.8526387214660645,-31.23121452331543
12.090311050415039,-28.618661880493164
18.373046875,-32.06337356567383
20.99478530883789,-35.33104705810547
19.997697830200195,-32.04500198364258
13.624146461486816,-18.817935943603516
2.2158889770507812,2.3261196613311768
-12.870903015136719,21.632997512817383
-25.693580627441406,29.800512313842773
-35.089500427246094,25.14702033996582
-39.97347640991211,11.731852531433105
-35.39054870605469,-2.7490885257720947
-21.407941818237305,-10.235803604125977
0.19582661986351013,-6.8318023681640625
24.974157333374023,5.545150279998779
43.90483093261719,17.739429473876953
54.0001335144043,21.188106536865234
58.54088592529297,19.507713317871094
58.352787017822266,14.465909004211426
54.22685623168945,8.16563606262207
45.42676544189453,5.361849784851074
31.805124282836914,9.917220115661621
17.88201904296875,21.014827728271484
7.523458480834961,33.36777114868164
6.000687122344971,41.443843841552734
11.60241413116455,40.92734909057617
21.96034812927246,30.89133644104004
34.048988342285156,15.637319564819336
40.795196533203125,2.775393486022949
40.31022262573242,-1.89626145362854
32.506591796875,4.949319839477539
19.016895294189453,19.135059356689453
3.5056724548339844,30.60365104675293
-6.8002777099609375,33.52977752685547
-9.831415176391602,25.812788009643555
-5.381683349609375,8.45541000366211
2.284365653991699,-9.831624031066895
9.114498138427734,-18.315635681152344
12.739795684814453,-15.224163055419922
10.561067581176758,-3.1503450870513916
4.404428958892822,10.824536323547363
-2.3797736167907715,17.742769241333008
-7.42742395401001,14.022689819335938
-8.463760375976562,2.3728842735290527
-6.207369804382324,-10.689252853393555
-1.3624355792999268,-19.21084213256836
4.227808952331543,-22.072250366210938
9.901352882385254,-18.846956253051758
13.936676025390625,-12.023504257202148
16.22605323791504,-5.560181617736816
15.774064064025879,2.0413568019866943
11.12015438079834,7.197150230407715
2.3117146492004395,8.648313522338867
-11.023077011108398,4.7363739013671875
-26.298805236816406,-7.4566521644592285
-39.1216926574707,-22.695846557617188
-45.80464172363281,-33.75817108154297
-48.407798767089844,-36.73064422607422
-49.080875396728516,-30.358972549438477
-47.28085708618164,-10.62912654876709
-40.333396911621094,21.6275691986084
-29.837881088256836,46.273746490478516
-21.518173217773438,54.113494873046875
-17.86260414123535,48.937660217285156
-14.212461471557617,31.22641372680664
-7.328258037567139,9.404897689819336
-0.45699837803840637,-2.4511730670928955
4.803806781768799,-0.3338238596916199
6.662280559539795,9.275876998901367
4.697959899902344,14.914765357971191
0.5718221068382263,9.088818550109863
-3.9499356746673584,-7.940581798553467
-6.390253067016602,-26.94828987121582
-5.422184467315674,-35.85151290893555
-2.082484722137451,-30.352500915527344
1.3200551271438599,-13.05587387084961
2.9960639476776123,5.461015701293945
2.552217960357666,13.56673526763916
1.2484469413757324,6.537227153778076
0.5348697304725647,-12.13477897644043
2.4359328746795654,-27.716148376464844
7.128673553466797,-32.5592041015625
10.35354995727539,-26.127614974975586
8.839129447937012,-13.22623062133789
0.87349534034729,-2.307539224624634
-12.783011436462402,2.1528403759002686
-25.7359619140625,-0.6448917388916016
-34.171119689941406,-3.7140252590179443
-34.49387741088867,0.28476279973983765
-23.905879974365234,13.930622100830078
-6.101105690002441,30.414714813232422
9.912836074829102,40.1037483215332
18.449665069580078,37.96489715576172
17.493915557861328,22.435300827026367
6.732845306396484,-1.4079475402832031
-8.156867980957031,-21.510448455810547
-18.06511116027832,-31.811805725097656
-19.73590087890625,-32.28133010864258
-12.338539123535156,-26.23471450805664
1.4684909582138062,-19.137981414794922
14.565074920654297,-13.212451934814453
20.853656768798828,-8.295491218566895
17.274080276489258,0.24321749806404114
6.917815685272217,13.675086975097656
-4.928025245666504,28.22408676147461
-12.360042572021484,39.745914459228516
-11.689054489135742,44.30796813964844
-5.499429702758789,40.466590881347656
4.164551734924316,28.128469467163086
11.805130958557129,12.123714447021484
12.215364456176758,0.0469733364880085
5.226775646209717,-4.216535568237305
-3.708806037902832,0.20856161415576935
-9.240386009216309,8.940174102783203
-7.374605178833008,18.543195724487305
2.19167160987854,25.249942779541016
14.922490119934082,24.305675506591797
25.004013061523438,14.579062461853027
27.21384620666504,-3.9770760536193848
20.257617950439453,-26.325946807861328
7.156440258026123,-43.70273971557617
-6.169582366943359,-48.82659149169922
-16.09494400024414,-42.15074157714844
-22.251583099365234,-21.91588020324707
-24.855785369873047,4.116951942443848
-27.062488555908203,19.952394485473633
-29.873790740966797,17.969911575317383
-31.422866821289062,-2.555767059326172
-27.205913543701172,-28.661251068115234
-17.506441116333008,-43.615474700927734
-3.5238354206085205,-40.75177001953125
11.052721977233887,-15.590346336364746
17.981185913085938,22.620481491088867
12.708479881286621,48.408634185791016
0.16158828139305115,53.63603591918945
-17.520429611206055,41.52693557739258
-32.48154067993164,11.222452163696289
