I,Q
0.12858389433162315,-0.15032246493357387
0.1290149732495215,-0.16421543702121988
0.10911156872627456,-0.13874498819386888
0.09813759437346042,-0.10993677192738623
0.11991310611315147,-0.11232616304775259
0.16826754375740807,-0.1283498843038038
0.21555045895913513,-0.12543088656897197
0.21577215977335595,-0.08304992672563126
0.15486723714648726,0.007944120305958566
0.05623698067053783,0.09486141349315558
-0.06041226389861588,0.16087766958208818
-0.14019832570601318,0.19649688956114167
-0.16290989105392628,0.23055192162094043
-0.13623242395584886,0.29191254159290453
-0.06572065950228645,0.331103539038909
0.018622495541449405,0.33327122934505454
0.0954526066664479,0.2542734228525562
0.148622794683067,0.11318831413507692
0.1635257161513604,-0.007205132213579342
0.15821731379921747,-0.04549702309401539
0.15826657764750102,0.011959287591524544
0.18765366437673275,0.12253652075828189
0.2642497705352662,0.2155874135938202
0.35067440583776943,0.2522904787259464
0.4083031475843333,0.223297516279928
0.4083647206462154,0.17029976522924617
0.33651046908761906,0.12092305549379889
0.22381481368079498,0.08643695126457414
0.11004761558602426,0.05196316637165646
0.021775510052572954,-0.001884419171609546
-0.031825745072117835,-0.06122515113765664
-0.06617637034432658,-0.13226652220568455
-0.09372830449179924,-0.18834338524659222
-0.14009979800944602,-0.2354415407718388
-0.17725857398361242,-0.27406599046563745
-0.20594361713244141,-0.27567944223317575
-0.20238416237603365,-0.24046666924787885
-0.1653485460225762,-0.15298282071644462
-0.10504713253107074,-0.03305739189274988
-0.029165389289247102,0.06610246782342886
0.029017590995924023,0.08051273731194182
0.06191487200751611,-0.01688587403049366
0.06272775924655687,-0.20437942921318672
0.029904377381626327,-0.3875745398599747
-0.026960742661298415,-0.4613132078486137
-0.08386281396467202,-0.34199130840569925
-0.14794538302680604,-0.04122320879513402
-0.18890994649574278,0.3432106223930795
-0.2133581367288478,0.6273145066094196
-0.2297513368470258,0.6947348768530471
-0.21444198188192057,0.5451021327893327
-0.17808377718472407,0.22135151329105854
-0.11547918430734849,-0.1053550450797878
-0.06362685822009388,-0.27327774189921084
-0.03346383551227026,-0.21111653715333217
-0.05594138745812785,0.03277411464241079
-0.1390282620699718,0.2983417302358605
-0.2512312654970154,0.42903175530869186
-0.35723907681197764,0.3497014110918071
-0.40144286652653416,0.10770748831394147
-0.37315194766091847,-0.17816998217074795
-0.2894123135623725,-0.3590988748148233
-0.18660677385834504,-0.32829539171118755
-0.13241431375053528,-0.11552844815563207
-0.15443615822858892,0.18480856241432625
-0.23385273442538707,0.4316182018221925
-0.3393925256847106,0.5379831962826277
-0.3700851448842912,0.4991370997623872
-0.2926884809457326,0.3541969194564369
-0.12309075929688917,0.16497905366350468
0.08308687461184394,0.0035717749362738703
0.22941879912263935,-0.09163450320960667
0.24875565589368046,-0.12065209083129451
0.12769711806862938,-0.11970372800947393
-0.07839430410560748,-0.11859525093225937
-0.26203278938694763,-0.13588756352091913
-0.35211542063937046,-0.16956078051110313
-0.32016650582383516,-0.18574461602254833
-0.2323131649333294,-0.16568109724390742
-0.14357303428288518,-0.08998409680738335
-0.11004761558602426,0.02734255266955892
-0.1287686405111589,0.15198518054939572
-0.16097619727865534,0.24150126404961278
-0.1649544217393629,0.2611706585450404
-0.10496092079657449,0.216708213381578
-0.012759858024935369,0.09849477077046105
0.0770887581383139,-0.016011405293980336
0.11252322518935923,-0.0785174637263164
0.08617830931261301,-0.06073249240940382
0.029953644604146082,0.04798494865942125
-0.0049881683582211934,0.17339119993001526
0.014077719954299843,0.2684496688163051
0.07949046522075114,0.2855572622193186
0.15237930483260903,0.2379417957962603
0.18695163429327477,0.1568625039836403
0.16608753074071925,0.09236117196567882
0.12414997252582016,0.08814894422562429
0.09531712433519572,0.1421073740601976
0.12503676228575866,0.23243633805098307
0.1965954172577088,0.29284860869807133
0.253435910437846,0.2989698780438379
0.2505908084754395,0.23784326809969317
0.14588852963082616,0.12475347491271102
-0.03458463530002808,-0.0029066857796664256
-0.2085423863564853,-0.10774443620015416
-0.31354026178774486,-0.1802760994150114
-0.3093157180856194,-0.21579679169749774
-0.2105622986147249,-0.22632736442187026
-0.0811778262576595,-0.21407248952284905
0.01835153425318121,-0.18097814299541415
0.05006643060530674,-0.13723006412289776
0.035262040207816654,-0.08771786530772593
0.017994356169062493,-0.04872393675180048
0.02915307332717621,-0.025470450514469074
0.07771689919781889,-0.04009009641954149
0.14404106783546855,-0.07348003278515021
0.19102837295360475,-0.10950569300948787
0.19312218098426967,-0.1310595039349581
0.16161665430023123,-0.11978994649244254
0.11317599817300603,-0.08095612544343869
0.0652649486602463,-0.015198518054939571
0.041210892833063124,0.04642075736593037
0.007882537964926965,0.09116647640549565
-0.044548656897958616,0.12389133057385905
-0.1129296721831158,0.1232139189175981
-0.18983367739342155,0.10418498144374641
-0.2160677563600021,0.06948949911084411
-0.1592642178145499,0.0101487677774663
-0.018881140867646706,-0.04239327243117541
0.16628459963079828,-0.09450423709615495
0.3343920426297571,-0.12597280239703598
0.43191381190578343,-0.12828829774497696
0.42926576533651123,-0.09688131900292278
0.34277955697212587,-0.03271253145782014
0.20339411175668107,0.06030141349150547
0.056840486431664866,0.15095059924460652
-0.06235826688748535,0.20680577496823813
-0.13234041797810991,0.199945493910439
-0.15310598033715353,0.08922047341662617
-0.1293721563949945,-0.1115379077328536
-0.08318540905688344,-0.3472258014884721
-0.03382101528350707,-0.5369363192611847
0.008165816902384142,-0.6006124210841451
0.008202765632155867,-0.49996230296349886
-0.01910283830763133,-0.2499873060885487
-0.07091820469884662,0.08107929181262
-0.11828733163506994,0.3512039989552902
-0.1360476777763131,0.4612885894214166
-0.11469092224397714,0.38323913225379413
-0.05831846261642332,0.14816708384102686
-0.0067001571014761105,-0.13187239792247124
0.013745175481441002,-0.3498861572713428
-0.008584576483975417,-0.43030036013824513
-0.05415549872465235,-0.38301743143957334
-0.07178036253464332,-0.2738689350725032
-0.03178879718590516,-0.1604589133747331
0.068245532953905,-0.08053736923608361
0.2133581367288478,-0.03680159957716575
0.34390034326293895,0.007931803500328627
0.43432784844723626,0.06689072313832783
0.44314642821055866,0.15539684376095275
0.3611680374244017,0.2504676353577859
0.21541497662788295,0.31289980476616897
0.042947514344018875,0.34163412526022624
-0.11982688763018286,0.3267558222191299
-0.24338568047965542,0.294412796617326
-0.2919864508622746,0.25770971798825504
-0.28554492601183057,0.20727379502387677
-0.20951539459939242,0.10839720918380094
-0.10310112954220127,-0.036432103843858046
0.0024509766247443796,-0.20280291858338875
0.07006836957359318,-0.3442082625601284
0.07306126982932275,-0.39236563131430596
0.027712046715748534,-0.35411070097346825
-0.033451519550199364,-0.25321420962362523
-0.0660285720510035,-0.17605155571288597
-0.05475900448577938,-0.1827517090183464
0.013856023357874267,-0.2911242930264779
0.10300260184563412,-0.43478353229538697
0.15160337897672568,-0.5364190083633731
0.15811878610265032,-0.5272186270273806
0.11435838451959067,-0.40080240950495827
0.0440683141317767,-0.21005732392440118
-0.007242081786910113,-0.05333029552354069
-0.026960742661298415,-0.011860756520721216
-0.01009950139850559,-0.06488314033910389
0.027748996289079304,-0.14618412621747232
0.06501862267035609,-0.15707188208731784
0.10521956274853561,-0.05548567661608771
0.16496673095296144,0.10818783108012339
0.24930989443228774,0.24226486719495288
0.35305148774453726,0.2537684481622325
0.44521559082013706,0.11391498289114907
0.4837168404023926,-0.12093537820434215
0.43829373670045585,-0.3322489707508086
0.31525224125185025,-0.4199914747311487
0.1535370592550519,-0.3609832912448659
-0.001034583097352176,-0.18516574555979926
-0.11121768597053802,0.015063037410805474
-0.15092596732046473,0.12519687654115264
-0.16379666731692005,0.12852232126974103
-0.18317047872264622,0.09047675553563618
-0.21803839127301336,0.06673060888293386
-0.26420050668698264,0.12768479535808613
-0.2798547220870176,0.2514775847384333
-0.24434636601201928,0.3641116670833753
-0.14262467146106458,0.4113329957262755
-0.00895407053016503,0.3531500154411044
0.10443130743363663,0.21484842887567715
0.16451103360786604,0.06365149014423567
0.1701396509738522,-0.036222725740180504
0.15269953334339698,-0.036813915539236644
0.14849962156541333,0.035520685534013954
0.1853751236634768,0.13071464350002837
0.27106076075089225,0.19535145784924204
0.3643087224765096,0.21279157547969726
0.41590241336027545,0.19791328593554564
0.4093007877513822,0.16295915490220986
0.3326677269581637,0.12869474473873355
0.22130224944277496,0.0868433982583307
0.11572550354876636,0.03702329364291419
0.0309635939847935,-0.017920457022400953
-0.026566616690967017,-0.07032701827402665
-0.0705487123397751,-0.1191125348361816
-0.1092224123849126,-0.16153044931420735
-0.15230540906018367,-0.22170869643653152
-0.18203735622434514,-0.28016264138420705
-0.20057364171841638,-0.30709873693730083
-0.20367738563278398,-0.2561085754343153
-0.17898287615826108,-0.12183447717787917
-0.1211447563080197,0.021479915153044885
-0.037072560865433944,0.09052601938391974
0.04383430072972118,0.03846432194145996
0.0956989394048105,-0.09915985971617873
0.07327065468147266,-0.24437098443921632
-0.008399829460880612,-0.3131584602150748
-0.09206558212750503,-0.3010390406534163
-0.12178521332959559,-0.2768002555178783
-0.0700191057253096,-0.2851877698602471
0.009803906498977518,-0.31338013403540615
0.04260265390908914,-0.2991546242233737
0.00868310839833779,-0.17468442318676555
-0.0741204898067261,0.060609326040222525
-0.11289272429690311,0.2999428727898003
-0.033587001881451556,0.4225040389691687
0.12743846261972352,0.3889786000268907
0.28470741359712043,0.23784326809969317
0.31914424722958923,0.08419535843753086
0.20631310949151294,0.02320422070192974
0.012772174830565308,0.0815965824650146
-0.12982786723703463,0.21350592827369852
-0.12034418503104982,0.3406487943067759
0.03369784891432578,0.40469441548269725
0.24821372656867172,0.40099949189198203
0.3884120522746849,0.35365499013142815
0.3818719997276737,0.2974795993939533
0.21822313745254912,0.25360834740378324
-0.037183407898308166,0.21987354385477245
-0.26057946537174803,0.15933811358697528
-0.35622912743133023,0.08701582847579557
-0.3041797526994137,0.015531062527798413
-0.16013868486394514,-0.014668909753355986
0.001059216075942769,0.035730067011927685
0.09332185749804267,0.13580134503795052
0.09353123560172022,0.25392857591457124
0.015604961674459954,0.3147226481343295
-0.09568661669426724,0.29307028251840267
-0.18636044111998243,0.19742062045882044
-0.23865616208720628,0.07570930965012258
-0.22507108230286024,-0.007784006050564592
-0.1572443190532551,-0.029300871620499293
-0.052283394882444406,-0.00775937328286376
0.07692864388291992,0.02519948753908279
0.18727186280406272,0.0327617986803399
0.24220329413307076,-0.007857905197226133
0.1936394648881919,-0.07333223449182713
0.03967133346371403,-0.13310404811733947
-0.1762855657407053,-0.16239259365305933
-0.35329780698595514,-0.16669104662455483
-0.38673700045137505,-0.16797196066770664
-0.2167451545193183,-0.1868530930997629
0.12381742130448896,-0.22255853156178496
0.49407498965777263,-0.25545580919914085
0.7263142723156214,-0.2336433428247648
0.7351205428653452,-0.15681324013535675
0.5286596688228711,-0.0507438388873315
0.17844094683325235,0.07616502049216273
-0.156111196554954,0.16353802536495893
-0.3177771147034688,0.1923216097072998
-0.28026116908077414,0.17348972762658238
-0.117265073040824,0.13061611580346125
0.054734372561637594,0.08008165839404346
0.10191874994408898,0.03141930482683364
-0.0008991019259936754,-0.01037046353033283
-0.19242013740386693,-0.056840486431664866
-0.3496028833952399,-0.11481409536163081
-0.37991370102215044,-0.17406861158627618
-0.2842147481203952,-0.20489671311710894
-0.11919875331915022,-0.2077541377900587
0.0253103362590751,-0.17861338379918956
0.06891062189962267,-0.1391144805529404
0.003916635792983128,-0.10789223449347723
-0.11094672130803364,-0.09459045557912357
-0.21122738756044257,-0.08381355011638845
-0.23849603433486757,-0.06854112954055115
-0.19067120330507648,-0.051458191681332754
-0.12044271272761696,-0.042504122838285814
-0.05494375066531514,-0.06346674396469991
-0.026554299041778032,-0.11400120137411768
-0.00891712095683426,-0.17647031192024107
0.0462606431105364,-0.22665991564320148
0.16440018320075564,-0.24311471581715105
0.3388382871461033,-0.22593324013865695
0.4911929600545706,-0.19384884299186944
0.5741689910077765,-0.17049683411932517
0.537157993081516,-0.16589047534758497
0.3795072540283939,-0.17457358627659988
0.14155313552159032,-0.16092693343037176
-0.11402583329825947,-0.0971522769169548
-0.2923312978002596,0.016577963168894694
-0.35269430459906426,0.1421320059843394
-0.30212289930343383,0.22202892494731946
-0.1658165795751596,0.20578350287704744
-0.0050867002725835655,0.10310112954220127
0.1280666104277009,-0.04879783589846202
0.1924324601144102,-0.17143288772754725
0.17716003279010054,-0.20031499976645525
0.10145072313997795,-0.12578805621750022
0.009249665429693101,0.018203735959858133
-0.07090588873677572,0.16823060261966774
-0.10247299523116862,0.2743000004934568
-0.09897511353664297,0.2944620604656096
-0.10044077375933053,0.24410001977671195
-0.13734090103306343,0.15539684376095275
-0.20957698115821924,0.06687840717625694
-0.30828112328388546,0.0006158232521486989
-0.3638160839936739,-0.030729580582737986
-0.32357818253233694,-0.03382101528350707
-0.1839587272890728,-0.002229280239208565
0.005936536241396055,0.04782483440402728
0.15824194572335926,0.11832428626975498
0.21126432869818287,0.17951248277272658
0.147908428392121,0.19776548089375018
0.006355296244766853,0.1480069695856329
-0.13413862942212867,0.032909596973662976
-0.18507952707683065,-0.11108220363928584
-0.13046832425861052,-0.25357139276909824
-0.03431367401175989,-0.35004625802979206
0.025174855614941004,-0.39487819555232595
-0.0267267292592429,-0.3918976112586673
-0.1765318984790679,-0.3591974025113904
-0.34184348986695906,-0.3039580518851929
-0.4392174675981347,-0.2260563997593659
-0.42309523214246103,-0.12124328400458684
-0.33048772743841964,-0.008079600950092664
-0.24966707757776074,0.0800323945457599
-0.25807921034732656,0.11023236851403238
-0.3860472795815156,0.058651007089282156
-0.5574678715924091,-0.07394805958926123
-0.6536471537634014,-0.2189128583224086
-0.5938876493514876,-0.3130968601593032
-0.357867224619955,-0.3037363510709721
-0.019607812997955037,-0.1827270770942046
0.24961781372947717,-0.016294684231437515
0.3045985089067688,0.12453178759543494
0.13835085041371084,0.1712481415480115
-0.1540666658695174,0.11880462903593692
-0.3816133712726573,-0.0001354811186360602
-0.4109881217944011,-0.11348391747019544
-0.23147565251861923,-0.15898093044150227
0.09867952369846918,-0.11392730560169233
0.3964054288368956,-0.0012316465042973978
0.5338202526362739,0.11015846599313467
0.4845174251763072,0.1752140432981758
0.3050419105352104,0.16494209902881965
0.12059051776941242,0.10340904209091832
0.03988071494162776,0.011405047365799172
0.08674486381329119,-0.07345540086100842
0.19883701683322444,-0.10450520995453436
0.27910342815527606,-0.08875244661251513
0.2578082456848222,-0.035188141061155115
0.14066634576165185,0.042947514344018875
-0.008793956274771055,0.09515701007980175
-0.10606939787378905,0.09863025310171324
-0.10476385190649547,0.029855113533342754
-0.014053087186599011,-0.1052318787106065
0.09284151473186074,-0.2571801248707343
0.14679995131490645,-0.37093499350648934
0.10684533722661714,-0.38359631539926714
-0.007771690088493699,-0.2839807380925759
-0.1270936021847938,-0.09752177602449869
-0.2035049621637915,0.1053550450797878
-0.18404494577204145,0.243779791265924
-0.09058760594274658,0.2670086540147041
0.0394373234358947,0.1825053897769285
0.15209603095650612,0.028377137348584307
0.20763097816934978,-0.12984017645063314
0.2024703808590023,-0.21373993830151786
0.13687288097742475,-0.2256007024142705
0.018868824905575815,-0.17364984188197635
-0.12001163380971862,-0.08311150653598572
-0.23870542593548985,0.005985802198577241
-0.2915923130821166,0.09077235212228234
-0.24300385191309593,0.16827986646795132
-0.0872498385036149,0.2342961090599392
0.143634620841712,0.2780195695052585
0.3718094605558846,0.2756301783848922
0.5213436769230319,0.22803935738292042
0.5311475876398046,0.14911544666284743
0.40771195441104097,0.05922988430050359
0.17458589549019843,0.0018967357663497234
-0.0649816747841434,-0.0202975355549326
-0.2353060584405866,-0.005727156450600417
-0.3013839145852908,0.026603564577179696
-0.276209062344586,0.04695036735463205
-0.21022974739339367,0.07346771682307932
-0.14358535699342842,0.10686996915075893
-0.08184291520337719,0.15898093044150227
0.005222181338497185,0.20685503881652167
0.12669947790158048,0.21975037073711878
0.28957241432082176,0.16375972617917972
0.4424567073406992,0.019262952563025303
0.5261347683773631,-0.1583651188410129
0.49661219931687917,-0.27995324978358477
0.3435678055385525,-0.27958375742451325
0.12467957914028566,-0.1465043547282603
-0.060843336068041855,0.05544872872987504
-0.13048063347220903,0.20958929037181778
-0.07447766620372673,0.2286798144044963
0.06003045557747346,0.10259615485187755
0.1770368731693916,-0.11650144290159443
0.18943955311020827,-0.2875525155595269
0.101758635688695,-0.3169888661370422
-0.044166845202580025,-0.1788473938270089
-0.14878289544151624,0.07944120137246757
-0.13466823603659417,0.311865209964435
-0.0044955100517479005,0.4214201803191512
0.18239453936981811,0.36727699755656973
0.30969751965828946,0.22710331727164307
0.3131584602150748,0.07785237478059871
0.18318278793624473,0.015358632310333546
0.0036826232344866583,0.08605514294343172
-0.11720348648199717,0.21929465989507865
-0.10035456202483428,0.34739821146051986
0.05591675215974988,0.405618146380376
0.2571431702360492,0.39906578461976633
0.3915650735342808,0.33876437787673325
0.3851358848913248,0.2828969064364478
0.22576081666966447,0.25782058189231016
-0.0328972776373559,0.22694318951930437
-0.253054108865176,0.1733296133711884
-0.3519553198809212,0.08701582847579557
-0.3057069859839834,0.004544775587149563
-0.15896862122790376,-0.0163193161555793
0.0014779758684238058,0.04557092224067693
0.09318637516679049,0.1683044983920931
0.09709069710660033,0.26344918576135157
0.02915307332717621,0.28588979994370506
-0.07824650581228439,0.23869308972800185
-0.1819141966036362,0.16948688473867776
-0.2348134199577509,0.16310694644706056
-0.22242304923053277,0.20423162417139126
-0.1511723000588273,0.25201951406344203
-0.04414221327843824,0.25352212892081466
0.04057043581148723,0.18700089814155832
0.03866138408306661,0.10456678976488881
-0.06312188352977018,0.05554725980067836
-0.20950307188884915,0.07059798293653104
-0.3234919640493683,0.11251090922728833
-0.3284801378907233,0.13959482331912232
-0.2051676777796133,0.12931056983616765
-0.016405531264311733,0.09874110350882365
0.15156642434204062,0.0722360666282111
0.20274133202456193,0.057271565349563215
0.12580037892804347,0.03394417827845218
-0.03670306850636242,-0.03270021549574925
-0.18164323194113183,-0.10584770380804061
-0.24663722943581848,-0.13126888203863565
-0.2101558516209683,-0.05664342429005821
-0.10260847081394844,0.11552844815563207
0.0030298504617296295,0.28559418986011414
0.05053445740941777,0.3660453473617015
0.03575469893606947,0.2936122118434114
-0.013424946970653053,0.07995849202486217
-0.04074286602895209,-0.1816924957894154
-0.023487499639386917,-0.368533266178635
0.010998603746278788,-0.3922055305558567
0.015789707853995714,-0.2725633756082649
-0.02384467772350564,-0.08918352553041349
-0.09329722557390088,0.059808754763252654
-0.15980613364261395,0.09255824085575784
-0.16203542400453105,0.018905774478906585
-0.10178326761283679,-0.08264347973187469
0.0036456736611558877,-0.11139011618800289
0.07578321217102031,-0.026788312443833548
0.07357856723018971,0.14735418985351373
-0.010727641614451548,0.30975909272017155
-0.1386218150762152,0.367449434522507
-0.2198119572959456,0.3031821125323648
-0.2057219163182206,0.14442286940813862
-0.09340807598101128,-0.00609665049679003
0.05392148532259683,-0.06801152292608566
0.1663708181137669,-0.009742324157945917
0.20171907343031598,0.14575304729957397
0.17159300198294122,0.285458707528862
0.13065307043814628,0.3306847828315539
0.1184720778146057,0.24629235550394402
0.14921397435941458,0.06352833052352674
0.18638507304412422,-0.10541662489014227
0.19094216796758087,-0.1863234864852974
0.14847498964127154,-0.13766112954385137
0.06995752591495513,0.01343726377628299
0.014422580389229576,0.17608851034757103
0.0313454056801721,0.271220888503231
0.13835085041371084,0.24914976667994904
0.28453497663118316,0.13715615485352767
0.3937450730540249,0.0016134569343374257
0.38683555514183166,-0.07331991852975624
0.24664953864941702,-0.05408159957799081
0.015235467628270343,0.033870279131790644
-0.22606872246990914,0.10667290700915227
-0.39748928748691315,0.09535407222140839
-0.4689494012653514,-0.03715877597416638
-0.4462255402007845,-0.25497547992990366
-0.36565123657543297,-0.4459422663246816
-0.2551478899019514,-0.5123649694073708
-0.13948397291201192,-0.4258294702008124
-0.043957463724666294,-0.1975930574247577
0.007328296895642546,0.06356527840973943
-0.005037434315402379,0.21806302319715515
-0.10454215784074704,0.21515633467592182
-0.26320286651993374,0.04820664609940588
-0.4337859191222275,-0.18048547751868896
-0.542466395433659,-0.3602319703192349
-0.5366653545986804,-0.4127986559489631
-0.4242160184332741,-0.31188985538552155
-0.21755804850683144,-0.13367059586954527
0.011688325459697304,0.04654392373511167
0.18282561828771648,0.14672605554248108
0.2647670544391884,0.13636790628710105
0.2836112457335044,0.04437622330625757
0.27342553344406156,-0.08045115075311499
0.27958375742451325,-0.16873557730999147
0.30599025986008627,-0.21664662682275118
0.3192797295608414,-0.22133920407746
0.29622330377799855,-0.2117446714643648
0.22649978789086275,-0.20987256424792067
0.1294090975327348,-0.20843154944631964
0.04640844140385948,-0.2115968799195141
0.024891576677483825,-0.20665796992644267
0.052702154464035686,-0.197629998562498
0.08594429253632133,-0.17431493082769403
0.06710010124200538,-0.1336213320212617
-0.03600102830019588,-0.086966564627512
-0.18908238346168,-0.022415967074148852
-0.33498323580304945,0.05219717977371197
-0.3976370790317638,0.11779467965528949
-0.333973286422402,0.16353802536495893
-0.18232064359739275,0.17437651738652088
-0.0004803421335126387,0.17235661862522603
0.1388927797387196,0.17266452442547073
0.2010293525604565,0.2122127050169482
0.20782803356248405,0.298686604167735
0.18622495878873024,0.3859364426713499
0.18031305404969644,0.4290564007297784
0.19676785422364604,0.3720065159490189
0.2208711705248766,0.2201198630961903
0.22715258111992664,0.022354383889558203
0.1999085527726987,-0.14454604252579228
0.1518127570804032,-0.19839362870172755
0.10595855421515102,-0.14009979800944602
0.09307553150815244,-0.027859845009071616
0.09962788652028977,0.045164478621156544
0.11960520031290678,0.0036456736611558877
0.13387997397322282,-0.16267588102610694
0.1357644039002102,-0.37706859905974394
0.1355550122995879,-0.5341774357817468
0.16464651593911822,-0.5569505606945974
0.23856994360423767,-0.4195603823163056
0.3267681314327284,-0.19272805670105636
0.4197944193380144,0.031086760353974795
0.48019435377761466,0.16722065323902033
0.48480069905241013,0.16289756834338304
0.44214878804350977,0.0682209010297632
0.3514133905559125,-0.058675639013423944
0.23550314082761037,-0.15896862122790376
0.11174729258500352,-0.2079758386042795
-0.0008498361269798103,-0.20228562118252177
-0.09362977004675972,-0.16541013258140305
-0.13189702984661303,-0.11704337222660319
-0.10571222147678842,-0.06633648459972055
-0.015789707853995714,-0.01725536807668327
0.12284442655852658,0.03863675215892483
0.2574017986910656,0.07652219688916335
0.3355497835552552,0.08488507930739034
0.3276302892685251,0.06322041797480969
0.2540640582458234,0.014693543364615863
0.1291258236566319,-0.025901526058131244
0.0011946971418563888,-0.02407868943844306
-0.09981263269982553,0.011232616304775258
-0.18291182327374036,0.06969887721452166
-0.2699522836736777,0.12188374102616274
-0.36507235261573917,0.1599908798221497
-0.4529133572987569,0.18228368896270772
-0.4849115359625758,0.20586972136001605
-0.4235632521980997,0.2336679882458513
-0.26703329943579057,0.23885321748034058
-0.04154343730592197,0.1928265843976235
0.17195017163146947,0.08930669189959478
0.29718398931036244,-0.05656952514339667
0.3012484322540386,-0.1796602743175773
0.19831971943235746,-0.22545289737247504
0.06916927060005616,-0.17145751965168904
-0.03075421250687977,-0.02741645181622046
-0.07376331340972547,0.11710495878543002
-0.04994326761036163,0.17481990551801777
-0.013880656125575099,0.10768285638979969
0.016257734658106746,-0.049462924844179704
0.014053087186599011,-0.19565936364948674
0.009816223304607458,-0.24417392904608204
0.0385382210881215,-0.15585255460299288
0.08890024490583821,0.025655196694004834
0.16060670491958381,0.2025935404797112
0.20857934099117037,0.29037299909473635
0.20937991226814023,0.25423646821787116
0.15616046040323758,0.14678762860436317
0.057554845974138485,0.04203609603417478
-0.04389588391431183,-0.008461411801912214
-0.12582501085218525,0.01548179699239675
-0.19170578460986568,0.07474863086623111
-0.2413534455108726,0.0927306710732227
-0.29536114594220186,0.029879745457484543
-0.35324854313767157,-0.09087087981884948
-0.3846924832628832,-0.19637372994043273
-0.3590988748148233,-0.23427149063274214
-0.26771068409816207,-0.20127567180187436
-0.12777101384105474,-0.15556928072689
0.021603079835108088,-0.15162801090086744
0.11152559177078271,-0.2178536450934776
0.10377853444998984,-0.3120130285031752
0.015075353372876368,-0.3504773504446352
-0.12895338669069467,-0.2692132989555347
-0.25263532566393143,-0.06862734802351977
-0.31358952563602843,0.17351435955072417
-0.27046956757759993,0.3423731099783693
-0.14146691703862171,0.366377885086088
0.016220785084775972,0.23661161790482493
0.1471201798256944,0.02645576797097471
0.1994897965653436,-0.12968006219523917
0.1485119442759566,-0.13581366774849377
0.023376650919394608,0.010616792894459237
-0.11625512366017658,0.219725738812977
-0.2155997228074187,0.37769671987383185
-0.2238271228943935,0.4132174121563182
-0.1489430096969102,0.3346014072364899
-0.028475668419387635,0.20488440390351043
0.052258762958302625,0.09296468110104204
0.04119857687099223,0.054217081909242994
-0.06769129441529771,0.0822247235245196
-0.21398627103988044,0.12649009979790296
-0.323602800959534,0.14739114448819876
-0.3242063303403143,0.1370822590811023
-0.19843056983946789,0.10105659885676464
-0.014804392084608174,0.07861599817135591
0.151640320114466,0.07596795835055607
0.20426857880607632,0.07190352215535224
0.1231030685104877,0.03861212023478304
-0.03266326760953657,-0.03612419466937718
-0.18820790291534004,-0.11486335920991439
-0.25056616305435303,-0.13323951695164693
-0.20344337560496464,-0.0413710070884571
-0.08816126018769517,0.12284442655852658
0.014496479535891118,0.29309492793948916
0.05394611724673862,0.36742478910142046
0.02872199778351404,0.28247812323520327
-0.015937506147318797,0.07588174661605983
-0.03191196018085027,-0.17102644073379067
-0.010973970978577958,-0.35351950780017594
0.01256279503976967,-0.3952107332767124
-0.012008553970485253,-0.28306931640849564
-0.069501815072915,-0.1048377544273932
-0.11486335920991439,0.05594138745812785
-0.08766860145944236,0.10816319915598162
0.015691176783192387,0.04158038856637083
0.16602595767883715,-0.07419438557915146
0.2931811464224578,-0.1464550908799767
0.3308572197974911,-0.09768189027989266
0.29073015524631984,0.06857807742676383
0.1838355676683639,0.2850276421079084
0.06517873692575006,0.40214492360388165
-0.03777460107160049,0.34412204407715974
-0.10387706889502935,0.0909447823397472
-0.11210446898200414,-0.2488418743766491
-0.04901953333844664,-0.48701765320683926
0.06838101528515718,-0.5209248937217873
0.1923462416314416,-0.3395895810778449
0.28002715905295483,-0.04580493564273244
0.28151743770283943,0.20726148581027826
0.21088252712551284,0.28938766814128597
0.1186075601458579,0.20590666249775635
0.07578321217102031,0.046334542257197936
0.11385340982926696,-0.07924413923086092
0.20691662537534852,-0.11435838451959067
0.3090201080020285,-0.06496935207360015
0.3267435130055314,-0.0032022811009740195
0.24472816758468932,-0.0033377621668876393
0.07793859326356734,-0.07490874512162508
-0.111020617080459,-0.1744381039453477
-0.23683331871904573,-0.20484744926882537
-0.2714425893174518,-0.1318354432877862
-0.20575887095290565,0.04052117196320366
-0.09215179386200127,0.22949270839200944
0.028007641615276604,0.32707605072991786
0.11054027431427707,0.29816932026381276
0.1468738470873318,0.17430262161409552
0.15673934436293138,0.03114834016432926
0.14666446898365426,-0.05450035915958208
0.12823903389669342,-0.053650524034328635
0.09308784747022333,0.00772242370953299
0.03407966060970437,0.09785432049735752
-0.03582859808273101,0.18547365136004396
-0.08824747192219143,0.2603454553439287
-0.10439435954742395,0.3343427787814735
-0.05650794195880603,0.4010487557402656
0.030667997398147337,0.43107629949107323
0.10005896543818812,0.3848649202288204
0.09220105771028485,0.23204220027082503
-0.014927556766671377,-0.008399829460880612
-0.20667029263698591,-0.25700768790479706
-0.41409187920571344,-0.40055609026354044
-0.5546596972707981,-0.38247552910845406
-0.5838866832415806,-0.24381674590060903
-0.4884340765751327,-0.06894757653430772
-0.30884769802998074,0.033192874224002064
-0.10696850359579843,-0.0025864576906579994
0.030618733549863764,-0.12209311912984028
0.07517970303565709,-0.2258347124420898
0.036666117245913565,-0.22630273249772848
