I,Q
21.98769760131836,18.503528594970703
4.301505088806152,10.2276611328125
-12.55461597442627,-5.752250671386719
-20.16763687133789,-24.309432983398438
-18.159893035888672,-38.786197662353516
-7.183789253234863,-45.3987922668457
8.12492561340332,-39.61418151855469
22.25784683227539,-22.78937530517578
30.474632263183594,-0.7853941917419434
28.99612045288086,16.628143310546875
21.09645652770996,20.1822509765625
9.285898208618164,9.909704208374023
-2.5701723098754883,-10.385700225830078
-10.647290229797363,-27.540990829467773
-12.791361808776855,-33.336666107177734
-9.496338844299316,-27.14495277404785
-1.8874931335449219,-10.274008750915527
8.063130378723145,7.071679592132568
17.603309631347656,17.37950897216797
25.029064178466797,16.867185592651367
27.85519027709961,7.956239700317383
24.059951782226562,-2.0160956382751465
14.810797691345215,-7.128047466278076
1.0985498428344727,-5.284605026245117
-12.740422248840332,1.687699794769287
-21.19562339782715,9.642269134521484
-21.17328453063965,14.000977516174316
-9.541433334350586,13.364228248596191
10.233298301696777,7.246211528778076
31.502199172973633,-0.9104476571083069
45.303382873535156,-9.428488731384277
47.59421920776367,-17.249235153198242
40.17347717285156,-22.851381301879883
22.41588592529297,-26.149118423461914
-1.1217232942581177,-21.477880477905273
-21.765565872192383,-5.324897766113281
-30.989877700805664,18.261146545410156
-26.467493057250977,40.63298034667969
-16.084714889526367,53.08237838745117
-9.965863227844238,55.06486129760742
-12.366514205932617,45.820926666259766
-22.656597137451172,23.171424865722656
-33.937713623046875,-3.9992055892944336
-38.8060302734375,-22.147197723388672
-33.01787185668945,-27.925127029418945
-15.649219512939453,-25.603601455688477
9.111366271972656,-19.62650489807129
29.605728149414062,-16.57845687866211
34.85233688354492,-19.852394104003906
26.030536651611328,-25.766233444213867
6.379605770111084,-28.7952823638916
-15.133974075317383,-26.32469367980957
-25.63429069519043,-20.825889587402344
-22.408578872680664,-18.157386779785156
-8.235574722290039,-23.83844757080078
6.917397975921631,-35.66487121582031
10.1120023727417,-46.63283157348633
0.8467727303504944,-50.58443832397461
-16.302043914794922,-43.03300476074219
-32.929771423339844,-21.17892074584961
-36.357364654541016,7.335773944854736
-22.782278060913086,28.099451065063477
4.914663791656494,33.525184631347656
30.964824676513672,22.611711502075195
41.533199310302734,4.684807777404785
34.775718688964844,-7.827219486236572
12.447099685668945,-10.48444938659668
-11.620160102844238,-3.1171507835388184
-25.28731346130371,8.227432250976562
-27.898822784423828,16.755285263061523
-25.75996971130371,21.8559627532959
-26.197969436645508,24.250558853149414
-28.890899658203125,24.054941177368164
-28.586511611938477,20.837581634521484
-15.945882797241211,13.932500839233398
10.239561080932617,1.425275444984436
35.120399475097656,-12.17298412322998
45.81111145019531,-23.079357147216797
44.57456588745117,-29.313867568969727
37.006221771240234,-29.198835372924805
25.47332763671875,-23.644916534423828
16.293485641479492,-13.710786819458008
11.813063621520996,-4.1706061363220215
7.464794158935547,4.801092624664307
1.4766329526901245,10.227869987487793
-4.211733818054199,15.214559555053711
-6.152672290802002,19.664709091186523
-1.6964682340621948,22.707120895385742
5.253289222717285,25.290863037109375
8.646434783935547,25.2950382232666
3.8724820613861084,23.986047744750977
-12.568394660949707,20.83027458190918
-34.12059783935547,15.851935386657715
-48.69569396972656,10.103652000427246
-52.46504211425781,3.068089723587036
-44.96517562866211,-5.958515644073486
-22.386032104492188,-13.539803504943848
5.031157493591309,-17.208526611328125
20.5173282623291,-14.992636680603027
16.566974639892578,-7.819286346435547
-5.947033405303955,0.7229718565940857
-33.292823791503906,6.9059157371521
-47.25768280029297,6.936187267303467
-45.35265350341797,0.0352821946144104
-24.598371505737305,-10.825161933898926
9.516172409057617,-18.516054153442383
32.58509063720703,-17.603519439697266
33.82017517089844,-6.467080593109131
13.395334243774414,11.860872268676758
-19.16908836364746,27.568130493164062
-38.590789794921875,33.399505615234375
-40.422122955322266,29.792577743530273
-24.621753692626953,18.1143798828125
6.823868751525879,2.6820731163024902
29.81742286682129,-7.575442314147949
34.55818176269531,-7.965007781982422
21.21858787536621,0.09686946123838425
-2.3553476333618164,12.632905006408691
-18.230247497558594,22.96014976501465
-17.539844512939453,27.262489318847656
-0.26305070519447327,25.23720932006836
21.049484252929688,19.07910919189453
31.703453063964844,12.068389892578125
26.144107818603516,6.327413082122803
2.7532639503479004,4.461214542388916
-27.38817024230957,4.925102233886719
-47.145362854003906,7.75018310546875
-53.30221176147461,11.640619277954102
-49.527435302734375,13.982397079467773
-37.16634750366211,15.490137100219727
-18.21626091003418,12.905141830444336
-0.6171252727508545,6.712594509124756
11.57882308959961,0.38497260212898254
16.624595642089844,-2.5795669555664062
16.123964309692383,1.8423986434936523
13.594501495361328,13.808282852172852
9.860225677490234,27.266666412353516
6.928462982177734,36.083038330078125
6.064988613128662,36.21540069580078
9.083391189575195,25.726566314697266
15.162575721740723,8.413446426391602
21.405437469482422,-7.481287002563477
27.03931427001953,-13.950037956237793
29.78798484802246,-10.284029006958008
29.30092430114746,-1.5432307720184326
28.215944290161133,6.449543476104736
24.563297271728516,7.671685695648193
16.1085147857666,-0.8480253219604492
1.6547141075134277,-13.792415618896484
-20.264297485351562,-22.339475631713867
-41.3198356628418,-22.099390029907227
-52.500118255615234,-15.886174201965332
-53.08905792236328,-11.163787841796875
-40.9308967590332,-11.817656517028809
-11.008671760559082,-16.723342895507812
20.978710174560547,-21.379549026489258
37.3369140625,-21.677255630493164
36.315818786621094,-14.319352149963379
17.815839767456055,2.1718382835388184
-9.468781471252441,19.510427474975586
-28.311561584472656,27.849761962890625
-31.58487319946289,24.093355178833008
-23.043867111206055,10.29885196685791
-11.397610664367676,-6.855810642242432
-6.230334758758545,-18.07074737548828
-11.86734390258789,-17.832958221435547
-22.464946746826172,-9.097169876098633
-26.663528442382812,0.17453204095363617
-19.11292839050293,2.887712001800537
0.3486465513706207,-3.9037976264953613
22.976642608642578,-16.596620559692383
36.20266342163086,-26.80507469177246
37.92439270019531,-29.742265701293945
31.827463150024414,-22.924659729003906
22.693967819213867,-8.44517993927002
16.51937484741211,8.178789138793945
16.914159774780273,19.68621253967285
22.06911849975586,23.46954917907715
24.5513973236084,22.7451171875
21.44906997680664,18.734010696411133
15.211845397949219,13.667362213134766
14.744826316833496,8.144968032836914
26.108407974243164,-0.15657779574394226
44.066001892089844,-11.316816329956055
55.87760543823242,-23.279985427856445
58.308109283447266,-29.997173309326172
54.776756286621094,-32.69928741455078
43.346370697021484,-31.956066131591797
22.858896255493164,-26.09233283996582
2.0778915882110596,-18.940692901611328
-9.027023315429688,-12.852322578430176
-12.174236297607422,-8.413237571716309
-16.18137550354004,-3.295858144760132
-25.464977264404297,4.408186912536621
-36.29974365234375,14.322901725769043
-38.75425720214844,25.135746002197266
-26.063312530517578,32.01953125
7.901332855224609,31.15772819519043
46.636383056640625,17.646316528320312
63.87309265136719,-1.2409311532974243
62.85032653808594,-14.757770538330078
46.02176284790039,-25.171863555908203
-0.1584567278623581,-31.996776580810547
-45.11214828491211,-27.008207321166992
-59.17325210571289,-17.52752685546875
-56.918949127197266,-12.463174819946289
-38.80206298828125,-7.271472930908203
-11.27464485168457,2.47497296333313
3.3488857746124268,10.156679153442383
-3.4770708084106445,11.927679061889648
-23.487504959106445,7.9478888511657715
-38.90227508544922,-1.1215145587921143
-41.57954788208008,-12.343549728393555
-31.82036590576172,-22.058887481689453
-16.48346710205078,-24.638036727905273
-7.83974552154541,-20.201040267944336
-12.732070922851562,-10.181941032409668
-25.610280990600586,-0.7565838694572449
-36.44483947753906,1.7163013219833374
-39.79142761230469,-4.372069358825684
-33.225181579589844,-17.343183517456055
-22.649917602539062,-30.731000900268555
-15.34921646118164,-39.12691116333008
-14.286993026733398,-39.79121780395508
-18.367618560791016,-33.55670928955078
-19.7860050201416,-20.632986068725586
-12.266304016113281,-3.5044198036193848
4.928651332855225,13.361930847167969
23.990848541259766,27.170421600341797
35.363616943359375,32.40721893310547
35.64942169189453,33.055870056152344
25.992958068847656,29.191320419311523
11.4932279586792,17.817718505859375
-0.30355215072631836,3.52508807182312
-4.713200569152832,-7.815737247467041
-5.175626754760742,-11.450847625732422
-7.828263282775879,-6.7729291915893555
-16.409353256225586,2.644912004470825
-29.360841751098633,9.084434509277344
-39.941532135009766,8.3226318359375
-43.2962646484375,-2.5877089500427246
-37.852577209472656,-20.193525314331055
-25.837841033935547,-36.56195831298828
-13.437505722045898,-44.819454193115234
-6.424073696136475,-42.36452102661133
-7.085249423980713,-30.243104934692383
-12.241043090820312,-10.50469970703125
-13.994714736938477,7.404459476470947
-9.912836074829102,16.281375885009766
-2.5872914791107178,15.38658618927002
5.0409698486328125,8.597790718078613
5.382309436798096,2.3261196613311768
-1.9396857023239136,1.1741247177124023
-10.717436790466309,7.973985195159912
-15.240238189697266,20.037364959716797
-8.87023639678955,32.40387725830078
5.80945348739624,39.7772331237793
23.10336685180664,39.19935607910156
35.6314697265625,30.205318450927734
39.22336196899414,16.304550170898438
33.465057373046875,0.8405095934867859
21.619009017944336,-11.632268905639648
11.208255767822266,-16.94234275817871
8.026595115661621,-14.888251304626465
14.487412452697754,-8.617624282836914
26.402565002441406,-3.0054585933685303
36.75068664550781,-2.1396877765655518
42.91170883178711,-6.9748101234436035
44.353267669677734,-15.48199462890625
41.12505340576172,-24.758081436157227
36.26300048828125,-29.762306213378906
31.659194946289062,-30.097591400146484
26.904239654541016,-24.50379753112793
21.507734298706055,-14.56089973449707
14.386576652526855,-4.826771259307861
6.139101982116699,4.0524420738220215
-0.8691111207008362,10.54979419708252
-5.116753578186035,14.9934720993042
-4.377706527709961,19.455730438232422
0.5730746984481812,22.587078094482422
7.296316146850586,23.988344192504883
10.296346664428711,24.258493423461914
4.527185916900635,23.206707000732422
-11.793022155761719,21.397085189819336
-33.82685852050781,18.12022590637207
-48.703834533691406,13.17988395690918
-52.6009521484375,5.3702006340026855
-43.852012634277344,-5.61696720123291
-19.827133178710938,-15.740035057067871
5.907366752624512,-18.5135498046875
17.603727340698242,-13.154413223266602
11.44374942779541,-3.594399929046631
-8.22283935546875,3.444293975830078
-28.61928939819336,3.4779059886932373
-40.5805778503418,-1.493752121925354
-41.91545867919922,-2.739067554473877
-34.37613296508789,4.564138412475586
-20.578289031982422,20.1181583404541
-3.7499337196350098,34.22206115722656
12.838335037231445,38.162601470947266
25.105892181396484,31.25543212890625
30.260223388671875,18.921695709228516
25.34827423095703,10.926207542419434
12.351482391357422,15.221031188964844
-3.4461729526519775,30.986536026000977
-12.262337684631348,45.506935119628906
-10.261691093444824,52.153141021728516
-1.3532496690750122,50.15708541870117
14.047324180603027,36.869895935058594
29.295913696289062,14.390334129333496
37.1984977722168,-8.321796417236328
35.594932556152344,-25.10234260559082
27.396730422973633,-34.74106216430664
14.847332954406738,-40.148216247558594
0.18664072453975677,-43.158267974853516
-13.19575023651123,-43.45931625366211
-24.7733211517334,-40.854068756103516
-31.317855834960938,-36.012474060058594
-32.69490432739258,-29.209692001342773
-26.3361759185791,-21.514205932617188
-11.583624839782715,-14.646078109741211
3.916741371154785,-11.313685417175293
12.427057266235352,-11.671517372131348
9.660640716552734,-13.020591735839844
-5.0319929122924805,-11.694272994995117
-23.64784049987793,-7.56667423248291
-33.69554138183594,-0.95512455701828
-28.907182693481445,8.078161239624023
-9.93183422088623,18.47784996032715
15.722915649414062,27.582326889038086
34.35441970825195,32.8869743347168
37.135868072509766,36.37302017211914
23.881872177124023,39.763450622558594
-4.406307697296143,37.92856979370117
-33.066097259521484,27.24787712097168
-46.78899383544922,14.311627388000488
-46.9002685546875,1.8380144834518433
-34.68135452270508,-7.42429256439209
-14.724992752075195,-8.93996524810791
1.0361274480819702,-7.0819091796875
7.214478492736816,-5.737845420837402
3.052640676498413,-8.05582332611084
-5.393374443054199,-14.174674034118652
-9.948534965515137,-18.724199295043945
-9.190073013305664,-15.953606605529785
-0.5993797779083252,-2.7776899337768555
10.831007957458496,19.542369842529297
19.16533088684082,40.418575286865234
22.101476669311523,52.177146911621094
20.691442489624023,56.003074645996094
16.194318771362305,53.8704833984375
9.334332466125488,45.16872787475586
5.255794525146484,30.067947387695312
6.0294976234436035,11.479866027832031
11.32746410369873,-3.936156988143921
19.327545166015625,-16.642131805419922
26.781482696533203,-27.508420944213867
29.720762252807617,-35.07238006591797
26.15433692932129,-39.052589416503906
18.24235725402832,-35.04816436767578
6.409668445587158,-21.94322967529297
-3.8344857692718506,-0.8411359190940857
-6.8750176429748535,20.62567901611328
-0.589776337146759,34.50703048706055
12.114736557006836,38.48097610473633
23.006288528442383,34.72665786743164
26.775638580322266,25.1789608001709
20.198535919189453,12.936457633972168
3.8290576934814453,3.0457513332366943
-14.582820892333984,-2.4016945362091064
-27.063949584960938,-2.884789228439331
-28.72262954711914,-1.5417693853378296
-19.340280532836914,0.17828992009162903
